1 130 122 -702.2760000000001
1 133 112 -10885.6
1 135 194 -1685.88
1 139 168 -9091.93
1 141 191 -43699.4
1 143 172 -20132.1
1 143 190 -71436.6
1 144 166 -34744.9
1 144 172 -20998.0
1 144 182 -31427.1
1 144 190 -844.684
1 145 161 -67383.0
1 146 117 -14534.5
1 146 188 -47233.6
1 146 190 -2661.52
1 147 145 -6786.94
1 148 123 -99.4317
1 148 167 -36584.2
1 148 176 -36604.4
1 148 196 -48489.5
1 149 145 -25247.0
1 149 146 -18773.8
1 150 124 -17900.9
1 150 141 -643.236
1 150 198 -57621.2
1 151 142 -98.736
1 151 195 -49511.7
1 152 123 -10467.4
1 152 125 -11533.4
1 152 132 -37517.2
1 153 133 -4.3888300000000005
1 153 142 -10351.3
1 153 192 -33831.6
1 154 125 -748.835
1 154 171 -8599.7
1 155 129 -2312.68
1 155 141 -70313.1
1 156 129 -157895.0
1 157 116 -4530.24
1 157 135 -1404.55
1 157 140 -131821.0
1 157 251 -31944.0
1 158 133 -702.2760000000001
1 158 181 -28677.0
1 159 119 -48450.4
1 159 173 -14929.5
1 160 119 -8648.11
1 161 125 -4286.7
1 161 131 -2388.43
1 161 188 -6690.82
1 162 119 -723.3860000000001
1 162 121 -5707.81
1 162 128 -167466.0
1 162 167 -653.253
1 162 169 -4245.7
1 163 137 -3468.83
1 163 138 -702.2760000000001
1 164 135 -11421.4
1 164 187 -20391.9
1 165 130 -8608.91
1 165 131 -345.788
1 166 126 -1418.99
1 168 123 -3277.53
1 168 208 -16061.2
1 169 127 -43.268
1 169 163 -121.96799999999999
1 170 131 -7309.37
1 170 163 -1807.74
1 172 130 -17424.0
1 172 218 -86083.3
1 174 123 -22021.0
1 175 134 -44691.6
1 175 204 -6930.4
1 176 176 -15469.9
1 177 133 -41106.8
1 178 261 -51457.4
1 179 181 -82038.0
1 179 183 -726.0
1 179 210 -39270.9
1 180 208 -1399.19
1 184 246 -13505.1
1 187 200 -65440.2
1 187 281 -24684.0
1 188 198 -86292.4
1 188 209 -22678.8
1 188 240 -71686.2
1 188 258 -30988.6
1 189 282 -26136.0
1 190 281 -95832.0
1 191 191 -42006.4
1 191 281 -47325.0
1 193 256 -42311.3
1 193 260 -33781.1
1 197 204 -28672.3
1 197 252 -9612.71
1 198 297 -2108.3
1 198 298 -702.2760000000001
1 199 211 -26058.1
1 199 231 -46644.0
1 199 298 -702.2760000000001
1 200 298 -724.556
1 201 234 -5808.0
1 203 275 -72764.1
1 203 280 -13571.3
1 205 300 -749.9069999999999
1 206 196 -15449.3
1 206 286 -5684.92
1 206 300 -1425.05
1 211 255 -31030.7
1 212 226 -5259.14
1 212 258 -54512.4
1 213 264 -372.42800000000005
1 213 300 -31944.0
1 214 240 -76821.7
1 215 260 -69299.6
1 216 238 -17320.9
1 216 267 -90024.0
1 217 264 -62463.6
1 217 365 -154.624
1 218 179 -155496.0
1 219 310 -10164.0
1 221 223 -1119.49
1 221 246 -23847.6
1 222 358 -11430.1
1 222 369 -3483.35
1 223 271 -37198.8
1 224 301 -45957.3
1 224 374 -8681.23
1 226 311 -3682.27
1 226 365 -1875.54
1 227 270 -33956.6
1 228 225 -55483.9
1 230 255 -38730.6
1 230 361 -53044.5
1 231 401 -702.2760000000001
1 232 364 -74.9058
1 233 337 -702.2760000000001
1 233 394 -1500.53
1 234 304 -5082.99
1 234 393 -729.685
1 235 400 -3497.98
1 235 605 -2383.97
1 235 609 -5213.55
1 236 263 -46731.2
1 236 351 -43560.0
1 236 609 -139.495
1 237 237 -54249.2
1 237 316 -33175.1
1 237 357 -7646.54
1 237 389 -702.302
1 238 221 -1556.54
1 238 398 -1.7824099999999998
1 238 605 -3542.94
1 238 609 -1913.6
1 239 250 -5325.94
1 239 338 -36694.9
1 239 426 -689.793
1 239 605 -3511.38
1 239 606 -2106.83
1 239 619 -11859.4
1 240 380 -831.5
1 240 426 -862.247
1 240 608 -2904.44
1 241 335 -49858.8
1 241 342 -12741.3
1 241 604 -702.2760000000001
1 242 311 -9822.86
1 243 371 -702.2760000000001
1 243 389 -1663.57
1 243 422 -103.825
1 243 431 -11714.4
1 243 605 -3511.38
1 244 431 -5211.32
1 244 605 -4213.65
1 244 621 -3387.48
1 245 337 -702.2760000000001
1 245 621 -702.2760000000001
1 246 321 -2956.13
1 246 618 -2154.55
1 247 344 -825.8639999999999
1 247 384 -3256560.0
1 248 251 -29565.7
1 248 424 -3638.43
1 248 436 -3439.16
1 248 442 -490.163
1 248 444 -14940.6
1 248 589 -4781.76
1 249 373 -719.164
1 249 389 -1337.7
1 249 424 -30433.8
1 249 430 -17592.4
1 249 436 -6312.85
1 249 443 -8070.31
1 249 606 -3511.38
1 250 239 -10058.0
1 250 326 -2799.27
1 250 424 -702.2760000000001
1 250 425 -311440.0
1 250 431 -16580.5
1 250 595 -2946.38
1 251 300 -52272.0
1 251 356 -58430.1
1 251 408 -1602.83
1 251 456 -724.11
1 251 457 -23.5412
1 251 594 -751.515
1 251 595 -844.467
1 251 596 -1602.8
1 252 230 -22346.3
1 252 285 -39889.3
1 252 329 -28901.8
1 252 450 -373.816
1 252 595 -702.2760000000001
1 252 606 -799.7080000000001
1 253 331 -16402.6
1 253 332 -25992.0
1 253 416 -40.9297
1 253 420 -8568.23
1 253 445 -344.005
1 254 338 -36938.9
1 254 367 -44224.7
1 254 407 -81812.6
1 254 597 -704.1210000000001
1 254 607 -12783.0
1 255 381 -21023.5
1 255 383 -41851.0
1 255 388 -59510.2
1 255 395 -2855.42
1 255 420 -10177.6
1 255 439 -27257.5
1 255 443 -153314.0
1 255 595 -731.475
1 255 596 -702.2760000000001
1 255 606 -8884.43
1 255 609 -1404.55
1 256 314 -10680.0
1 256 335 -37844.9
1 256 341 -696.677
1 256 370 -9161.59
1 256 413 -4517.52
1 256 586 -14997.7
1 256 593 -2809.1
1 257 238 -0.2904
1 257 324 -6132.83
1 257 576 -4301.29
1 257 599 -10288.9
1 258 325 -7160.83
1 258 336 -1599.27
1 258 442 -575791.0
1 258 464 -2711.05
1 258 585 -4213.65
1 258 595 -1561.99
1 258 602 -21411.2
1 259 340 -103425.0
1 259 371 -4.45602
1 259 405 -50950.2
1 259 588 -35438.8
1 259 592 -702.2760000000001
1 259 593 -702.2760000000001
1 260 342 -40356.9
1 260 349 -904.596
1 260 407 -3984920.0
1 260 424 -291.825
1 260 461 -2316.69
1 260 463 -45601.6
1 260 464 -39329.3
1 260 585 -8258.72
1 260 586 -53735.1
1 261 337 -6363.2
1 261 355 -78149.5
1 261 381 -180491.0
1 261 395 -14548.9
1 261 418 -788.2769999999999
1 261 429 -22725.7
1 261 464 -6484.41
1 261 492 -741.9789999999999
1 261 571 -311.922
1 261 576 -1404.55
1 262 345 -28428.9
1 262 449 -18.2117
1 262 540 -270.57
1 262 564 -31876.2
1 262 567 -18398.1
1 262 568 -15181.7
1 262 570 -111816.0
1 262 571 -3723.01
1 263 471 -22934.7
1 263 477 -24139.5
1 263 520 -1404.55
1 263 582 -30261.1
1 264 265 -27845.0
1 264 344 -12906.8
1 264 345 -9509.15
1 264 355 -240.625
1 264 367 -702.2760000000001
1 264 383 -252677.0
1 264 407 -7155.11
1 264 428 -98196.5
1 264 468 -39.2041
1 264 471 -2557.76
1 264 476 -140.365
1 264 477 -31748.0
1 264 523 -2607.2
1 264 524 -439.106
1 264 549 -9962.33
1 265 364 -28696.8
1 265 374 -7347.98
1 265 422 -166961.0
1 265 523 -3333.79
1 266 337 -702.4639999999999
1 266 340 -255.55200000000002
1 266 462 -192.956
1 267 391 -14215.9
1 267 463 -1777.95
1 267 555 -702.2760000000001
1 267 556 -702.2760000000001
1 268 333 -12047.2
1 268 334 -232.32
1 268 436 -2698040.0
1 268 455 -9.981489999999999
1 268 479 -689.3919999999999
1 268 480 -465.209
1 268 489 -702.2760000000001
1 269 363 -716.091
1 269 397 -46733.1
1 269 456 -24075.0
1 269 541 -702.2760000000001
1 270 352 -7154.0
1 270 412 -29873.2
1 270 417 -9018.99
1 270 429 -2938.3
1 270 481 -750.935
1 270 483 -1729.92
1 270 484 -817.998
1 270 486 -25813.8
1 270 498 -40079.9
1 270 539 -286.077
1 271 319 -61724.9
1 271 371 -589.086
1 271 415 -172622.0
1 271 451 -24714.6
1 271 485 -221.554
1 271 493 -114426.0
1 271 498 -7593.07
1 271 537 -26183.0
1 272 336 -15288.6
1 272 366 -6490.44
1 272 368 -410504.0
1 272 388 -1211810.0
1 272 396 -14220.7
1 272 450 -8314.94
1 272 451 -1425.75
1 272 453 -89.1339
1 272 462 -1047320.0
1 272 491 -16.5319
1 272 497 -35.6482
1 272 498 -84822.6
1 272 530 -139864.0
1 272 532 -232981.0
1 272 535 -10524.1
1 273 363 -77.8272
1 273 392 -698.705
1 273 410 -336.875
1 273 480 -641.784
1 273 510 -702.2760000000001
1 273 517 -119172.0
1 273 518 -2320.25
1 274 520 -46391.4
1 274 523 -1800.48
1 275 367 -118611.0
1 275 441 -71189.4
1 275 506 -3692.58
1 276 366 -142.593
1 276 392 -337.009
1 276 446 -1486.53
1 276 474 -20947.8
1 277 294 -33099.3
1 277 390 -11400.4
1 277 407 -880274.0
1 277 431 -7552.96
1 277 454 -35.6482
1 277 468 -103.191
1 277 472 -48779.9
1 277 480 -46516.4
1 278 365 -22589.4
1 278 482 -5421.65
1 279 336 -12620.8
1 279 433 -157699.0
1 279 438 -59456.7
1 279 475 -79772.9
1 279 485 -22551.4
1 280 433 -74500.3
1 280 442 -3701.98
1 280 469 -16338.9
1 280 471 -51533.1
1 281 458 -20479.9
1 282 409 -7147.46
1 282 424 -1389.39
1 282 430 -389.902
1 282 454 -5200.18
1 282 457 -2629.05
1 283 354 -11086.0
1 283 429 -188963.0
1 283 449 -70111.1
1 283 452 -51605.2
1 283 455 -64808.4
1 283 468 -47943.9
1 284 339 -56498.7
1 284 457 -8047.58
1 284 463 -102.04299999999999
1 284 481 -2303.76
1 285 374 -2388.43
1 285 467 -144874.0
1 285 475 -73902.4
1 286 330 -68736.7
1 286 425 -517647.0
1 286 475 -32809.4
1 286 477 -56301.3
1 287 388 -44091.4
1 287 426 -702.2760000000001
1 287 477 -30688.0
1 288 372 -60.1652
1 288 419 -19520.5
1 288 423 -41.441
1 288 426 -702.2760000000001
1 289 351 -6459.95
1 289 404 -166510.0
1 289 459 -35.6482
1 289 468 -2339.41
1 290 382 -182521.0
1 290 402 -16834.0
1 290 411 -1038.03
1 290 412 -22543.9
1 290 413 -336.11800000000005
1 290 420 -150.168
1 291 350 -1760.13
1 291 373 -1279.77
1 291 399 -1194.21
1 291 419 -301325.0
1 292 365 -13439.4
1 292 416 -623.8430000000001
1 292 469 -38054.4
1 293 440 -34.8907
1 294 435 -11726.0
1 294 447 -88550.1
1 294 458 -56306.3
1 295 356 -7412.46
1 295 430 -4874.89
1 296 398 -384555.0
1 296 433 -672.2760000000001
1 297 381 -11620.4
1 297 383 -784.26
1 297 395 -272709.0
1 297 401 -492547.0
1 297 402 -58988.9
1 297 413 -436071.0
1 297 415 -85829.6
1 297 442 -4393.64
1 298 389 -5447.9
1 298 390 -32935.7
1 299 354 -1111.57
1 299 387 -266.916
1 102 110 -702.2760000000001
1 102 113 -702.2760000000001
1 103 100 -702.2760000000001
1 103 104 -702.2760000000001
1 104 115 -702.2760000000001
1 105 115 -702.2760000000001
1 105 139 -702.2760000000001
1 108 117 -702.2760000000001
1 109 112 -702.2760000000001
1 111 155 -702.2760000000001
1 111 208 -702.2760000000001
1 112 181 -702.2760000000001
1 113 111 -702.2760000000001
1 113 159 -702.2760000000001
1 113 211 -702.2760000000001
1 114 173 -702.2760000000001
1 114 212 -1404.55
1 115 212 -1404.55
1 116 121 -702.2760000000001
1 116 150 -702.2760000000001
1 116 166 -702.2760000000001
1 117 119 -702.2760000000001
1 117 168 -702.2760000000001
1 117 210 -702.2760000000001
1 119 194 -702.2760000000001
1 119 202 -702.2760000000001
1 119 96 -702.2760000000001
1 120 155 -702.2760000000001
1 120 94 -702.2760000000001
1 121 187 -702.2760000000001
1 123 110 -702.2760000000001
1 123 111 -702.2760000000001
1 123 158 -702.2760000000001
1 123 168 -702.2760000000001
1 123 193 -702.2760000000001
1 123 202 -1404.55
1 125 150 -702.2760000000001
1 125 151 -702.2760000000001
1 125 193 -702.2760000000001
1 125 194 -702.2760000000001
1 126 121 -702.2760000000001
1 126 191 -702.2760000000001
1 126 195 -702.2760000000001
1 127 150 -702.2760000000001
1 127 160 -702.2760000000001
1 127 169 -702.2760000000001
1 127 195 -702.2760000000001
1 127 199 -1404.55
1 128 122 -702.2760000000001
1 128 148 -702.2760000000001
1 128 149 -702.2760000000001
1 128 152 -702.2760000000001
1 128 153 -702.2760000000001
1 128 154 -702.2760000000001
1 128 157 -702.2760000000001
1 128 199 -702.2760000000001
1 129 117 -702.2760000000001
1 129 119 -702.2760000000001
1 129 122 -702.2760000000001
1 129 146 -702.2760000000001
1 129 154 -1404.55
1 129 162 -702.2760000000001
1 129 176 -702.2760000000001
1 130 120 -702.2760000000001
1 130 154 -702.2760000000001
1 130 155 -702.2760000000001
1 130 156 -2106.83
1 130 194 -702.2760000000001
1 131 112 -702.2760000000001
1 131 121 -702.2760000000001
1 131 122 -702.2760000000001
1 131 150 -702.2760000000001
1 131 156 -702.2760000000001
1 131 157 -702.2760000000001
1 131 158 -702.2760000000001
1 131 161 -1404.55
1 131 198 -702.2760000000001
1 132 112 -702.2760000000001
1 132 155 -702.2760000000001
1 132 156 -702.2760000000001
1 132 160 -702.2760000000001
1 132 161 -1404.55
1 133 155 -702.2760000000001
1 133 159 -702.2760000000001
1 133 160 -1404.55
1 133 192 -1404.55
1 133 193 -702.2760000000001
1 134 148 -702.2760000000001
1 134 150 -702.2760000000001
1 134 151 -702.2760000000001
1 134 156 -702.2760000000001
1 134 191 -702.2760000000001
1 134 193 -2809.1
1 135 148 -3511.38
1 135 149 -1404.55
1 135 156 -702.2760000000001
1 135 157 -702.2760000000001
1 135 193 -2106.83
1 136 147 -702.2760000000001
1 136 148 -702.2760000000001
1 136 149 -702.2760000000001
1 136 150 -1404.55
1 136 153 -702.2760000000001
1 136 155 -702.2760000000001
1 137 148 -702.2760000000001
1 137 150 -702.2760000000001
1 137 153 -1404.55
1 137 154 -702.2760000000001
1 137 157 -2106.83
1 137 175 -702.2760000000001
1 137 206 -702.2760000000001
1 138 151 -702.2760000000001
1 138 152 -702.2760000000001
1 138 153 -2106.83
1 138 168 -702.2760000000001
1 138 169 -702.2760000000001
1 139 151 -702.2760000000001
1 140 138 -702.2760000000001
1 140 155 -2809.1
1 140 156 -702.2760000000001
1 140 171 -702.2760000000001
1 140 180 -702.2760000000001
1 141 149 -702.2760000000001
1 141 154 -1404.55
1 141 157 -702.2760000000001
1 141 171 -702.2760000000001
1 141 199 -1404.55
1 142 155 -702.2760000000001
1 142 156 -702.2760000000001
1 142 157 -702.2760000000001
1 142 158 -702.2760000000001
1 142 174 -702.2760000000001
1 142 179 -702.2760000000001
1 142 201 -702.2760000000001
1 143 146 -702.2760000000001
1 143 157 -2106.83
1 144 142 -1404.55
1 144 173 -702.2760000000001
1 145 142 -702.2760000000001
1 145 143 -702.2760000000001
1 145 151 -702.2760000000001
1 145 187 -702.2760000000001
1 145 226 -702.2760000000001
1 146 140 -702.2760000000001
1 146 141 -1404.55
1 146 145 -702.2760000000001
1 146 208 -702.2760000000001
1 146 229 -702.2760000000001
1 146 230 -702.2760000000001
1 146 232 -702.2760000000001
1 147 139 -2106.83
1 147 140 -702.2760000000001
1 147 141 -702.2760000000001
1 147 142 -702.2760000000001
1 147 229 -702.2760000000001
1 147 230 -702.2760000000001
1 147 233 -702.2760000000001
1 147 239 -702.2760000000001
1 147 240 -702.2760000000001
1 148 217 -702.2760000000001
1 148 221 -702.2760000000001
1 149 127 -702.2760000000001
1 149 147 -702.2760000000001
1 149 154 -702.2760000000001
1 149 222 -702.2760000000001
1 149 253 -702.2760000000001
1 150 160 -702.2760000000001
1 150 164 -702.2760000000001
1 150 177 -702.2760000000001
1 150 227 -702.2760000000001
1 150 236 -702.2760000000001
1 151 128 -702.2760000000001
1 151 228 -702.2760000000001
1 152 153 -702.2760000000001
1 152 173 -702.2760000000001
1 152 176 -702.2760000000001
1 152 222 -702.2760000000001
1 152 228 -702.2760000000001
1 153 126 -702.2760000000001
1 153 136 -702.2760000000001
1 153 155 -702.2760000000001
1 153 232 -702.2760000000001
1 153 238 -702.2760000000001
1 153 253 -702.2760000000001
1 154 126 -702.2760000000001
1 154 133 -702.2760000000001
1 154 161 -702.2760000000001
1 154 172 -702.2760000000001
1 154 220 -702.2760000000001
1 154 244 -702.2760000000001
1 155 170 -1404.55
1 155 216 -702.2760000000001
1 155 262 -702.2760000000001
1 156 160 -702.2760000000001
1 156 211 -702.2760000000001
1 156 223 -702.2760000000001
1 157 132 -702.2760000000001
1 157 133 -702.2760000000001
1 157 134 -2106.83
1 157 136 -702.2760000000001
1 157 194 -702.2760000000001
1 157 207 -702.2760000000001
1 157 240 -702.2760000000001
1 158 135 -702.2760000000001
1 158 248 -702.2760000000001
1 159 152 -702.2760000000001
1 159 231 -702.2760000000001
1 159 240 -702.2760000000001
1 159 247 -702.2760000000001
1 159 248 -702.2760000000001
1 159 250 -702.2760000000001
1 159 251 -702.2760000000001
1 159 257 -702.2760000000001
1 160 133 -702.2760000000001
1 160 249 -1404.55
1 160 251 -1404.55
1 160 252 -702.2760000000001
1 160 253 -702.2760000000001
1 160 262 -702.2760000000001
1 161 144 -1404.55
1 161 251 -702.2760000000001
1 161 253 -702.2760000000001
1 162 137 -1404.55
1 162 252 -1404.55
1 162 253 -702.2760000000001
1 163 152 -702.2760000000001
1 163 190 -702.2760000000001
1 163 236 -702.2760000000001
1 164 278 -702.2760000000001
1 164 290 -702.2760000000001
1 164 299 -702.2760000000001
1 165 133 -1404.55
1 165 134 -1404.55
1 165 135 -702.2760000000001
1 165 290 -702.2760000000001
1 166 131 -702.2760000000001
1 166 132 -702.2760000000001
1 166 133 -1404.55
1 166 134 -702.2760000000001
1 166 135 -702.2760000000001
1 166 210 -702.2760000000001
1 166 254 -702.2760000000001
1 166 255 -702.2760000000001
1 167 127 -702.2760000000001
1 167 132 -1404.55
1 167 133 -1404.55
1 167 134 -2106.83
1 167 256 -702.2760000000001
1 167 288 -702.2760000000001
1 167 294 -702.2760000000001
1 168 130 -702.2760000000001
1 168 131 -702.2760000000001
1 168 132 -2809.1
1 168 133 -2809.1
1 168 286 -702.2760000000001
1 168 287 -1404.55
1 168 291 -1404.55
1 169 128 -1404.55
1 169 129 -2809.1
1 169 131 -702.2760000000001
1 169 132 -3511.38
1 169 133 -2106.83
1 169 134 -6320.48
1 169 135 -702.2760000000001
1 169 236 -702.2760000000001
1 169 260 -702.2760000000001
1 169 271 -702.2760000000001
1 169 287 -702.2760000000001
1 169 290 -702.2760000000001
1 170 133 -2106.83
1 170 134 -8427.31
1 170 136 -702.2760000000001
1 170 187 -702.2760000000001
1 170 256 -702.2760000000001
1 170 287 -702.2760000000001
1 170 292 -702.2760000000001
1 171 133 -1404.55
1 171 134 -702.2760000000001
1 171 136 -3511.38
1 171 290 -702.2760000000001
1 172 257 -702.2760000000001
1 172 284 -702.2760000000001
1 172 295 -1404.55
1 172 311 -702.2760000000001
1 173 258 -702.2760000000001
1 173 278 -702.2760000000001
1 173 290 -702.2760000000001
1 173 292 -702.2760000000001
1 173 293 -1404.55
1 173 294 -702.2760000000001
1 174 124 -702.2760000000001
1 174 253 -702.2760000000001
1 174 261 -702.2760000000001
1 174 270 -702.2760000000001
1 174 283 -702.2760000000001
1 174 289 -702.2760000000001
1 174 293 -702.2760000000001
1 175 260 -702.2760000000001
1 175 288 -702.2760000000001
1 175 292 -1404.55
1 175 293 -702.2760000000001
1 175 296 -702.2760000000001
1 175 305 -702.2760000000001
1 176 274 -702.2760000000001
1 176 305 -702.2760000000001
1 177 289 -702.2760000000001
1 177 290 -702.2760000000001
1 178 243 -702.2760000000001
1 178 280 -702.2760000000001
1 178 285 -702.2760000000001
1 178 302 -702.2760000000001
1 178 305 -702.2760000000001
1 178 306 -702.2760000000001
1 178 311 -702.2760000000001
1 179 278 -702.2760000000001
1 179 285 -702.2760000000001
1 180 149 -702.2760000000001
1 180 286 -702.2760000000001
1 181 297 -702.2760000000001
1 181 307 -702.2760000000001
1 181 308 -702.2760000000001
1 183 242 -702.2760000000001
1 183 285 -702.2760000000001
1 183 295 -702.2760000000001
1 183 308 -702.2760000000001
1 183 309 -702.2760000000001
1 183 318 -702.2760000000001
1 184 263 -702.2760000000001
1 184 285 -702.2760000000001
1 184 313 -702.2760000000001
1 184 319 -702.2760000000001
1 185 257 -702.2760000000001
1 185 305 -702.2760000000001
1 185 306 -702.2760000000001
1 185 307 -702.2760000000001
1 185 315 -702.2760000000001
1 186 255 -702.2760000000001
1 186 265 -702.2760000000001
1 186 307 -1404.55
1 186 310 -702.2760000000001
1 188 262 -702.2760000000001
1 188 294 -702.2760000000001
1 188 295 -702.2760000000001
1 189 295 -702.2760000000001
1 189 309 -702.2760000000001
1 190 307 -702.2760000000001
1 190 308 -702.2760000000001
1 190 324 -702.2760000000001
1 191 292 -1404.55
1 191 304 -702.2760000000001
1 191 305 -702.2760000000001
1 192 258 -702.2760000000001
1 192 284 -702.2760000000001
1 192 304 -702.2760000000001
1 192 316 -702.2760000000001
1 192 319 -702.2760000000001
1 193 262 -702.2760000000001
1 193 301 -702.2760000000001
1 193 311 -702.2760000000001
1 193 313 -1404.55
1 194 284 -702.2760000000001
1 194 313 -702.2760000000001
1 195 269 -702.2760000000001
1 195 287 -702.2760000000001
1 195 289 -702.2760000000001
1 195 300 -702.2760000000001
1 195 311 -702.2760000000001
1 195 313 -702.2760000000001
1 196 269 -702.2760000000001
1 196 275 -702.2760000000001
1 196 303 -702.2760000000001
1 196 324 -702.2760000000001
1 196 333 -702.2760000000001
1 197 264 -702.2760000000001
1 197 283 -702.2760000000001
1 197 300 -702.2760000000001
1 197 322 -702.2760000000001
1 197 325 -702.2760000000001
1 198 242 -702.2760000000001
1 198 276 -1404.55
1 198 309 -702.2760000000001
1 198 311 -702.2760000000001
1 199 283 -702.2760000000001
1 199 311 -702.2760000000001
1 199 324 -702.2760000000001
1 200 280 -702.2760000000001
1 200 286 -702.2760000000001
1 200 296 -702.2760000000001
1 200 299 -702.2760000000001
1 200 306 -702.2760000000001
1 200 307 -702.2760000000001
1 200 312 -702.2760000000001
1 200 343 -702.2760000000001
1 200 345 -702.2760000000001
1 201 257 -702.2760000000001
1 202 280 -702.2760000000001
1 202 287 -702.2760000000001
1 202 297 -702.2760000000001
1 202 301 -702.2760000000001
1 202 302 -702.2760000000001
1 203 215 -702.2760000000001
1 203 304 -702.2760000000001
1 203 305 -702.2760000000001
1 203 309 -702.2760000000001
1 203 315 -702.2760000000001
1 205 263 -702.2760000000001
1 205 303 -702.2760000000001
1 205 304 -702.2760000000001
1 205 317 -702.2760000000001
1 205 318 -702.2760000000001
1 205 319 -702.2760000000001
1 206 264 -702.2760000000001
1 206 270 -702.2760000000001
1 206 301 -702.2760000000001
1 206 304 -702.2760000000001
1 206 315 -702.2760000000001
1 206 317 -1404.55
1 207 262 -702.2760000000001
1 207 300 -702.2760000000001
1 207 301 -1404.55
1 207 303 -702.2760000000001
1 207 304 -702.2760000000001
1 207 306 -1404.55
1 207 315 -702.2760000000001
1 207 317 -702.2760000000001
1 208 298 -1404.55
1 208 299 -1404.55
1 208 306 -702.2760000000001
1 208 317 -702.2760000000001
1 208 328 -702.2760000000001
1 209 284 -702.2760000000001
1 209 297 -702.2760000000001
1 209 302 -702.2760000000001
1 210 284 -702.2760000000001
1 210 301 -702.2760000000001
1 210 302 -702.2760000000001
1 210 342 -702.2760000000001
1 211 301 -702.2760000000001
1 211 321 -702.2760000000001
1 212 295 -702.2760000000001
1 212 347 -702.2760000000001
1 213 226 -702.2760000000001
1 213 287 -702.2760000000001
1 213 303 -702.2760000000001
1 213 329 -702.2760000000001
1 214 319 -702.2760000000001
1 215 289 -702.2760000000001
1 215 311 -702.2760000000001
1 215 353 -702.2760000000001
1 216 323 -702.2760000000001
1 216 341 -702.2760000000001
1 217 244 -702.2760000000001
1 217 249 -702.2760000000001
1 217 351 -702.2760000000001
1 218 209 -702.2760000000001
1 218 243 -702.2760000000001
1 218 292 -702.2760000000001
1 218 345 -1404.55
1 221 240 -702.2760000000001
1 221 611 -702.2760000000001
1 222 254 -702.2760000000001
1 222 362 -702.2760000000001
1 224 338 -702.2760000000001
1 224 359 -702.2760000000001
1 225 323 -702.2760000000001
1 225 329 -702.2760000000001
1 225 332 -702.2760000000001
1 225 368 -702.2760000000001
1 225 373 -702.2760000000001
1 225 378 -702.2760000000001
1 225 382 -1404.55
1 226 323 -702.2760000000001
1 226 388 -1404.55
1 226 618 -702.2760000000001
1 227 315 -702.2760000000001
1 228 606 -702.2760000000001
1 229 385 -1404.55
1 229 392 -702.2760000000001
1 229 393 -702.2760000000001
1 229 397 -2809.1
1 229 618 -3511.38
1 230 338 -702.2760000000001
1 230 373 -1404.55
1 230 384 -702.2760000000001
1 230 392 -1404.55
1 230 393 -2809.1
1 230 396 -702.2760000000001
