1 275 506 -2821.08
1 276 366 -30147.3
1 276 392 -1948.0
1 276 446 -614.009
1 276 474 -20743.6
1 277 294 -32401.4
1 277 390 -9723.97
1 277 407 -1233100.0
1 277 431 -202.826
1 277 454 -36.8774
1 277 468 -102.839
1 277 472 -17997.6
1 277 480 -49102.3
1 278 365 -21320.7
1 278 435 -1258.44
1 278 482 -4693.12
1 279 310 -22177.2
1 279 433 -53476.9
1 279 438 -128548.0
1 279 475 -65231.6
1 279 485 -28997.2
1 280 365 -235.825
1 280 433 -64388.0
1 280 442 -3683.13
1 280 469 -34499.4
1 280 471 -74069.6
1 281 458 -2217150.0
1 282 409 -3922.84
1 282 424 -534.262
1 282 430 -11.5242
1 282 436 -44123.9
1 282 454 -3623.21
1 282 457 -2544.54
1 283 429 -239325.0
1 283 449 -76730.1
1 283 455 -77645.5
1 283 468 -0.31806799999999996
1 284 339 -59898.2
1 284 457 -1037.64
1 284 463 -21536.4
1 284 481 -1382.9
1 285 336 -3246.01
1 285 374 -2576.81
1 285 467 -199687.0
1 285 475 -69039.2
1 286 330 -47461.3
1 286 425 -473539.0
1 286 475 -28704.5
1 286 477 -62184.6
1 287 426 -783.4110000000001
1 287 477 -33351.0
1 288 372 -283.034
1 288 419 -8970.73
1 288 423 -974.947
1 288 426 -783.4110000000001
1 289 404 -149283.0
1 289 459 -133.681
1 290 382 -58910.5
1 290 402 -96.3423
1 290 411 -2536.25
1 290 412 -21023.7
1 290 413 -23.7214
1 290 420 -230.945
1 291 350 -1322.98
1 291 373 -803.467
1 291 399 -39953.3
1 291 419 -775568.0
1 292 365 -9131.78
1 292 469 -11768.5
1 293 440 -41.1616
1 294 435 -1100.33
1 294 447 -40099.6
1 295 391 -86.662
1 295 430 -2051750.0
1 296 388 -936.5260000000001
1 296 406 -6151.16
1 296 433 -5511.09
1 297 381 -5072.49
1 297 383 -501.994
1 297 395 -73.7549
1 297 401 -28285.0
1 297 402 -19508.2
1 297 413 -7077240.0
1 297 415 -55357.7
1 297 442 -45331.6
1 298 390 -392.721
1 299 355 -34.5476
1 299 387 -385.969
1 102 110 -783.4110000000001
1 102 113 -783.4110000000001
1 103 100 -783.4110000000001
1 103 104 -783.4110000000001
1 104 115 -783.4110000000001
1 105 115 -783.4110000000001
1 105 139 -783.4110000000001
1 108 117 -783.4110000000001
1 109 112 -783.4110000000001
1 111 155 -783.4110000000001
1 111 208 -783.4110000000001
1 112 181 -783.4110000000001
1 113 111 -783.4110000000001
1 113 159 -783.4110000000001
1 113 211 -783.4110000000001
1 114 173 -783.4110000000001
1 114 212 -1566.82
1 115 212 -1566.82
1 116 121 -783.4110000000001
1 116 150 -783.4110000000001
1 116 166 -783.4110000000001
1 117 119 -783.4110000000001
1 117 168 -783.4110000000001
1 117 210 -783.4110000000001
1 119 194 -783.4110000000001
1 119 202 -783.4110000000001
1 119 96 -783.4110000000001
1 120 155 -783.4110000000001
1 120 94 -783.4110000000001
1 121 187 -783.4110000000001
1 123 110 -783.4110000000001
1 123 111 -783.4110000000001
1 123 158 -783.4110000000001
1 123 168 -783.4110000000001
1 123 193 -783.4110000000001
1 123 202 -1566.82
1 125 150 -783.4110000000001
1 125 151 -783.4110000000001
1 125 193 -783.4110000000001
1 125 194 -783.4110000000001
1 126 121 -783.4110000000001
1 126 191 -783.4110000000001
1 126 195 -783.4110000000001
1 127 150 -783.4110000000001
1 127 160 -783.4110000000001
1 127 169 -783.4110000000001
1 127 195 -783.4110000000001
1 127 199 -1566.82
1 128 122 -783.4110000000001
1 128 148 -783.4110000000001
1 128 149 -783.4110000000001
1 128 152 -783.4110000000001
1 128 153 -783.4110000000001
1 128 154 -783.4110000000001
1 128 157 -783.4110000000001
1 128 199 -783.4110000000001
1 129 117 -783.4110000000001
1 129 119 -783.4110000000001
1 129 122 -783.4110000000001
1 129 146 -783.4110000000001
1 129 154 -1566.82
1 129 162 -783.4110000000001
1 129 176 -783.4110000000001
1 130 120 -783.4110000000001
1 130 154 -783.4110000000001
1 130 155 -783.4110000000001
1 130 156 -2350.23
1 130 194 -783.4110000000001
1 131 112 -783.4110000000001
1 131 121 -783.4110000000001
1 131 122 -783.4110000000001
1 131 150 -783.4110000000001
1 131 156 -783.4110000000001
1 131 157 -783.4110000000001
1 131 158 -783.4110000000001
1 131 161 -1566.82
1 131 198 -783.4110000000001
1 132 112 -783.4110000000001
1 132 155 -783.4110000000001
1 132 156 -783.4110000000001
1 132 160 -783.4110000000001
1 132 161 -1566.82
1 133 155 -783.4110000000001
1 133 159 -783.4110000000001
1 133 160 -1566.82
1 133 192 -1566.82
1 133 193 -783.4110000000001
1 134 148 -783.4110000000001
1 134 150 -783.4110000000001
1 134 151 -783.4110000000001
1 134 156 -783.4110000000001
1 134 191 -783.4110000000001
1 134 193 -3133.64
1 135 148 -3917.05
1 135 149 -1566.82
1 135 156 -783.4110000000001
1 135 157 -783.4110000000001
1 135 193 -2350.23
1 136 147 -783.4110000000001
1 136 148 -783.4110000000001
1 136 149 -783.4110000000001
1 136 150 -1566.82
1 136 153 -783.4110000000001
1 136 155 -783.4110000000001
1 137 148 -783.4110000000001
1 137 150 -783.4110000000001
1 137 153 -1566.82
1 137 154 -783.4110000000001
1 137 157 -2350.23
1 137 175 -783.4110000000001
1 137 206 -783.4110000000001
1 138 151 -783.4110000000001
1 138 152 -783.4110000000001
1 138 153 -2350.23
1 138 168 -783.4110000000001
1 138 169 -783.4110000000001
1 139 151 -783.4110000000001
1 140 138 -783.4110000000001
1 140 155 -3133.64
1 140 156 -783.4110000000001
1 140 171 -783.4110000000001
1 140 180 -783.4110000000001
1 141 149 -783.4110000000001
1 141 154 -1566.82
1 141 157 -783.4110000000001
1 141 171 -783.4110000000001
1 141 199 -1566.82
1 142 155 -783.4110000000001
1 142 156 -783.4110000000001
1 142 157 -783.4110000000001
1 142 158 -783.4110000000001
1 142 174 -783.4110000000001
1 142 179 -783.4110000000001
1 142 201 -783.4110000000001
1 143 146 -783.4110000000001
1 143 157 -2350.23
1 144 142 -1566.82
1 144 173 -783.4110000000001
1 145 142 -783.4110000000001
1 145 143 -783.4110000000001
1 145 151 -783.4110000000001
1 145 187 -783.4110000000001
1 145 226 -783.4110000000001
1 146 140 -783.4110000000001
1 146 141 -1566.82
1 146 145 -783.4110000000001
1 146 208 -783.4110000000001
1 146 229 -783.4110000000001
1 146 230 -783.4110000000001
1 146 232 -783.4110000000001
1 147 139 -2350.23
1 147 140 -783.4110000000001
1 147 141 -783.4110000000001
1 147 142 -783.4110000000001
1 147 229 -783.4110000000001
1 147 230 -783.4110000000001
1 147 233 -783.4110000000001
1 147 239 -783.4110000000001
1 147 240 -783.4110000000001
1 148 217 -783.4110000000001
1 148 221 -783.4110000000001
1 149 127 -783.4110000000001
1 149 147 -783.4110000000001
1 149 154 -783.4110000000001
1 149 222 -783.4110000000001
1 149 253 -783.4110000000001
1 150 160 -783.4110000000001
1 150 164 -783.4110000000001
1 150 177 -783.4110000000001
1 150 227 -783.4110000000001
1 150 236 -783.4110000000001
1 151 128 -783.4110000000001
1 151 228 -783.4110000000001
1 152 153 -783.4110000000001
1 152 173 -783.4110000000001
1 152 176 -783.4110000000001
1 152 222 -783.4110000000001
1 152 228 -783.4110000000001
1 153 126 -783.4110000000001
1 153 136 -783.4110000000001
1 153 155 -783.4110000000001
1 153 232 -783.4110000000001
1 153 238 -783.4110000000001
1 153 253 -783.4110000000001
1 154 126 -783.4110000000001
1 154 133 -783.4110000000001
1 154 161 -783.4110000000001
1 154 172 -783.4110000000001
1 154 220 -783.4110000000001
1 154 244 -783.4110000000001
1 155 170 -1566.82
1 155 216 -783.4110000000001
1 155 262 -783.4110000000001
1 156 160 -783.4110000000001
1 156 211 -783.4110000000001
1 156 223 -783.4110000000001
1 157 132 -783.4110000000001
1 157 133 -783.4110000000001
1 157 134 -2350.23
1 157 136 -783.4110000000001
1 157 194 -783.4110000000001
1 157 207 -783.4110000000001
1 157 240 -783.4110000000001
1 158 135 -783.4110000000001
1 158 248 -783.4110000000001
1 159 152 -783.4110000000001
1 159 231 -783.4110000000001
1 159 240 -783.4110000000001
1 159 247 -783.4110000000001
1 159 248 -783.4110000000001
1 159 250 -783.4110000000001
1 159 251 -783.4110000000001
1 159 257 -783.4110000000001
1 160 133 -783.4110000000001
1 160 249 -1566.82
1 160 251 -1566.82
1 160 252 -783.4110000000001
1 160 253 -783.4110000000001
1 160 262 -783.4110000000001
1 161 144 -1566.82
1 161 251 -783.4110000000001
1 161 253 -783.4110000000001
1 162 137 -1566.82
1 162 252 -1566.82
1 162 253 -783.4110000000001
1 163 152 -783.4110000000001
1 163 190 -783.4110000000001
1 163 236 -783.4110000000001
1 164 278 -783.4110000000001
1 164 290 -783.4110000000001
1 164 299 -783.4110000000001
1 165 133 -1566.82
1 165 134 -1566.82
1 165 135 -783.4110000000001
1 165 290 -783.4110000000001
1 166 131 -783.4110000000001
1 166 132 -783.4110000000001
1 166 133 -1566.82
1 166 134 -783.4110000000001
1 166 135 -783.4110000000001
1 166 210 -783.4110000000001
1 166 254 -783.4110000000001
1 166 255 -783.4110000000001
1 167 127 -783.4110000000001
1 167 132 -1566.82
1 167 133 -1566.82
1 167 134 -2350.23
1 167 256 -783.4110000000001
1 167 288 -783.4110000000001
1 167 294 -783.4110000000001
1 168 130 -783.4110000000001
1 168 131 -783.4110000000001
1 168 132 -3133.64
1 168 133 -3133.64
1 168 286 -783.4110000000001
1 168 287 -1566.82
1 168 291 -1566.82
1 169 128 -1566.82
1 169 129 -3133.64
1 169 131 -783.4110000000001
1 169 132 -3917.05
1 169 133 -2350.23
1 169 134 -7050.7
1 169 135 -783.4110000000001
1 169 236 -783.4110000000001
1 169 260 -783.4110000000001
1 169 271 -783.4110000000001
1 169 287 -783.4110000000001
1 169 290 -783.4110000000001
1 170 133 -2350.23
1 170 134 -9400.93
1 170 136 -783.4110000000001
1 170 187 -783.4110000000001
1 170 256 -783.4110000000001
1 170 287 -783.4110000000001
1 170 292 -783.4110000000001
1 171 133 -1566.82
1 171 134 -783.4110000000001
1 171 136 -3917.05
1 171 290 -783.4110000000001
1 172 257 -783.4110000000001
1 172 284 -783.4110000000001
1 172 295 -1566.82
1 172 311 -783.4110000000001
1 173 258 -783.4110000000001
1 173 278 -783.4110000000001
1 173 290 -783.4110000000001
1 173 292 -783.4110000000001
1 173 293 -1566.82
1 173 294 -783.4110000000001
1 174 124 -783.4110000000001
1 174 253 -783.4110000000001
1 174 261 -783.4110000000001
1 174 270 -783.4110000000001
1 174 283 -783.4110000000001
1 174 289 -783.4110000000001
1 174 293 -783.4110000000001
1 175 260 -783.4110000000001
1 175 288 -783.4110000000001
1 175 292 -1566.82
1 175 293 -783.4110000000001
1 175 296 -783.4110000000001
1 175 305 -783.4110000000001
1 176 274 -783.4110000000001
1 176 305 -783.4110000000001
1 177 289 -783.4110000000001
1 177 290 -783.4110000000001
1 178 243 -783.4110000000001
1 178 280 -783.4110000000001
1 178 285 -783.4110000000001
1 178 302 -783.4110000000001
1 178 305 -783.4110000000001
1 178 306 -783.4110000000001
1 178 311 -783.4110000000001
1 179 278 -783.4110000000001
1 179 285 -783.4110000000001
1 180 149 -783.4110000000001
1 180 286 -783.4110000000001
1 181 297 -783.4110000000001
1 181 307 -783.4110000000001
1 181 308 -783.4110000000001
1 183 242 -783.4110000000001
1 183 285 -783.4110000000001
1 183 295 -783.4110000000001
1 183 308 -783.4110000000001
1 183 309 -783.4110000000001
1 183 318 -783.4110000000001
1 184 263 -783.4110000000001
1 184 285 -783.4110000000001
1 184 313 -783.4110000000001
1 184 319 -783.4110000000001
1 185 257 -783.4110000000001
1 185 305 -783.4110000000001
1 185 306 -783.4110000000001
1 185 307 -783.4110000000001
1 185 315 -783.4110000000001
1 186 255 -783.4110000000001
1 186 265 -783.4110000000001
1 186 307 -1566.82
1 186 310 -783.4110000000001
1 188 262 -783.4110000000001
1 188 294 -783.4110000000001
1 188 295 -783.4110000000001
1 189 295 -783.4110000000001
1 189 309 -783.4110000000001
1 190 307 -783.4110000000001
1 190 308 -783.4110000000001
1 190 324 -783.4110000000001
1 191 292 -1566.82
1 191 304 -783.4110000000001
1 191 305 -783.4110000000001
1 192 258 -783.4110000000001
1 192 284 -783.4110000000001
1 192 304 -783.4110000000001
1 192 316 -783.4110000000001
1 192 319 -783.4110000000001
1 193 262 -783.4110000000001
1 193 301 -783.4110000000001
1 193 311 -783.4110000000001
1 193 313 -1566.82
1 194 284 -783.4110000000001
1 194 313 -783.4110000000001
1 195 269 -783.4110000000001
1 195 287 -783.4110000000001
1 195 289 -783.4110000000001
1 195 300 -783.4110000000001
1 195 311 -783.4110000000001
1 195 313 -783.4110000000001
1 196 269 -783.4110000000001
1 196 275 -783.4110000000001
1 196 303 -783.4110000000001
1 196 324 -783.4110000000001
1 196 333 -783.4110000000001
1 197 264 -783.4110000000001
1 197 283 -783.4110000000001
1 197 300 -783.4110000000001
1 197 322 -783.4110000000001
1 197 325 -783.4110000000001
1 198 242 -783.4110000000001
1 198 276 -1566.82
1 198 309 -783.4110000000001
1 198 311 -783.4110000000001
1 199 283 -783.4110000000001
1 199 311 -783.4110000000001
1 199 324 -783.4110000000001
1 200 280 -783.4110000000001
1 200 286 -783.4110000000001
1 200 296 -783.4110000000001
1 200 299 -783.4110000000001
1 200 306 -783.4110000000001
1 200 307 -783.4110000000001
1 200 312 -783.4110000000001
1 200 343 -783.4110000000001
1 200 345 -783.4110000000001
1 201 257 -783.4110000000001
1 202 280 -783.4110000000001
1 202 287 -783.4110000000001
1 202 297 -783.4110000000001
1 202 301 -783.4110000000001
1 202 302 -783.4110000000001
1 203 215 -783.4110000000001
1 203 304 -783.4110000000001
1 203 305 -783.4110000000001
1 203 309 -783.4110000000001
1 203 315 -783.4110000000001
1 205 263 -783.4110000000001
1 205 303 -783.4110000000001
1 205 304 -783.4110000000001
1 205 317 -783.4110000000001
1 205 318 -783.4110000000001
1 205 319 -783.4110000000001
1 206 264 -783.4110000000001
1 206 270 -783.4110000000001
1 206 301 -783.4110000000001
1 206 304 -783.4110000000001
1 206 315 -783.4110000000001
1 206 317 -1566.82
1 207 262 -783.4110000000001
1 207 300 -783.4110000000001
1 207 301 -1566.82
1 207 303 -783.4110000000001
1 207 304 -783.4110000000001
1 207 306 -1566.82
1 207 315 -783.4110000000001
1 207 317 -783.4110000000001
1 208 298 -1566.82
1 208 299 -1566.82
1 208 306 -783.4110000000001
1 208 317 -783.4110000000001
1 208 328 -783.4110000000001
1 209 284 -783.4110000000001
1 209 297 -783.4110000000001
1 209 302 -783.4110000000001
1 210 284 -783.4110000000001
1 210 301 -783.4110000000001
1 210 302 -783.4110000000001
1 210 342 -783.4110000000001
1 211 301 -783.4110000000001
1 211 321 -783.4110000000001
1 212 295 -783.4110000000001
1 212 347 -783.4110000000001
1 213 226 -783.4110000000001
1 213 287 -783.4110000000001
1 213 303 -783.4110000000001
1 213 329 -783.4110000000001
1 214 319 -783.4110000000001
1 215 289 -783.4110000000001
1 215 311 -783.4110000000001
1 215 353 -783.4110000000001
1 216 323 -783.4110000000001
1 216 341 -783.4110000000001
1 217 244 -783.4110000000001
1 217 249 -783.4110000000001
1 217 351 -783.4110000000001
1 218 209 -783.4110000000001
1 218 243 -783.4110000000001
1 218 292 -783.4110000000001
1 218 345 -1566.82
1 221 240 -783.4110000000001
1 221 611 -783.4110000000001
1 222 254 -783.4110000000001
1 222 362 -783.4110000000001
1 224 338 -783.4110000000001
1 224 359 -783.4110000000001
1 225 323 -783.4110000000001
1 225 329 -783.4110000000001
1 225 332 -783.4110000000001
1 225 368 -783.4110000000001
1 225 373 -783.4110000000001
1 225 378 -783.4110000000001
1 225 382 -1566.82
1 226 323 -783.4110000000001
1 226 388 -1566.82
1 226 618 -783.4110000000001
1 227 315 -783.4110000000001
1 228 606 -783.4110000000001
1 229 385 -1566.82
1 229 392 -783.4110000000001
1 229 393 -783.4110000000001
1 229 397 -3133.64
1 229 618 -3917.05
1 230 338 -783.4110000000001
1 230 373 -1566.82
1 230 384 -783.4110000000001
1 230 392 -1566.82
1 230 393 -3133.64
1 230 396 -783.4110000000001
1 230 605 -783.4110000000001
1 231 343 -783.4110000000001
1 231 383 -783.4110000000001
1 231 392 -3917.05
1 231 393 -8617.52
1 231 398 -783.4110000000001
1 231 603 -783.4110000000001
1 231 607 -1566.82
1 232 259 -783.4110000000001
1 232 300 -783.4110000000001
1 232 384 -783.4110000000001
1 232 389 -783.4110000000001
1 232 393 -4700.46
1 232 394 -3133.64
1 232 405 -783.4110000000001
1 232 604 -1566.82
1 232 606 -1566.82
1 232 607 -2350.23
1 232 608 -783.4110000000001
1 233 373 -783.4110000000001
1 233 393 -783.4110000000001
1 233 403 -783.4110000000001
1 233 406 -3133.64
1 233 601 -1566.82
1 233 602 -783.4110000000001
1 234 374 -783.4110000000001
1 234 388 -783.4110000000001
1 234 389 -783.4110000000001
1 234 406 -2350.23
1 234 407 -1566.82
1 234 601 -783.4110000000001
1 234 602 -1566.82
1 234 603 -2350.23
1 234 604 -783.4110000000001
1 234 605 -1566.82
1 234 606 -783.4110000000001
1 234 609 -783.4110000000001
1 234 620 -783.4110000000001
1 234 621 -783.4110000000001
1 235 342 -783.4110000000001
1 235 368 -783.4110000000001
1 235 389 -783.4110000000001
1 235 392 -783.4110000000001
