1 204 346 -806.7760000000001
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 117 120 -806.7760000000001
1 126 120 -33545.6
1 130 122 -806.7760000000001
1 135 194 -5004.35
1 139 168 -368.03
1 143 172 -1180.76
1 143 190 -3170.16
1 144 166 -619.854
1 144 172 -1242.1
1 144 182 -10011.5
1 145 161 -2064.72
1 146 117 -230.709
1 147 145 -806.7760000000001
1 148 167 -2223.51
1 148 176 -806.7760000000001
1 150 124 -669.17
1 150 141 -380.42400000000004
1 152 123 -1579.23
1 152 125 -1194.54
1 152 132 -1489.81
1 153 133 -6.84115
1 153 142 -549.775
1 153 192 -42398.4
1 154 125 -41.2346
1 154 171 -3788.4
1 155 129 -13775.4
1 155 141 -1175.41
1 156 129 -103675.0
1 157 135 -1613.55
1 157 140 -1177.16
1 158 133 -806.7760000000001
1 158 181 -21167.3
1 159 119 -40260.3
1 159 173 -10321.7
1 161 125 -33487.6
1 161 131 -9.7665
1 161 188 -63.888000000000005
1 162 128 -46012.3
1 162 169 -12827.1
1 163 138 -806.7760000000001
1 164 187 -946.679
1 165 131 -69.8412
1 166 126 -144.16
1 167 259 -760.8480000000001
1 168 123 -154.638
1 168 208 -2577.01
1 169 127 -3.9213
1 170 131 -3807.14
1 170 163 -1360.52
1 171 130 -2904.0
1 171 132 -5716.52
1 174 123 -1606.37
1 174 135 -76.0594
1 175 134 -2768.32
1 175 204 -770.255
1 176 176 -991.18
1 177 133 -2410.44
1 177 211 -71.3824
1 178 164 -37.1556
1 178 261 -24.684
1 179 210 -21830.1
1 180 208 -4692.19
1 187 281 -8712.0
1 188 198 -307.688
1 188 240 -1921.74
1 193 256 -1045.44
1 193 260 -18973.8
1 197 252 -306.999
1 198 298 -806.7760000000001
1 199 231 -65.34
1 199 298 -806.7760000000001
1 200 298 -824.6
1 201 234 -62.4567
1 203 280 -619.09
1 204 248 -13368.1
1 205 300 -806.7760000000001
1 206 286 -5808.0
1 206 300 -1629.95
1 212 258 -6301.68
1 213 264 -180.67
1 213 300 -28.8262
1 214 240 -12970.4
1 216 238 -2.904
1 217 264 -21207.9
1 218 179 -10758.8
1 219 310 -3126.16
1 221 223 -1171.76
1 221 246 -7699.96
1 222 352 -10177.0
1 222 369 -872.342
1 223 271 -284.428
1 224 374 -6456.78
1 226 311 -10.164
1 226 365 -1892.83
1 227 270 -1008.92
1 228 225 -1246.01
1 231 401 -806.7760000000001
1 232 364 -199.71900000000002
1 233 337 -989.342
1 233 394 -1623.58
1 234 304 -3055.83
1 234 393 -832.3
1 235 605 -1318.98
1 235 609 -7539.59
1 236 263 -1090.06
1 236 351 -1452.0
1 236 609 -93.0092
1 237 237 -3648.53
1 237 316 -38477.8
1 237 357 -10690.0
1 237 389 -809.883
1 238 221 -974.2919999999999
1 238 398 -1.7824099999999998
1 238 605 -4077.44
1 238 609 -1613.55
1 239 338 -706.107
1 239 426 -503.844
1 239 605 -4033.88
1 239 606 -2420.33
1 239 619 -806.7760000000001
1 240 380 -891.8860000000001
1 240 426 -824.5110000000001
1 240 608 -3227.1
1 241 342 -466.63800000000003
1 241 604 -806.7760000000001
1 242 311 -8535.96
1 243 371 -806.7760000000001
1 243 389 -1805.94
1 243 422 -58.3739
1 243 431 -15314.5
1 243 605 -4033.88
1 244 605 -4840.66
1 244 621 -4340.64
1 245 322 -6049.05
1 245 337 -806.7760000000001
1 245 621 -806.7760000000001
1 246 321 -2082.75
1 246 618 -2420.33
1 247 344 -815.55
1 247 384 -1499350.0
1 248 251 -25854.3
1 248 436 -2564.0
1 248 442 -370.741
1 248 589 -4017.68
1 249 373 -818.3919999999999
1 249 389 -1096.18
1 249 424 -806.7760000000001
1 249 430 -16572.0
1 249 436 -4158.36
1 249 606 -4033.88
1 250 326 -2131.32
1 250 424 -806.7760000000001
1 250 425 -255929.0
1 250 431 -9360.53
1 250 595 -2526.11
1 251 356 -119325.0
1 251 408 -927.299
1 251 456 -818.807
1 251 457 -17.424
1 251 594 -842.424
1 251 595 -957.043
1 251 596 -1628.07
1 252 230 -13319.2
1 252 329 -23055.5
1 252 450 -423.723
1 252 595 -854.453
1 252 606 -806.7760000000001
1 253 331 -13123.0
1 253 332 -17650.3
1 253 416 -195.106
1 253 420 -7898.65
1 253 445 -13612.7
1 254 338 -14.52
1 254 367 -21335.1
1 254 407 -85390.8
1 254 597 -806.7760000000001
1 254 607 -818.247
1 255 381 -22155.4
1 255 383 -25617.7
1 255 388 -29427.7
1 255 395 -2661.52
1 255 420 -8675.88
1 255 439 -6590.46
1 255 443 -43059.0
1 255 595 -866.799
1 255 596 -806.7760000000001
1 255 606 -818.247
1 255 609 -1613.55
1 255 610 -80.2084
1 256 314 -8871.18
1 256 335 -24.684
1 256 341 -32.882
1 256 370 -7579.7
1 256 413 -1321.21
1 256 586 -19394.5
1 256 593 -3227.1
1 257 324 -6188.08
1 257 413 -3885.65
1 257 576 -4687.24
1 257 599 -74547.8
1 257 600 -100920.0
1 258 325 -6957.19
1 258 336 -1124.26
1 258 442 -220568.0
1 258 585 -4840.66
1 258 595 -1767.94
1 258 601 -76744.0
1 258 602 -47231.3
1 259 340 -1057.97
1 259 405 -34944.1
1 259 588 -30528.2
1 259 592 -806.7760000000001
1 259 593 -806.7760000000001
1 260 349 -782.628
1 260 407 -4013330.0
