1 235 400 -2943.2
1 236 263 -30808.5
1 236 351 -4356.0
1 236 609 -130.094
1 237 237 -5740.14
1 237 316 -34841.7
1 237 357 -6314.19
1 237 389 -783.826
1 238 398 -0.44560200000000005
1 238 605 -3966.28
1 238 609 -2316.14
1 239 426 -421.986
1 239 605 -3984.94
1 239 606 -2390.87
1 239 619 -6005.22
1 240 380 -1081.04
1 240 426 -957.165
1 240 608 -3177.39
1 241 604 -843.18
1 242 311 -7318.57
1 243 371 -8235.19
1 243 389 -1053.94
1 243 422 -73.4353
1 243 431 -153.733
1 243 605 -3919.13
1 244 605 -4749.39
1 244 621 -1567.65
1 245 238 -15418.8
1 245 322 -8589.88
1 245 337 -783.826
1 245 370 -1.33333
1 245 621 -783.826
1 246 321 -2911.57
1 246 618 -2474.69
1 247 344 -859.393
1 247 383 -7169.3
1 247 384 -2411560.0
1 248 251 -26878.7
1 248 424 -2440.97
1 248 436 -2003.87
1 248 442 -367.62199999999996
1 248 444 -8988.25
1 248 589 -3014.95
1 249 373 -795.9910000000001
1 249 389 -2173.65
1 249 424 -783.826
1 249 430 -41641.5
1 249 436 -6932.59
1 249 443 -6047.72
1 249 606 -4039.75
1 250 239 -10506.7
1 250 326 -2800.17
1 250 424 -783.826
1 250 425 -491223.0
1 250 431 -21077.6
1 250 595 -2850.85
1 251 300 -13068.0
1 251 356 -88046.6
1 251 408 -954.035
1 251 456 -1093.29
1 251 457 -9.95921
1 251 594 -813.904
1 251 595 -16144.2
1 251 596 -1829.82
1 252 230 -4505.56
1 252 329 -25029.5
1 252 450 -520.241
1 252 595 -802.2080000000001
1 252 606 -1014.2
1 253 331 -12058.0
1 253 332 -17008.6
1 253 416 -306.422
1 253 420 -7617.57
1 253 445 -71574.4
1 254 338 -493.68
1 254 367 -32542.2
1 254 407 -85016.5
1 254 597 -804.87
1 254 607 -67944.6
1 255 381 -16897.2
1 255 383 -29209.2
1 255 388 -24543.8
1 255 395 -2791.25
1 255 420 -8003.02
1 255 439 -14762.8
1 255 443 -91513.4
1 255 595 -902.192
1 255 596 -907.8810000000001
1 255 606 -6334.7
1 255 609 -1567.65
1 256 314 -8395.15
1 256 335 -7214.99
1 256 341 -347.57
1 256 370 -1.74632
1 256 413 -2382.26
1 256 586 -2357.31
1 256 593 -3135.31
1 257 238 -0.2904
1 257 324 -5721.09
1 257 413 -1111.29
1 257 576 -1570.64
1 257 599 -42.1139
1 257 600 -106557.0
1 258 325 -6256.26
1 258 336 -1579.66
1 258 418 -30.6129
1 258 420 -298545.0
1 258 442 -546046.0
1 258 464 -2749.77
1 258 585 -4934.48
1 258 595 -1679.33
1 258 601 -45414.9
1 258 602 -43.1031
1 259 340 -1723.17
1 259 371 -8573.39
1 259 405 -35278.3
1 259 588 -29917.7
1 259 592 -783.826
1 259 593 -783.826
1 260 349 -782.4780000000001
1 260 407 -3631320.0
1 260 413 -361183.0
1 260 424 -310.006
1 260 461 -1876.88
1 260 463 -46255.1
1 260 464 -32996.4
1 260 585 -20884.5
1 260 586 -40468.3
1 261 337 -5369.51
1 261 381 -283938.0
1 261 418 -997.2689999999999
1 261 429 -222.801
1 261 464 -6329.98
1 261 492 -805.66
1 261 571 -129.225
1 261 576 -1583.98
1 262 345 -363.0
1 262 540 -211.394
1 262 564 -50290.7
1 262 568 -18804.4
1 262 570 -43774.9
1 263 434 -39.115
1 263 471 -3547.8
1 263 477 -21594.1
1 263 520 -1604.39
1 263 574 -1391.17
1 263 582 -32.4978
1 264 265 -12786.3
1 264 355 -386.337
1 264 367 -783.826
1 264 383 -42033.7
1 264 407 -8358.61
1 264 428 -147000.0
1 264 468 -91.4243
1 264 471 -24640.0
1 264 476 -1283.78
1 264 477 -33798.2
1 264 523 -2550.83
1 264 524 -577.595
1 264 549 -6033.9
1 265 364 -30964.9
1 265 374 -9152.67
1 265 422 -193326.0
1 265 523 -2943.2
1 266 337 -783.826
1 266 340 -470.44800000000004
1 266 462 -88.363
1 267 391 -15952.6
1 267 396 -52.5053
1 267 463 -169.329
1 267 555 -783.826
1 267 556 -783.826
1 268 333 -2651.1
1 268 334 -140.844
1 268 436 -2898240.0
1 268 455 -15.908
1 268 479 -800.257
1 268 480 -457.767
1 268 489 -6656.87
1 269 363 -835.9169999999999
1 269 397 -42374.9
1 269 456 -11323.2
1 269 483 -41.2137
1 269 541 -783.826
1 270 337 -2570.04
1 270 412 -38709.9
1 270 429 -2.4129400000000003
1 270 481 -828.475
1 270 483 -2060.39
1 270 484 -950.436
1 270 486 -10017.1
1 270 498 -69.5585
1 270 539 -137.691
1 271 319 -64064.3
1 271 371 -1130.94
1 271 415 -47583.2
1 271 485 -565.826
1 271 498 -13975.0
1 271 537 -38731.6
1 272 336 -14446.4
1 272 366 -443.108
1 272 368 -384083.0
1 272 388 -866263.0
1 272 451 -20583.6
1 272 453 -56.1972
1 272 462 -1405410.0
1 272 490 -20.5012
1 272 491 -51.2888
1 272 498 -79938.9
1 272 530 -181684.0
1 272 532 -231404.0
1 272 535 -21710.3
1 273 363 -26.2812
1 273 392 -591.76
1 273 410 -3489.96
1 273 480 -1418.6
1 273 510 -783.826
1 273 516 -13550.8
1 273 517 -11960.0
1 273 518 -229.574
1 274 409 -2875.92
1 274 520 -72967.4
1 274 523 -1587.04
1 275 367 -166016.0
1 275 441 -63008.2
1 275 506 -1590.61
1 276 392 -2696.65
1 276 446 -1301.6
1 276 474 -27587.2
1 277 294 -29062.2
1 277 390 -7192.54
1 277 407 -1286890.0
1 277 431 -1474.94
1 277 454 -35.6482
1 277 468 -171.22099999999998
1 277 472 -51322.8
1 277 480 -20417.5
1 277 482 -622.952
1 278 365 -17788.4
1 278 435 -23380.8
1 278 482 -4231.44
1 279 310 -29935.6
1 279 433 -43686.9
1 279 438 -975.691
1 279 449 -2.58449
1 279 475 -75409.3
1 279 485 -29993.6
1 280 365 -191.66400000000002
1 280 433 -100528.0
1 280 442 -5124.43
1 280 469 -5740.32
1 280 471 -23855.7
1 281 458 -1949840.0
1 282 409 -5414.07
1 282 424 -710.29
1 282 430 -273.154
1 282 436 -45589.6
1 282 454 -450.05800000000005
1 282 457 -8836.3
1 283 429 -264813.0
1 283 449 -49173.2
1 283 452 -84945.2
1 283 455 -12681.8
1 283 468 -38918.5
1 284 339 -76608.0
1 284 457 -4952.87
1 284 463 -303.01
1 284 481 -4955.1
1 285 336 -7209.56
1 285 374 -1341.26
1 285 467 -46302.6
1 285 475 -109868.0
1 286 330 -53311.9
1 286 425 -314381.0
1 286 477 -69634.3
1 287 426 -783.826
1 287 477 -33981.6
1 288 372 -235.72400000000002
1 288 419 -14935.7
1 288 423 -1113.11
1 288 426 -783.826
1 289 404 -157350.0
1 289 459 -392.13
1 289 468 -75195.4
1 290 382 -270155.0
1 290 402 -131.453
1 290 411 -2738.9
1 290 412 -30209.8
1 290 413 -49.9965
1 290 420 -303.901
1 291 350 -1621.99
1 291 373 -1023.55
1 291 399 -335286.0
1 291 419 -271926.0
1 292 365 -13100.7
1 292 416 -136488.0
1 292 469 -13827.0
1 293 440 -68.5314
1 294 435 -182.25099999999998
1 294 447 -44439.9
1 295 430 -1199640.0
1 296 388 -937.0219999999999
1 296 398 -55477.5
1 296 406 -7263.32
1 296 433 -577.896
1 297 383 -392.57599999999996
1 297 395 -88142.1
1 297 401 -67736.0
1 297 402 -40696.9
1 297 413 -5244950.0
1 297 415 -66595.3
1 297 442 -38638.2
1 298 390 -872.2539999999999
1 299 355 -37.751999999999995
1 299 387 -172.938
1 102 110 -783.826
1 102 113 -783.826
1 103 100 -783.826
1 103 104 -783.826
1 104 115 -783.826
1 105 115 -783.826
1 105 139 -783.826
1 108 117 -783.826
1 109 112 -783.826
1 111 155 -783.826
1 111 208 -783.826
1 112 181 -783.826
1 113 111 -783.826
1 113 159 -783.826
1 113 211 -783.826
1 114 173 -783.826
1 114 212 -1567.65
1 115 212 -1567.65
1 116 121 -783.826
1 116 150 -783.826
1 116 166 -783.826
1 117 119 -783.826
1 117 168 -783.826
1 117 210 -783.826
1 119 194 -783.826
1 119 202 -783.826
1 119 96 -783.826
1 120 155 -783.826
1 120 94 -783.826
1 121 187 -783.826
1 123 110 -783.826
1 123 111 -783.826
1 123 158 -783.826
1 123 168 -783.826
1 123 193 -783.826
1 123 202 -1567.65
1 125 150 -783.826
1 125 151 -783.826
1 125 193 -783.826
1 125 194 -783.826
1 126 121 -783.826
1 126 191 -783.826
1 126 195 -783.826
1 127 150 -783.826
1 127 160 -783.826
1 127 169 -783.826
1 127 195 -783.826
1 127 199 -1567.65
1 128 122 -783.826
1 128 148 -783.826
1 128 149 -783.826
1 128 152 -783.826
1 128 153 -783.826
1 128 154 -783.826
1 128 157 -783.826
1 128 199 -783.826
1 129 117 -783.826
1 129 119 -783.826
1 129 122 -783.826
1 129 146 -783.826
1 129 154 -1567.65
1 129 162 -783.826
1 129 176 -783.826
1 130 120 -783.826
1 130 154 -783.826
1 130 155 -783.826
1 130 156 -2351.48
1 130 194 -783.826
1 131 112 -783.826
1 131 121 -783.826
1 131 122 -783.826
1 131 150 -783.826
1 131 156 -783.826
1 131 157 -783.826
1 131 158 -783.826
1 131 161 -1567.65
1 131 198 -783.826
1 132 112 -783.826
1 132 155 -783.826
1 132 156 -783.826
1 132 160 -783.826
1 132 161 -1567.65
1 133 155 -783.826
1 133 159 -783.826
1 133 160 -1567.65
1 133 192 -1567.65
1 133 193 -783.826
1 134 148 -783.826
1 134 150 -783.826
1 134 151 -783.826
1 134 156 -783.826
1 134 191 -783.826
1 134 193 -3135.3
1 135 148 -3919.13
1 135 149 -1567.65
1 135 156 -783.826
1 135 157 -783.826
1 135 193 -2351.48
1 136 147 -783.826
1 136 148 -783.826
1 136 149 -783.826
1 136 150 -1567.65
1 136 153 -783.826
1 136 155 -783.826
1 137 148 -783.826
1 137 150 -783.826
1 137 153 -1567.65
1 137 154 -783.826
1 137 157 -2351.48
1 137 175 -783.826
1 137 206 -783.826
1 138 151 -783.826
1 138 152 -783.826
1 138 153 -2351.48
1 138 168 -783.826
1 138 169 -783.826
1 139 151 -783.826
1 140 138 -783.826
1 140 155 -3135.3
1 140 156 -783.826
1 140 171 -783.826
1 140 180 -783.826
1 141 149 -783.826
1 141 154 -1567.65
1 141 157 -783.826
1 141 171 -783.826
1 141 199 -1567.65
1 142 155 -783.826
1 142 156 -783.826
1 142 157 -783.826
1 142 158 -783.826
1 142 174 -783.826
1 142 179 -783.826
1 142 201 -783.826
1 143 146 -783.826
1 143 157 -2351.48
1 144 142 -1567.65
1 144 173 -783.826
1 145 142 -783.826
1 145 143 -783.826
1 145 151 -783.826
1 145 187 -783.826
1 145 226 -783.826
1 146 140 -783.826
1 146 141 -1567.65
1 146 145 -783.826
1 146 208 -783.826
1 146 229 -783.826
1 146 230 -783.826
1 146 232 -783.826
1 147 139 -2351.48
1 147 140 -783.826
1 147 141 -783.826
1 147 142 -783.826
1 147 229 -783.826
1 147 230 -783.826
1 147 233 -783.826
1 147 239 -783.826
1 147 240 -783.826
1 148 217 -783.826
1 148 221 -783.826
1 149 127 -783.826
1 149 147 -783.826
1 149 154 -783.826
1 149 222 -783.826
1 149 253 -783.826
1 150 160 -783.826
1 150 164 -783.826
1 150 177 -783.826
1 150 227 -783.826
1 150 236 -783.826
1 151 128 -783.826
1 151 228 -783.826
1 152 153 -783.826
1 152 173 -783.826
1 152 176 -783.826
1 152 222 -783.826
1 152 228 -783.826
1 153 126 -783.826
1 153 136 -783.826
1 153 155 -783.826
1 153 232 -783.826
1 153 238 -783.826
1 153 253 -783.826
1 154 126 -783.826
1 154 133 -783.826
1 154 161 -783.826
1 154 172 -783.826
1 154 220 -783.826
1 154 244 -783.826
1 155 170 -1567.65
1 155 216 -783.826
1 155 262 -783.826
1 156 160 -783.826
1 156 211 -783.826
1 156 223 -783.826
1 157 132 -783.826
1 157 133 -783.826
1 157 134 -2351.48
1 157 136 -783.826
1 157 194 -783.826
1 157 207 -783.826
1 157 240 -783.826
1 158 135 -783.826
1 158 248 -783.826
1 159 152 -783.826
1 159 231 -783.826
1 159 240 -783.826
1 159 247 -783.826
1 159 248 -783.826
1 159 250 -783.826
1 159 251 -783.826
1 159 257 -783.826
1 160 133 -783.826
1 160 249 -1567.65
1 160 251 -1567.65
1 160 252 -783.826
1 160 253 -783.826
1 160 262 -783.826
1 161 144 -1567.65
1 161 251 -783.826
1 161 253 -783.826
1 162 137 -1567.65
1 162 252 -1567.65
1 162 253 -783.826
1 163 152 -783.826
1 163 190 -783.826
1 163 236 -783.826
1 164 278 -783.826
1 164 290 -783.826
1 164 299 -783.826
1 165 133 -1567.65
1 165 134 -1567.65
1 165 135 -783.826
1 165 290 -783.826
1 166 131 -783.826
1 166 132 -783.826
1 166 133 -1567.65
1 166 134 -783.826
1 166 135 -783.826
1 166 210 -783.826
1 166 254 -783.826
1 166 255 -783.826
1 167 127 -783.826
1 167 132 -1567.65
1 167 133 -1567.65
1 167 134 -2351.48
1 167 256 -783.826
1 167 288 -783.826
1 167 294 -783.826
1 168 130 -783.826
1 168 131 -783.826
1 168 132 -3135.3
1 168 133 -3135.3
1 168 286 -783.826
1 168 287 -1567.65
1 168 291 -1567.65
1 169 128 -1567.65
1 169 129 -3135.3
1 169 131 -783.826
1 169 132 -3919.13
1 169 133 -2351.48
1 169 134 -7054.43
1 169 135 -783.826
1 169 236 -783.826
1 169 260 -783.826
1 169 271 -783.826
1 169 287 -783.826
1 169 290 -783.826
1 170 133 -2351.48
1 170 134 -9405.91
1 170 136 -783.826
1 170 187 -783.826
1 170 256 -783.826
1 170 287 -783.826
1 170 292 -783.826
1 171 133 -1567.65
1 171 134 -783.826
1 171 136 -3919.13
1 171 290 -783.826
1 172 257 -783.826
1 172 284 -783.826
1 172 295 -1567.65
1 172 311 -783.826
1 173 258 -783.826
1 173 278 -783.826
1 173 290 -783.826
1 173 292 -783.826
1 173 293 -1567.65
1 173 294 -783.826
1 174 124 -783.826
1 174 253 -783.826
1 174 261 -783.826
1 174 270 -783.826
1 174 283 -783.826
1 174 289 -783.826
1 174 293 -783.826
1 175 260 -783.826
1 175 288 -783.826
1 175 292 -1567.65
1 175 293 -783.826
1 175 296 -783.826
1 175 305 -783.826
1 176 274 -783.826
1 176 305 -783.826
1 177 289 -783.826
1 177 290 -783.826
1 178 243 -783.826
1 178 280 -783.826
1 178 285 -783.826
1 178 302 -783.826
1 178 305 -783.826
1 178 306 -783.826
1 178 311 -783.826
1 179 278 -783.826
1 179 285 -783.826
1 180 149 -783.826
1 180 286 -783.826
1 181 297 -783.826
1 181 307 -783.826
1 181 308 -783.826
1 183 242 -783.826
1 183 285 -783.826
1 183 295 -783.826
1 183 308 -783.826
1 183 309 -783.826
1 183 318 -783.826
1 184 263 -783.826
1 184 285 -783.826
1 184 313 -783.826
1 184 319 -783.826
1 185 257 -783.826
1 185 305 -783.826
1 185 306 -783.826
1 185 307 -783.826
1 185 315 -783.826
1 186 255 -783.826
1 186 265 -783.826
1 186 307 -1567.65
1 186 310 -783.826
1 188 262 -783.826
1 188 294 -783.826
1 188 295 -783.826
1 189 295 -783.826
1 189 309 -783.826
1 190 307 -783.826
1 190 308 -783.826
1 190 324 -783.826
1 191 292 -1567.65
1 191 304 -783.826
1 191 305 -783.826
1 192 258 -783.826
1 192 284 -783.826
1 192 304 -783.826
1 192 316 -783.826
1 192 319 -783.826
1 193 262 -783.826
1 193 301 -783.826
1 193 311 -783.826
1 193 313 -1567.65
1 194 284 -783.826
1 194 313 -783.826
1 195 269 -783.826
1 195 287 -783.826
1 195 289 -783.826
1 195 300 -783.826
1 195 311 -783.826
1 195 313 -783.826
1 196 269 -783.826
1 196 275 -783.826
1 196 303 -783.826
1 196 324 -783.826
1 196 333 -783.826
1 197 264 -783.826
1 197 283 -783.826
1 197 300 -783.826
1 197 322 -783.826
1 197 325 -783.826
1 198 242 -783.826
1 198 276 -1567.65
1 198 309 -783.826
1 198 311 -783.826
1 199 283 -783.826
1 199 311 -783.826
1 199 324 -783.826
1 200 280 -783.826
1 200 286 -783.826
1 200 296 -783.826
1 200 299 -783.826
1 200 306 -783.826
1 200 307 -783.826
1 200 312 -783.826
1 200 343 -783.826
1 200 345 -783.826
1 201 257 -783.826
1 202 280 -783.826
1 202 287 -783.826
1 202 297 -783.826
1 202 301 -783.826
1 202 302 -783.826
1 203 215 -783.826
1 203 304 -783.826
1 203 305 -783.826
1 203 309 -783.826
1 203 315 -783.826
1 205 263 -783.826
1 205 303 -783.826
1 205 304 -783.826
1 205 317 -783.826
1 205 318 -783.826
1 205 319 -783.826
1 206 264 -783.826
1 206 270 -783.826
1 206 301 -783.826
1 206 304 -783.826
1 206 315 -783.826
1 206 317 -1567.65
1 207 262 -783.826
1 207 300 -783.826
1 207 301 -1567.65
1 207 303 -783.826
1 207 304 -783.826
1 207 306 -1567.65
1 207 315 -783.826
1 207 317 -783.826
1 208 298 -1567.65
1 208 299 -1567.65
1 208 306 -783.826
1 208 317 -783.826
1 208 328 -783.826
1 209 284 -783.826
1 209 297 -783.826
1 209 302 -783.826
1 210 284 -783.826
1 210 301 -783.826
1 210 302 -783.826
1 210 342 -783.826
1 211 301 -783.826
1 211 321 -783.826
1 212 295 -783.826
1 212 347 -783.826
1 213 226 -783.826
1 213 287 -783.826
1 213 303 -783.826
1 213 329 -783.826
1 214 319 -783.826
1 215 289 -783.826
1 215 311 -783.826
1 215 353 -783.826
1 216 323 -783.826
1 216 341 -783.826
1 217 244 -783.826
1 217 249 -783.826
1 217 351 -783.826
1 218 209 -783.826
1 218 243 -783.826
1 218 292 -783.826
1 218 345 -1567.65
1 221 240 -783.826
1 221 611 -783.826
1 222 254 -783.826
1 222 362 -783.826
1 224 338 -783.826
1 224 359 -783.826
1 225 323 -783.826
1 225 329 -783.826
1 225 332 -783.826
1 225 368 -783.826
1 225 373 -783.826
1 225 378 -783.826
1 225 382 -1567.65
1 226 323 -783.826
1 226 388 -1567.65
1 226 618 -783.826
1 227 315 -783.826
1 228 606 -783.826
1 229 385 -1567.65
1 229 392 -783.826
1 229 393 -783.826
1 229 397 -3135.3
1 229 618 -3919.13
1 230 338 -783.826
1 230 373 -1567.65
1 230 384 -783.826
1 230 392 -1567.65
1 230 393 -3135.3
1 230 396 -783.826
1 230 605 -783.826
1 231 343 -783.826
1 231 383 -783.826
1 231 392 -3919.13
1 231 393 -8622.08
1 231 398 -783.826
1 231 603 -783.826
1 231 607 -1567.65
1 232 259 -783.826
1 232 300 -783.826
1 232 384 -783.826
1 232 389 -783.826
1 232 393 -4702.95
1 232 394 -3135.3
1 232 405 -783.826
1 232 604 -1567.65
1 232 606 -1567.65
1 232 607 -2351.48
1 232 608 -783.826
1 233 373 -783.826
1 233 393 -783.826
1 233 403 -783.826
1 233 406 -3135.3
1 233 601 -1567.65
1 233 602 -783.826
1 234 374 -783.826
1 234 388 -783.826
1 234 389 -783.826
1 234 406 -2351.48
1 234 407 -1567.65
1 234 601 -783.826
1 234 602 -1567.65
1 234 603 -2351.48
1 234 604 -783.826
1 234 605 -1567.65
1 234 606 -783.826
1 234 609 -783.826
1 234 620 -783.826
1 234 621 -783.826
1 235 342 -783.826
1 235 368 -783.826
1 235 389 -783.826
1 235 392 -783.826
1 235 404 -783.826
1 235 406 -783.826
1 235 599 -783.826
1 235 600 -1567.65
1 235 602 -2351.48
1 235 603 -783.826
1 235 606 -783.826
1 235 608 -783.826
1 236 256 -783.826
1 236 359 -783.826
1 236 377 -1567.65
1 236 378 -783.826
1 236 389 -1567.65
1 236 600 -783.826
1 236 601 -783.826
1 236 602 -1567.65
1 236 605 -783.826
1 236 606 -783.826
1 236 607 -783.826
1 236 620 -783.826
1 237 330 -783.826
1 237 377 -783.826
1 237 384 -783.826
1 237 388 -783.826
1 237 605 -1567.65
1 237 606 -2351.48
1 237 607 -1567.65
1 237 608 -3919.13
1 237 609 -2351.48
1 237 620 -783.826
1 238 346 -783.826
1 238 391 -783.826
1 238 410 -783.826
1 238 602 -783.826
1 238 603 -783.826
1 238 606 -3919.13
1 238 607 -4702.95
1 238 608 -3135.3
1 238 610 -783.826
1 239 297 -9831.09
1 239 323 -783.826
1 239 404 -783.826
1 239 601 -783.826
1 239 603 -783.826
1 239 607 -1567.65
1 239 608 -3135.3
1 239 609 -2351.48
1 239 610 -1567.65
1 239 615 -1567.65
1 240 267 -783.826
1 240 319 -783.826
1 240 327 -799.802
1 240 352 -783.826
1 240 374 -1567.65
1 240 392 -1567.65
1 240 396 -783.826
1 240 406 -783.826
1 240 603 -783.826
1 240 605 -2351.48
1 240 606 -3135.3
1 240 607 -1567.65
1 240 620 -1567.65
1 240 621 -783.826
1 241 339 -783.826
1 241 352 -783.826
1 241 370 -1567.65
1 241 375 -783.826
1 241 409 -783.826
1 241 577 -783.826
1 241 603 -1567.65
1 241 605 -2351.48
1 241 606 -1567.65
1 241 607 -1567.65
1 241 608 -1567.65
1 241 609 -3919.13
1 241 610 -783.826
1 241 611 -783.826
1 241 620 -783.826
1 241 621 -783.826
1 242 314 -783.826
1 242 318 -783.826
1 242 336 -783.826
1 242 338 -783.826
1 242 339 -783.826
1 242 373 -2351.48
1 242 374 -4702.95
1 242 406 -1567.65
1 242 603 -1567.65
1 242 604 -5486.78
1 242 605 -7054.43
1 242 606 -2351.48
1 242 607 -3919.13
1 242 608 -3919.13
1 242 609 -2351.48
1 242 610 -2351.48
1 242 616 -783.826
1 242 622 -783.826
1 242 623 -2351.48
1 243 366 -783.826
1 243 369 -783.826
1 243 372 -1567.65
1 243 373 -6270.61
1 243 374 -2351.48
1 243 386 -783.826
1 243 391 -783.826
1 243 405 -783.826
1 243 406 -783.826
1 243 407 -1567.65
1 243 409 -783.826
1 243 577 -783.826
1 243 606 -5486.78
1 243 607 -3919.13
1 243 608 -1567.65
1 243 609 -4702.95
1 243 620 -783.826
1 243 622 -1567.65
1 243 623 -6270.61
1 244 371 -783.826
1 244 372 -1567.65
1 244 373 -2351.48
1 244 415 -783.826
1 244 598 -783.826
1 244 606 -3143.15
1 244 607 -783.826
1 244 611 -783.826
1 244 616 -783.826
1 244 622 -783.826
1 244 623 -3135.3
1 244 624 -783.826
1 245 312 -783.826
1 245 315 -783.826
1 245 326 -783.826
1 245 335 -783.826
1 245 338 -783.826
1 245 356 -1567.65
1 245 371 -783.826
1 245 413 -783.826
1 245 586 -783.826
1 245 604 -783.826
1 245 605 -2351.48
1 245 606 -3919.13
1 245 607 -3135.3
1 245 609 -3919.13
1 245 610 -1567.65
1 245 612 -1567.65
