1 170 131 -22070.9
1 170 163 -18355.6
1 172 130 -5946.64
1 174 123 -3219.22
1 175 134 -12037.1
1 176 176 -4166.64
1 176 202 -3054.82
1 177 133 -11071.6
1 178 164 -140.516
1 178 261 -11256.7
1 179 181 -35550.6
1 179 183 -57330.6
1 179 210 -802.084
1 180 208 -24925.0
1 188 198 -23405.8
1 188 240 -8053.69
1 191 191 -61163.9
1 193 260 -23519.2
1 197 204 -7722.53
1 197 252 -1079.95
1 198 297 -643.564
1 198 298 -679.8610000000001
1 199 211 -7018.44
1 199 231 -9636.6
1 199 298 -679.8610000000001
1 200 298 -701.423
1 203 275 -46161.0
1 203 280 -1524.69
1 205 300 -711.4960000000001
1 206 196 -61293.1
1 206 286 -3775.7
1 206 300 -1382.49
1 211 255 -3701.19
1 212 226 -5388.79
1 212 258 -5336.8
1 213 264 -217.283
1 214 240 -9794.82
1 215 260 -23432.5
1 217 264 -448.246
1 217 365 -291.079
1 218 179 -132362.0
1 221 223 -886.6569999999999
1 221 246 -65085.7
1 222 352 -27541.2
1 222 369 -5822.99
1 224 374 -6019.95
1 226 311 -522.72
1 226 365 -1934.79
1 227 270 -3814.91
1 228 225 -6233.42
1 231 401 -679.8610000000001
1 232 364 -134.19799999999998
1 233 337 -679.8610000000001
1 233 394 -1455.58
1 234 304 -4488.65
1 234 393 -695.925
1 235 400 -3801.2
1 235 605 -1957.78
1 235 609 -6990.21
1 236 263 -14567.3
1 236 351 -2810.32
1 236 609 -100.979
1 237 237 -31650.2
1 237 316 -38784.7
1 237 357 -6886.71
1 237 389 -679.882
1 238 221 -743.33
1 238 398 -12.9368
1 238 605 -3429.5
1 238 609 -1728.22
1 239 250 -7204.26
1 239 338 -4542.89
1 239 426 -410.098
1 239 605 -3399.31
1 239 606 -2039.58
1 239 619 -679.8610000000001
1 240 380 -770.85
1 240 426 -835.1030000000001
1 240 608 -2788.46
1 241 604 -679.8610000000001
1 242 311 -8584.46
1 243 371 -679.8610000000001
1 243 389 -953.057
1 243 422 -32.3852
1 243 431 -12333.1
1 243 605 -3399.31
1 244 431 -806.3969999999999
1 244 605 -4079.17
1 244 621 -3106.2
1 245 322 -5648.66
1 245 337 -679.8610000000001
1 245 621 -679.8610000000001
1 246 321 -2628.34
1 246 618 -2080.46
1 247 344 -765.013
1 247 384 -2113070.0
1 248 251 -28245.4
1 248 424 -2576.07
1 248 436 -2086.28
1 248 442 -43.9853
1 248 444 -3057.84
1 248 589 -4237.25
1 249 373 -694.6089999999999
1 249 389 -1078.5
1 249 424 -679.8610000000001
1 249 430 -20090.9
1 249 436 -5151.88
1 249 443 -2857.32
1 249 606 -3399.31
1 250 239 -21833.4
1 250 326 -2091.46
1 250 424 -679.8610000000001
1 250 425 -255016.0
1 250 431 -5885.52
1 250 595 -2081.83
1 251 356 -105897.0
1 251 408 -1045.3
1 251 456 -694.523
1 251 457 -2.7339900000000004
1 251 594 -693.4019999999999
1 251 595 -817.073
1 251 596 -1574.56
1 252 230 -8131.67
1 252 329 -25252.7
1 252 450 -357.05699999999996
1 252 595 -679.8610000000001
1 252 606 -750.3910000000001
1 253 298 -12577.6
1 253 331 -11949.3
1 253 332 -20341.0
1 253 416 -31.9176
1 253 420 -3730.09
1 253 445 -198.796
1 254 338 -9245.96
1 254 367 -34009.1
1 254 407 -67383.7
1 254 597 -681.085
1 254 607 -1835.12
1 255 381 -17296.6
1 255 383 -49466.2
1 255 388 -22117.7
1 255 395 -3791.36
1 255 420 -6787.53
1 255 439 -4118.23
1 255 443 -120563.0
1 255 595 -700.998
1 255 596 -679.8610000000001
1 255 606 -4392.3
1 255 609 -1359.72
1 256 314 -6387.45
1 256 335 -7083.42
1 256 341 -78.2691
1 256 370 -3773.25
1 256 413 -791.304
1 256 586 -9080.85
1 256 593 -2719.45
1 257 238 -0.421548
1 257 324 -5855.22
1 257 576 -4394.87
1 257 599 -323.187
1 258 325 -6132.93
1 258 336 -1332.06
1 258 442 -427472.0
1 258 464 -1889.99
1 258 585 -4079.17
1 258 595 -1464.09
1 258 602 -22859.2
1 259 340 -679.8610000000001
1 259 371 -4571.02
1 259 405 -43705.0
1 259 588 -31979.9
1 259 592 -679.8610000000001
1 259 593 -679.8610000000001
1 260 349 -934.432
1 260 407 -4155700.0
1 260 424 -330.32099999999997
1 260 461 -1241.94
1 260 463 -44906.8
1 260 464 -33257.2
1 260 585 -6321.36
1 260 586 -30801.6
1 261 337 -5485.22
1 261 355 -18035.2
1 261 381 -204325.0
1 261 395 -24946.5
1 261 418 -744.2439999999999
1 261 429 -884.018
1 261 464 -5464.09
1 261 492 -703.4060000000001
1 261 571 -129.368
1 261 576 -1377.99
1 262 345 -3193.88
1 262 449 -14.2018
1 262 540 -178.83
1 262 564 -35799.8
1 262 567 -20662.7
1 262 568 -11682.0
1 262 570 -103914.0
1 262 571 -2354.07
1 263 471 -8386.53
1 263 477 -27458.3
1 263 520 -1359.72
1 263 574 -282.437
1 263 582 -13817.0
1 264 265 -5629.08
1 264 344 -46.3703
1 264 345 -6976.63
1 264 355 -186.722
1 264 367 -679.8610000000001
1 264 383 -123646.0
1 264 407 -5579.67
1 264 428 -132706.0
1 264 468 -37.9395
1 264 471 -16755.2
1 264 476 -169.47299999999998
1 264 477 -27607.2
1 264 523 -2178.02
1 264 549 -7848.78
1 265 364 -15420.7
1 265 374 -2958.23
1 265 422 -177607.0
1 265 523 -2941.0
1 266 337 -679.883
1 266 340 -240.283
1 266 462 -150.47
1 267 391 -21562.4
1 267 463 -418.291
1 267 555 -679.8610000000001
1 267 556 -679.8610000000001
1 268 333 -51.99100000000001
1 268 334 -212.179
1 268 436 -2414270.0
1 268 455 -51.8336
1 268 479 -646.003
1 268 480 -350.589
1 268 489 -679.8610000000001
1 269 349 -4.21548
1 269 363 -693.2360000000001
1 269 397 -50796.2
1 269 456 -4523.58
1 269 541 -679.8610000000001
1 270 337 -1967.23
1 270 352 -6390.67
1 270 412 -62920.5
1 270 429 -2029.79
1 270 481 -730.7460000000001
1 270 483 -1655.08
1 270 484 -875.38
1 270 498 -32917.8
1 270 539 -154.38
1 271 319 -59462.1
1 271 371 -779.2289999999999
1 271 415 -76655.1
1 271 451 -19272.9
1 271 485 -203.497
1 271 493 -131576.0
1 271 498 -5871.17
1 271 537 -234.553
1 272 336 -13536.3
1 272 368 -357268.0
1 272 388 -1388180.0
1 272 396 -16808.5
1 272 450 -32170.9
1 272 451 -1111.82
1 272 453 -1.4661799999999998
1 272 462 -711436.0
1 272 491 -0.733088
1 272 497 -22583.4
1 272 498 -96251.4
1 272 530 -46862.1
1 272 532 -162389.0
1 272 535 -9479.22
1 273 363 -76.8623
1 273 392 -665.385
1 273 410 -309.622
1 273 480 -869.795
1 273 510 -679.8610000000001
1 273 517 -386355.0
1 273 518 -1652.9
1 274 520 -32811.9
1 274 523 -1859.03
1 275 367 -64442.1
1 275 441 -243338.0
1 275 450 -0.431228
1 275 506 -1723.43
1 276 366 -75072.5
1 276 392 -1009.03
1 276 446 -975.007
1 276 474 -19228.5
1 277 294 -28004.0
1 277 390 -9633.76
1 277 407 -855695.0
1 277 431 -7598.24
1 277 454 -43.1228
1 277 468 -80.4698
1 277 472 -35701.5
1 277 480 -44425.1
1 278 365 -38186.5
1 278 435 -13717.4
1 278 482 -11545.3
1 279 336 -144.732
1 279 433 -83481.5
1 279 438 -62334.0
1 279 475 -64498.3
1 279 485 -9830.09
1 280 365 -9882.5
1 280 433 -73753.0
1 280 442 -2886.86
1 280 469 -20661.4
1 280 471 -51244.1
1 281 458 -195325.0
1 282 409 -4730.57
1 282 424 -791.304
1 282 430 -479.094
1 282 436 -46025.0
1 282 454 -10987.7
1 282 457 -2022.46
1 283 354 -15366.8
1 283 429 -192985.0
1 283 449 -96884.0
1 283 452 -93671.4
1 283 455 -62855.8
1 283 468 -34043.2
1 284 339 -65616.6
1 284 457 -2774.52
1 284 463 -3044.47
1 284 481 -970.263
1 285 336 -73.0684
1 285 374 -5480.91
1 285 467 -88626.0
1 285 475 -64787.8
1 286 330 -45652.1
1 286 425 -559963.0
1 286 475 -28878.9
1 286 477 -63235.1
1 287 388 -57083.7
1 287 426 -679.8610000000001
1 287 477 -31385.7
1 288 372 -37.0856
1 288 419 -16779.5
1 288 423 -871.943
1 288 426 -679.8610000000001
1 289 404 -150723.0
1 289 459 -133.681
1 289 468 -8801.37
1 290 382 -162581.0
1 290 402 -29647.4
1 290 411 -1108.26
1 290 412 -22354.8
1 290 413 -2213.93
1 290 420 -308.328
1 291 350 -1354.06
1 291 373 -928.865
1 291 399 -1776.66
1 291 419 -242898.0
1 292 365 -11181.7
1 292 416 -547.66
1 292 469 -40479.4
1 293 440 -48.6425
1 294 435 -350.157
1 294 447 -56922.1
1 294 458 -143207.0
1 295 356 -11373.4
1 295 391 -2536.05
1 295 430 -80411.1
1 296 398 -367406.0
1 296 433 -386.41900000000004
1 297 381 -5189.26
1 297 383 -615.363
1 297 395 -254856.0
1 297 401 -360451.0
1 297 402 -135966.0
1 297 413 -1051890.0
1 297 415 -75109.2
1 297 442 -22298.8
1 299 354 -214.979
1 299 387 -150.93
1 102 110 -679.8610000000001
1 102 113 -679.8610000000001
1 103 100 -679.8610000000001
1 103 104 -679.8610000000001
1 104 115 -679.8610000000001
1 105 115 -679.8610000000001
1 105 139 -679.8610000000001
1 108 117 -679.8610000000001
1 109 112 -679.8610000000001
1 111 155 -679.8610000000001
1 111 208 -679.8610000000001
1 112 181 -679.8610000000001
1 113 111 -679.8610000000001
1 113 159 -679.8610000000001
1 113 211 -679.8610000000001
1 114 173 -679.8610000000001
1 114 212 -1359.72
1 115 212 -1359.72
1 116 121 -679.8610000000001
1 116 150 -679.8610000000001
1 116 166 -679.8610000000001
1 117 119 -679.8610000000001
1 117 168 -679.8610000000001
1 117 210 -679.8610000000001
1 119 194 -679.8610000000001
1 119 202 -679.8610000000001
1 119 96 -679.8610000000001
1 120 155 -679.8610000000001
1 120 94 -679.8610000000001
1 121 187 -679.8610000000001
1 123 110 -679.8610000000001
1 123 111 -679.8610000000001
1 123 158 -679.8610000000001
1 123 168 -679.8610000000001
1 123 193 -679.8610000000001
1 123 202 -1359.72
1 125 150 -679.8610000000001
1 125 151 -679.8610000000001
1 125 193 -679.8610000000001
1 125 194 -679.8610000000001
1 126 121 -679.8610000000001
1 126 191 -679.8610000000001
1 126 195 -679.8610000000001
1 127 150 -679.8610000000001
1 127 160 -679.8610000000001
1 127 169 -679.8610000000001
1 127 195 -679.8610000000001
1 127 199 -1359.72
1 128 122 -679.8610000000001
1 128 148 -679.8610000000001
1 128 149 -679.8610000000001
1 128 152 -679.8610000000001
1 128 153 -679.8610000000001
1 128 154 -679.8610000000001
1 128 157 -679.8610000000001
1 128 199 -679.8610000000001
1 129 117 -679.8610000000001
1 129 119 -679.8610000000001
1 129 122 -679.8610000000001
1 129 146 -679.8610000000001
1 129 154 -1359.72
1 129 162 -679.8610000000001
1 129 176 -679.8610000000001
1 130 120 -679.8610000000001
1 130 154 -679.8610000000001
1 130 155 -679.8610000000001
1 130 156 -2039.58
1 130 194 -679.8610000000001
1 131 112 -679.8610000000001
1 131 121 -679.8610000000001
1 131 122 -679.8610000000001
1 131 150 -679.8610000000001
1 131 156 -679.8610000000001
1 131 157 -679.8610000000001
1 131 158 -679.8610000000001
1 131 161 -1359.72
1 131 198 -679.8610000000001
1 132 112 -679.8610000000001
1 132 155 -679.8610000000001
1 132 156 -679.8610000000001
1 132 160 -679.8610000000001
1 132 161 -1359.72
1 133 155 -679.8610000000001
1 133 159 -679.8610000000001
1 133 160 -1359.72
1 133 192 -1359.72
1 133 193 -679.8610000000001
1 134 148 -679.8610000000001
1 134 150 -679.8610000000001
1 134 151 -679.8610000000001
1 134 156 -679.8610000000001
1 134 191 -679.8610000000001
1 134 193 -2719.45
1 135 148 -3399.31
1 135 149 -1359.72
1 135 156 -679.8610000000001
1 135 157 -679.8610000000001
1 135 193 -2039.58
1 136 147 -679.8610000000001
1 136 148 -679.8610000000001
1 136 149 -679.8610000000001
1 136 150 -1359.72
1 136 153 -679.8610000000001
1 136 155 -679.8610000000001
1 137 148 -679.8610000000001
1 137 150 -679.8610000000001
1 137 153 -1359.72
1 137 154 -679.8610000000001
1 137 157 -2039.58
1 137 175 -679.8610000000001
1 137 206 -679.8610000000001
1 138 151 -679.8610000000001
1 138 152 -679.8610000000001
1 138 153 -2039.58
1 138 168 -679.8610000000001
1 138 169 -679.8610000000001
1 139 151 -679.8610000000001
1 140 138 -679.8610000000001
1 140 155 -2719.45
1 140 156 -679.8610000000001
1 140 171 -679.8610000000001
1 140 180 -679.8610000000001
1 141 149 -679.8610000000001
1 141 154 -1359.72
1 141 157 -679.8610000000001
1 141 171 -679.8610000000001
1 141 199 -1359.72
1 142 155 -679.8610000000001
1 142 156 -679.8610000000001
1 142 157 -679.8610000000001
1 142 158 -679.8610000000001
1 142 174 -679.8610000000001
1 142 179 -679.8610000000001
1 142 201 -679.8610000000001
1 143 146 -679.8610000000001
1 143 157 -2039.58
1 144 142 -1359.72
1 144 173 -679.8610000000001
1 145 142 -679.8610000000001
1 145 143 -679.8610000000001
1 145 151 -679.8610000000001
1 145 187 -679.8610000000001
1 145 226 -679.8610000000001
1 146 140 -679.8610000000001
1 146 141 -1359.72
1 146 145 -679.8610000000001
1 146 208 -679.8610000000001
1 146 229 -679.8610000000001
1 146 230 -679.8610000000001
1 146 232 -679.8610000000001
1 147 139 -2039.58
1 147 140 -679.8610000000001
1 147 141 -679.8610000000001
1 147 142 -679.8610000000001
1 147 229 -679.8610000000001
1 147 230 -679.8610000000001
1 147 233 -679.8610000000001
1 147 239 -679.8610000000001
1 147 240 -679.8610000000001
1 148 217 -679.8610000000001
1 148 221 -679.8610000000001
1 149 127 -679.8610000000001
1 149 147 -679.8610000000001
1 149 154 -679.8610000000001
1 149 222 -679.8610000000001
1 149 253 -679.8610000000001
1 150 160 -679.8610000000001
1 150 164 -679.8610000000001
1 150 177 -679.8610000000001
1 150 227 -679.8610000000001
1 150 236 -679.8610000000001
1 151 128 -679.8610000000001
1 151 228 -679.8610000000001
1 152 153 -679.8610000000001
1 152 173 -679.8610000000001
1 152 176 -679.8610000000001
1 152 222 -679.8610000000001
1 152 228 -679.8610000000001
1 153 126 -679.8610000000001
1 153 136 -679.8610000000001
1 153 155 -679.8610000000001
1 153 232 -679.8610000000001
1 153 238 -679.8610000000001
1 153 253 -679.8610000000001
1 154 126 -679.8610000000001
1 154 133 -679.8610000000001
1 154 161 -679.8610000000001
1 154 172 -679.8610000000001
1 154 220 -679.8610000000001
1 154 244 -679.8610000000001
1 155 170 -1359.72
1 155 216 -679.8610000000001
1 155 262 -679.8610000000001
1 156 160 -679.8610000000001
1 156 211 -679.8610000000001
1 156 223 -679.8610000000001
1 157 132 -679.8610000000001
1 157 133 -679.8610000000001
1 157 134 -2039.58
1 157 136 -679.8610000000001
1 157 194 -679.8610000000001
1 157 207 -679.8610000000001
1 157 240 -679.8610000000001
1 158 135 -679.8610000000001
1 158 248 -679.8610000000001
1 159 152 -679.8610000000001
1 159 231 -679.8610000000001
1 159 240 -679.8610000000001
1 159 247 -679.8610000000001
1 159 248 -679.8610000000001
1 159 250 -679.8610000000001
1 159 251 -679.8610000000001
1 159 257 -679.8610000000001
1 160 133 -679.8610000000001
1 160 249 -1359.72
1 160 251 -1359.72
1 160 252 -679.8610000000001
1 160 253 -679.8610000000001
1 160 262 -679.8610000000001
1 161 144 -1359.72
1 161 251 -679.8610000000001
1 161 253 -679.8610000000001
1 162 137 -1359.72
1 162 252 -1359.72
1 162 253 -679.8610000000001
1 163 152 -679.8610000000001
1 163 190 -679.8610000000001
1 163 236 -679.8610000000001
1 164 278 -679.8610000000001
1 164 290 -679.8610000000001
1 164 299 -679.8610000000001
1 165 133 -1359.72
1 165 134 -1359.72
1 165 135 -679.8610000000001
1 165 290 -679.8610000000001
1 166 131 -679.8610000000001
1 166 132 -679.8610000000001
1 166 133 -1359.72
1 166 134 -679.8610000000001
1 166 135 -679.8610000000001
1 166 210 -679.8610000000001
1 166 254 -679.8610000000001
1 166 255 -679.8610000000001
1 167 127 -679.8610000000001
1 167 132 -1359.72
1 167 133 -1359.72
1 167 134 -2039.58
1 167 256 -679.8610000000001
1 167 288 -679.8610000000001
1 167 294 -679.8610000000001
1 168 130 -679.8610000000001
1 168 131 -679.8610000000001
1 168 132 -2719.45
1 168 133 -2719.45
1 168 286 -679.8610000000001
1 168 287 -1359.72
1 168 291 -1359.72
1 169 128 -1359.72
1 169 129 -2719.45
1 169 131 -679.8610000000001
1 169 132 -3399.31
1 169 133 -2039.58
1 169 134 -6118.75
1 169 135 -679.8610000000001
1 169 236 -679.8610000000001
1 169 260 -679.8610000000001
1 169 271 -679.8610000000001
1 169 287 -679.8610000000001
1 169 290 -679.8610000000001
1 170 133 -2039.58
1 170 134 -8158.34
1 170 136 -679.8610000000001
1 170 187 -679.8610000000001
1 170 256 -679.8610000000001
1 170 287 -679.8610000000001
1 170 292 -679.8610000000001
1 171 133 -1359.72
1 171 134 -679.8610000000001
1 171 136 -3399.31
1 171 290 -679.8610000000001
1 172 257 -679.8610000000001
1 172 284 -679.8610000000001
1 172 295 -1359.72
1 172 311 -679.8610000000001
1 173 258 -679.8610000000001
1 173 278 -679.8610000000001
1 173 290 -679.8610000000001
1 173 292 -679.8610000000001
1 173 293 -1359.72
1 173 294 -679.8610000000001
1 174 124 -679.8610000000001
1 174 253 -679.8610000000001
1 174 261 -679.8610000000001
1 174 270 -679.8610000000001
1 174 283 -679.8610000000001
1 174 289 -679.8610000000001
1 174 293 -679.8610000000001
1 175 260 -679.8610000000001
1 175 288 -679.8610000000001
1 175 292 -1359.72
1 175 293 -679.8610000000001
1 175 296 -679.8610000000001
1 175 305 -679.8610000000001
1 176 274 -679.8610000000001
1 176 305 -679.8610000000001
1 177 289 -679.8610000000001
1 177 290 -679.8610000000001
1 178 243 -679.8610000000001
1 178 280 -679.8610000000001
1 178 285 -679.8610000000001
1 178 302 -679.8610000000001
1 178 305 -679.8610000000001
1 178 306 -679.8610000000001
1 178 311 -679.8610000000001
1 179 278 -679.8610000000001
1 179 285 -679.8610000000001
1 180 149 -679.8610000000001
1 180 286 -679.8610000000001
1 181 297 -679.8610000000001
1 181 307 -679.8610000000001
1 181 308 -679.8610000000001
1 183 242 -679.8610000000001
1 183 285 -679.8610000000001
1 183 295 -679.8610000000001
1 183 308 -679.8610000000001
1 183 309 -679.8610000000001
1 183 318 -679.8610000000001
1 184 263 -679.8610000000001
1 184 285 -679.8610000000001
1 184 313 -679.8610000000001
1 184 319 -679.8610000000001
1 185 257 -679.8610000000001
1 185 305 -679.8610000000001
1 185 306 -679.8610000000001
1 185 307 -679.8610000000001
1 185 315 -679.8610000000001
1 186 255 -679.8610000000001
1 186 265 -679.8610000000001
1 186 307 -1359.72
1 186 310 -679.8610000000001
1 188 262 -679.8610000000001
1 188 294 -679.8610000000001
1 188 295 -679.8610000000001
1 189 295 -679.8610000000001
1 189 309 -679.8610000000001
1 190 307 -679.8610000000001
1 190 308 -679.8610000000001
1 190 324 -679.8610000000001
1 191 292 -1359.72
1 191 304 -679.8610000000001
1 191 305 -679.8610000000001
1 192 258 -679.8610000000001
1 192 284 -679.8610000000001
1 192 304 -679.8610000000001
1 192 316 -679.8610000000001
1 192 319 -679.8610000000001
1 193 262 -679.8610000000001
1 193 301 -679.8610000000001
1 193 311 -679.8610000000001
1 193 313 -1359.72
1 194 284 -679.8610000000001
1 194 313 -679.8610000000001
1 195 269 -679.8610000000001
1 195 287 -679.8610000000001
1 195 289 -679.8610000000001
1 195 300 -679.8610000000001
1 195 311 -679.8610000000001
1 195 313 -679.8610000000001
1 196 269 -679.8610000000001
1 196 275 -679.8610000000001
1 196 303 -679.8610000000001
1 196 324 -679.8610000000001
1 196 333 -679.8610000000001
1 197 264 -679.8610000000001
1 197 283 -679.8610000000001
1 197 300 -679.8610000000001
1 197 322 -679.8610000000001
1 197 325 -679.8610000000001
1 198 242 -679.8610000000001
1 198 276 -1359.72
1 198 309 -679.8610000000001
1 198 311 -679.8610000000001
1 199 283 -679.8610000000001
1 199 311 -679.8610000000001
1 199 324 -679.8610000000001
1 200 280 -679.8610000000001
1 200 286 -679.8610000000001
1 200 296 -679.8610000000001
1 200 299 -679.8610000000001
1 200 306 -679.8610000000001
1 200 307 -679.8610000000001
1 200 312 -679.8610000000001
1 200 343 -679.8610000000001
1 200 345 -679.8610000000001
1 201 257 -679.8610000000001
1 202 280 -679.8610000000001
1 202 287 -679.8610000000001
1 202 297 -679.8610000000001
1 202 301 -679.8610000000001
1 202 302 -679.8610000000001
1 203 215 -679.8610000000001
1 203 304 -679.8610000000001
1 203 305 -679.8610000000001
1 203 309 -679.8610000000001
1 203 315 -679.8610000000001
1 205 263 -679.8610000000001
1 205 303 -679.8610000000001
1 205 304 -679.8610000000001
1 205 317 -679.8610000000001
1 205 318 -679.8610000000001
1 205 319 -679.8610000000001
1 206 264 -679.8610000000001
1 206 270 -679.8610000000001
1 206 301 -679.8610000000001
1 206 304 -679.8610000000001
1 206 315 -679.8610000000001
1 206 317 -1359.72
1 207 262 -679.8610000000001
1 207 300 -679.8610000000001
1 207 301 -1359.72
1 207 303 -679.8610000000001
1 207 304 -679.8610000000001
1 207 306 -1359.72
1 207 315 -679.8610000000001
1 207 317 -679.8610000000001
1 208 298 -1359.72
1 208 299 -1359.72
1 208 306 -679.8610000000001
1 208 317 -679.8610000000001
1 208 328 -679.8610000000001
1 209 284 -679.8610000000001
1 209 297 -679.8610000000001
1 209 302 -679.8610000000001
1 210 284 -679.8610000000001
1 210 301 -679.8610000000001
1 210 302 -679.8610000000001
1 210 342 -679.8610000000001
1 211 301 -679.8610000000001
1 211 321 -679.8610000000001
1 212 295 -679.8610000000001
1 212 347 -679.8610000000001
1 213 226 -679.8610000000001
1 213 287 -679.8610000000001
1 213 303 -679.8610000000001
1 213 329 -679.8610000000001
1 214 319 -679.8610000000001
1 215 289 -679.8610000000001
1 215 311 -679.8610000000001
1 215 353 -679.8610000000001
1 216 323 -679.8610000000001
1 216 341 -679.8610000000001
1 217 244 -679.8610000000001
1 217 249 -679.8610000000001
1 217 351 -679.8610000000001
1 218 209 -679.8610000000001
1 218 243 -679.8610000000001
1 218 292 -679.8610000000001
1 218 345 -1359.72
1 221 240 -679.8610000000001
1 221 611 -679.8610000000001
1 222 254 -679.8610000000001
1 222 362 -679.8610000000001
1 224 338 -679.8610000000001
1 224 359 -679.8610000000001
1 225 323 -679.8610000000001
1 225 329 -679.8610000000001
1 225 332 -679.8610000000001
1 225 368 -679.8610000000001
1 225 373 -679.8610000000001
1 225 378 -679.8610000000001
1 225 382 -1359.72
1 226 323 -679.8610000000001
1 226 388 -1359.72
1 226 618 -679.8610000000001
1 227 315 -679.8610000000001
1 228 606 -679.8610000000001
1 229 385 -1359.72
1 229 392 -679.8610000000001
1 229 393 -679.8610000000001
1 229 397 -2719.45
1 229 618 -3399.31
1 230 338 -679.8610000000001
1 230 373 -1359.72
1 230 384 -679.8610000000001
1 230 392 -1359.72
1 230 393 -2719.45
1 230 396 -679.8610000000001
1 230 605 -679.8610000000001
1 231 343 -679.8610000000001
1 231 383 -679.8610000000001
1 231 392 -3399.31
1 231 393 -7478.47
1 231 398 -679.8610000000001
1 231 603 -679.8610000000001
1 231 607 -1359.72
1 232 259 -679.8610000000001
1 232 300 -679.8610000000001
1 232 384 -679.8610000000001
1 232 389 -679.8610000000001
1 232 393 -4079.17
1 232 394 -2719.45
1 232 405 -679.8610000000001
1 232 604 -1359.72
1 232 606 -1359.72
1 232 607 -2039.58
1 232 608 -679.8610000000001
1 233 373 -679.8610000000001
1 233 393 -679.8610000000001
1 233 403 -679.8610000000001
1 233 406 -2719.45
1 233 601 -1359.72
1 233 602 -679.8610000000001
1 234 374 -679.8610000000001
1 234 388 -679.8610000000001
