1 172 218 -61183.1
1 173 224 -4667.14
1 174 123 -12851.8
1 174 135 -121.346
1 175 134 -20200.7
1 175 204 -11685.0
1 176 176 -6992.44
1 176 202 -3427.24
1 177 133 -18580.4
1 178 261 -42044.7
1 179 181 -53762.4
1 179 183 -9852.34
1 180 208 -29257.0
1 184 246 -29119.9
1 187 200 -45514.0
1 188 198 -27575.0
1 188 209 -19122.8
1 188 240 -34838.2
1 188 258 -141.57
1 191 191 -117410.0
1 191 281 -28766.7
1 193 260 -22530.0
1 197 204 -12959.9
1 197 252 -4671.6
1 198 297 -846.309
1 198 298 -624.816
1 199 211 -11778.3
1 199 231 -11361.4
1 199 298 -624.816
1 200 298 -648.688
1 203 275 -69450.2
1 203 280 -6595.41
1 205 300 -654.823
1 206 196 -72228.7
1 206 286 -3581.39
1 206 300 -1270.83
1 211 255 -15320.7
1 212 258 -109182.0
1 213 264 -252.324
1 214 240 -21178.4
1 215 260 -67304.9
1 216 238 -3.11143
1 217 264 -44057.8
1 217 365 -102.648
1 218 179 -147007.0
1 221 223 -1137.23
1 221 246 -62404.4
1 222 352 -28359.1
1 222 369 -1543.27
1 223 271 -58207.1
1 224 374 -6111.6
1 226 365 -1406.32
1 227 270 -16502.3
1 228 225 -26964.1
1 230 361 -16781.5
1 231 401 -624.816
1 232 364 -67.3178
1 233 337 -624.816
1 233 394 -1363.02
1 234 304 -3742.58
1 234 393 -645.747
1 235 400 -943.433
1 235 605 -3365.89
1 235 609 -4358.95
1 236 263 -41119.1
1 236 351 -6222.86
1 236 609 -97.0349
1 237 237 -36754.4
1 237 316 -33248.3
1 237 357 -6521.71
1 237 389 -624.84
1 238 221 -1176.12
1 238 398 -2.3871599999999997
1 238 605 -3154.29
1 238 609 -1603.73
1 239 250 -13248.5
1 239 338 -34465.3
1 239 426 -525.174
1 239 605 -3124.08
1 239 606 -1874.45
1 239 619 -624.816
1 240 380 -786.665
1 240 426 -769.955
1 240 608 -2565.58
1 241 335 -66.8957
1 241 604 -624.816
1 242 311 -8072.88
1 243 371 -624.816
1 243 389 -1043.43
1 243 422 -146.142
1 243 431 -16522.9
1 243 605 -3124.08
1 244 431 -2730.91
1 244 605 -3748.9
1 244 621 -2681.93
1 245 322 -6367.98
1 245 337 -624.816
1 245 621 -624.816
1 246 321 -2563.33
1 246 618 -1934.6
1 247 344 -707.438
1 247 384 -2198190.0
1 248 251 -27662.4
1 248 424 -3096.14
1 248 436 -2748.09
1 248 442 -135.59
1 248 444 -6294.45
1 248 589 -4393.32
1 249 373 -641.144
1 249 389 -942.449
1 249 424 -29477.4
1 249 430 -9835.08
1 249 436 -5395.07
1 249 443 -6102.05
1 249 606 -3124.08
1 250 326 -2405.78
1 250 424 -624.816
1 250 425 -326640.0
1 250 431 -8993.5
1 250 595 -1944.23
1 251 300 -91787.1
1 251 356 -102602.0
1 251 408 -920.01
1 251 456 -647.7330000000001
1 251 457 -40.3143
1 251 594 -639.807
1 251 595 -777.22
1 251 596 -1477.56
1 252 230 -13127.1
1 252 329 -22023.9
1 252 450 -308.182
1 252 595 -624.816
1 252 606 -692.591
1 253 298 -28429.1
1 253 331 -14805.1
1 253 332 -18194.9
1 253 416 -36.6063
1 253 420 -6249.1
1 253 445 -197.657
1 254 338 -9380.96
1 254 367 -34948.1
1 254 407 -70597.8
1 254 597 -626.196
1 254 607 -624.816
1 255 381 -51643.7
1 255 388 -22835.5
1 255 395 -4387.59
1 255 420 -7252.18
1 255 439 -13076.8
1 255 443 -118818.0
1 255 595 -645.127
1 255 596 -624.816
1 255 606 -4788.49
1 255 609 -1249.63
1 256 314 -9631.64
1 256 335 -3711.93
1 256 341 -338.57199999999995
1 256 370 -7576.83
1 256 413 -1216.49
1 256 586 -14550.4
1 256 593 -2499.26
1 257 324 -5512.9
1 257 576 -5050.24
1 257 599 -1866.86
1 258 325 -6324.05
1 258 336 -1303.39
1 258 442 -373027.0
1 258 464 -1927.15
1 258 585 -3748.9
1 258 595 -1367.36
1 258 602 -10571.1
1 259 340 -45320.5
1 259 371 -4.77431
1 259 405 -42849.4
1 259 588 -33482.2
1 259 592 -624.816
1 259 593 -624.816
1 260 349 -454.269
1 260 407 -3509200.0
1 260 424 -284.501
1 260 461 -1607.51
1 260 463 -32766.6
1 260 464 -27188.8
1 260 585 -6017.49
1 260 586 -11538.5
1 261 337 -4912.77
1 261 355 -40884.2
1 261 381 -151167.0
1 261 395 -10049.9
1 261 418 -682.7280000000001
1 261 464 -5648.01
1 261 492 -687.216
1 261 571 -167.101
1 261 576 -1249.63
1 262 345 -13815.9
1 262 449 -16.288
1 262 540 -250.365
1 262 564 -21882.6
1 262 567 -12630.1
1 262 568 -17851.2
1 262 570 -115980.0
1 262 571 -2754.78
1 263 340 -14.0014
1 263 471 -20937.9
1 263 477 -16644.6
1 263 520 -1249.63
1 263 582 -29490.1
1 264 265 -12881.3
1 264 344 -1582.16
1 264 355 -226.78
1 264 367 -624.816
1 264 383 -168972.0
1 264 407 -6399.31
1 264 428 -126008.0
1 264 468 -42.0044
1 264 471 -3456.12
1 264 476 -291.71
1 264 477 -46203.2
1 264 523 -2038.41
1 264 549 -6823.45
1 265 364 -18419.3
1 265 374 -34165.0
1 265 422 -146464.0
1 265 523 -2375.58
1 266 337 -624.908
1 266 340 -289.363
1 266 462 -172.574
1 267 391 -27357.9
1 267 463 -1298.61
1 267 555 -624.816
1 267 556 -624.816
1 268 333 -10950.7
1 268 334 -323.589
1 268 436 -2331830.0
1 268 455 -24.158
1 268 479 -770.931
1 268 480 -309.948
1 268 489 -624.816
1 269 363 -637.107
1 269 397 -48086.6
1 269 456 -3547.31
1 269 541 -624.816
1 270 337 -2022.43
1 270 352 -28.0029
1 270 412 -52044.8
1 270 417 -14.3229
1 270 429 -2354.21
1 270 481 -664.395
1 270 483 -1563.83
1 270 484 -788.623
1 270 486 -4.77431
1 270 498 -114244.0
1 270 539 -106.945
1 271 319 -51629.4
1 271 335 -21.78
1 271 371 -893.2739999999999
1 271 415 -128496.0
1 271 451 -22104.0
1 271 485 -145.33
1 271 493 -105035.0
1 271 498 -5498.57
1 271 537 -279.913
1 272 336 -15368.5
1 272 368 -159982.0
1 272 388 -1257150.0
1 272 396 -31697.7
1 272 450 -7906.26
1 272 451 -1275.15
1 272 453 -183.34799999999998
1 272 462 -944512.0
1 272 497 -6034.73
1 272 498 -38184.9
1 272 530 -73887.1
1 272 532 -162462.0
1 272 535 -255.137
1 273 363 -83.2307
1 273 392 -1070.4
1 273 410 -88.3248
1 273 480 -989.434
1 273 510 -624.816
1 273 517 -108759.0
1 273 518 -2602.95
1 274 520 -47833.5
1 274 523 -990.99
1 275 367 -46005.6
1 275 441 -145970.0
1 275 450 -0.47743100000000005
1 275 506 -282.518
1 276 366 -156034.0
1 276 392 -840.613
1 276 446 -1684.85
1 276 474 -42181.0
1 277 294 -28096.8
1 277 390 -11032.5
1 277 407 -916052.0
1 277 431 -11076.4
1 277 454 -38.1945
1 277 468 -92.2907
1 277 472 -40323.3
1 277 480 -29934.9
1 278 365 -39081.1
1 278 482 -3628.48
1 279 336 -16837.5
1 279 433 -98365.1
1 279 438 -143941.0
1 279 475 -65632.5
1 279 485 -13385.4
1 280 365 -886.757
1 280 433 -65785.2
1 280 442 -3310.94
1 280 469 -21378.1
1 280 471 -51403.4
1 282 409 -5375.88
1 282 424 -1145.36
1 282 430 -223.915
1 282 436 -33673.2
1 282 454 -5944.02
1 282 457 -787.7610000000001
1 283 354 -11646.1
1 283 429 -190653.0
1 283 449 -65374.7
1 283 452 -28.6459
1 283 455 -98145.5
1 283 468 -37864.2
1 284 339 -115937.0
1 284 457 -1427.04
1 284 463 -281.684
1 284 481 -1962.24
1 285 374 -5013.03
1 285 467 -94784.4
1 285 475 -64825.1
1 286 330 -43302.7
1 286 425 -595404.0
1 286 475 -28555.1
1 286 477 -20141.8
1 287 388 -34978.8
1 287 426 -624.816
1 287 477 -12011.7
1 288 372 -74.9567
1 288 419 -17891.3
1 288 423 -897.571
1 288 426 -624.816
1 289 404 -110887.0
1 289 459 -47.7431
1 289 468 -2668.84
1 290 382 -109301.0
1 290 402 -60208.8
1 290 411 -639.758
1 290 412 -21888.8
1 290 413 -1291.45
1 290 420 -229.644
1 291 350 -1671.01
1 291 373 -979.211
1 291 399 -124.132
1 291 419 -114216.0
1 292 365 -13898.0
1 292 416 -1026.48
1 292 469 -40247.4
1 293 440 -34.375
1 294 435 -684.159
1 294 447 -66133.8
1 294 458 -177165.0
1 295 356 -3959.29
1 295 430 -66.8404
1 296 398 -350434.0
1 297 381 -10734.4
1 297 383 -770.096
1 297 395 -231554.0
1 297 401 -339525.0
1 297 402 -136106.0
1 297 413 -847660.0
1 297 415 -64814.7
1 297 442 -14480.5
1 298 389 -9618.98
1 298 390 -21173.3
1 299 354 -552.929
1 299 387 -169.011
1 102 110 -624.816
1 102 113 -624.816
1 103 100 -624.816
1 103 104 -624.816
1 104 115 -624.816
1 105 115 -624.816
1 105 139 -624.816
1 108 117 -624.816
1 109 112 -624.816
1 111 155 -624.816
1 111 208 -624.816
1 112 181 -624.816
1 113 111 -624.816
1 113 159 -624.816
1 113 211 -624.816
1 114 173 -624.816
1 114 212 -1249.63
1 115 212 -1249.63
1 116 121 -624.816
1 116 150 -624.816
1 116 166 -624.816
1 117 119 -624.816
1 117 168 -624.816
1 117 210 -624.816
1 119 194 -624.816
1 119 202 -624.816
1 119 96 -624.816
1 120 155 -624.816
1 120 94 -624.816
1 121 187 -624.816
1 123 110 -624.816
1 123 111 -624.816
1 123 158 -624.816
1 123 168 -624.816
1 123 193 -624.816
1 123 202 -1249.63
1 125 150 -624.816
1 125 151 -624.816
1 125 193 -624.816
1 125 194 -624.816
1 126 121 -624.816
1 126 191 -624.816
1 126 195 -624.816
1 127 150 -624.816
1 127 160 -624.816
1 127 169 -624.816
1 127 195 -624.816
1 127 199 -1249.63
1 128 122 -624.816
1 128 148 -624.816
1 128 149 -624.816
1 128 152 -624.816
1 128 153 -624.816
1 128 154 -624.816
1 128 157 -624.816
1 128 199 -624.816
1 129 117 -624.816
1 129 119 -624.816
1 129 122 -624.816
1 129 146 -624.816
1 129 154 -1249.63
1 129 162 -624.816
1 129 176 -624.816
1 130 120 -624.816
1 130 154 -624.816
1 130 155 -624.816
1 130 156 -1874.45
1 130 194 -624.816
1 131 112 -624.816
1 131 121 -624.816
1 131 122 -624.816
1 131 150 -624.816
1 131 156 -624.816
1 131 157 -624.816
1 131 158 -624.816
1 131 161 -1249.63
1 131 198 -624.816
1 132 112 -624.816
1 132 155 -624.816
1 132 156 -624.816
1 132 160 -624.816
1 132 161 -1249.63
1 133 155 -624.816
1 133 159 -624.816
1 133 160 -1249.63
1 133 192 -1249.63
1 133 193 -624.816
1 134 148 -624.816
1 134 150 -624.816
1 134 151 -624.816
1 134 156 -624.816
1 134 191 -624.816
1 134 193 -2499.26
1 135 148 -3124.08
1 135 149 -1249.63
1 135 156 -624.816
1 135 157 -624.816
1 135 193 -1874.45
1 136 147 -624.816
1 136 148 -624.816
1 136 149 -624.816
1 136 150 -1249.63
1 136 153 -624.816
1 136 155 -624.816
1 137 148 -624.816
1 137 150 -624.816
1 137 153 -1249.63
1 137 154 -624.816
1 137 157 -1874.45
1 137 175 -624.816
1 137 206 -624.816
1 138 151 -624.816
1 138 152 -624.816
1 138 153 -1874.45
1 138 168 -624.816
1 138 169 -624.816
1 139 151 -624.816
1 140 138 -624.816
1 140 155 -2499.26
1 140 156 -624.816
1 140 171 -624.816
1 140 180 -624.816
1 141 149 -624.816
1 141 154 -1249.63
1 141 157 -624.816
1 141 171 -624.816
1 141 199 -1249.63
1 142 155 -624.816
1 142 156 -624.816
1 142 157 -624.816
1 142 158 -624.816
1 142 174 -624.816
1 142 179 -624.816
1 142 201 -624.816
1 143 146 -624.816
1 143 157 -1874.45
1 144 142 -1249.63
1 144 173 -624.816
1 145 142 -624.816
1 145 143 -624.816
1 145 151 -624.816
1 145 187 -624.816
1 145 226 -624.816
1 146 140 -624.816
1 146 141 -1249.63
1 146 145 -624.816
1 146 208 -624.816
1 146 229 -624.816
1 146 230 -624.816
1 146 232 -624.816
1 147 139 -1874.45
1 147 140 -624.816
1 147 141 -624.816
1 147 142 -624.816
1 147 229 -624.816
1 147 230 -624.816
1 147 233 -624.816
1 147 239 -624.816
1 147 240 -624.816
1 148 217 -624.816
1 148 221 -624.816
1 149 127 -624.816
1 149 147 -624.816
1 149 154 -624.816
1 149 222 -624.816
1 149 253 -624.816
1 150 160 -624.816
1 150 164 -624.816
1 150 177 -624.816
1 150 227 -624.816
1 150 236 -624.816
1 151 128 -624.816
1 151 228 -624.816
1 152 153 -624.816
1 152 173 -624.816
1 152 176 -624.816
1 152 222 -624.816
1 152 228 -624.816
1 153 126 -624.816
1 153 136 -624.816
1 153 155 -624.816
1 153 232 -624.816
1 153 238 -624.816
1 153 253 -624.816
1 154 126 -624.816
1 154 133 -624.816
1 154 161 -624.816
1 154 172 -624.816
1 154 220 -624.816
1 154 244 -624.816
1 155 170 -1249.63
1 155 216 -624.816
1 155 262 -624.816
1 156 160 -624.816
1 156 211 -624.816
1 156 223 -624.816
1 157 132 -624.816
1 157 133 -624.816
1 157 134 -1874.45
1 157 136 -624.816
1 157 194 -624.816
1 157 207 -624.816
1 157 240 -624.816
1 158 135 -624.816
1 158 248 -624.816
1 159 152 -624.816
1 159 231 -624.816
1 159 240 -624.816
1 159 247 -624.816
1 159 248 -624.816
1 159 250 -624.816
1 159 251 -624.816
1 159 257 -624.816
1 160 133 -624.816
1 160 249 -1249.63
1 160 251 -1249.63
1 160 252 -624.816
1 160 253 -624.816
1 160 262 -624.816
1 161 144 -1249.63
1 161 251 -624.816
1 161 253 -624.816
1 162 137 -1249.63
1 162 252 -1249.63
1 162 253 -624.816
1 163 152 -624.816
1 163 190 -624.816
1 163 236 -624.816
1 164 278 -624.816
1 164 290 -624.816
1 164 299 -624.816
1 165 133 -1249.63
1 165 134 -1249.63
1 165 135 -624.816
1 165 290 -624.816
1 166 131 -624.816
1 166 132 -624.816
1 166 133 -1249.63
1 166 134 -624.816
1 166 135 -624.816
1 166 210 -624.816
1 166 254 -624.816
1 166 255 -624.816
1 167 127 -624.816
1 167 132 -1249.63
1 167 133 -1249.63
1 167 134 -1874.45
1 167 256 -624.816
1 167 288 -624.816
1 167 294 -624.816
1 168 130 -624.816
1 168 131 -624.816
1 168 132 -2499.26
1 168 133 -2499.26
1 168 286 -624.816
1 168 287 -1249.63
1 168 291 -1249.63
1 169 128 -1249.63
1 169 129 -2499.26
1 169 131 -624.816
1 169 132 -3124.08
1 169 133 -1874.45
1 169 134 -5623.34
1 169 135 -624.816
1 169 236 -624.816
1 169 260 -624.816
1 169 271 -624.816
1 169 287 -624.816
1 169 290 -624.816
1 170 133 -1874.45
1 170 134 -7497.79
1 170 136 -624.816
1 170 187 -624.816
1 170 256 -624.816
1 170 287 -624.816
1 170 292 -624.816
1 171 133 -1249.63
1 171 134 -624.816
1 171 136 -3124.08
1 171 290 -624.816
1 172 257 -624.816
1 172 284 -624.816
1 172 295 -1249.63
1 172 311 -624.816
1 173 258 -624.816
1 173 278 -624.816
1 173 290 -624.816
1 173 292 -624.816
1 173 293 -1249.63
1 173 294 -624.816
1 174 124 -624.816
1 174 253 -624.816
1 174 261 -624.816
1 174 270 -624.816
1 174 283 -624.816
1 174 289 -624.816
1 174 293 -624.816
1 175 260 -624.816
1 175 288 -624.816
1 175 292 -1249.63
1 175 293 -624.816
1 175 296 -624.816
1 175 305 -624.816
1 176 274 -624.816
1 176 305 -624.816
1 177 289 -624.816
1 177 290 -624.816
1 178 243 -624.816
1 178 280 -624.816
1 178 285 -624.816
1 178 302 -624.816
1 178 305 -624.816
1 178 306 -624.816
1 178 311 -624.816
1 179 278 -624.816
1 179 285 -624.816
1 180 149 -624.816
1 180 286 -624.816
1 181 297 -624.816
1 181 307 -624.816
1 181 308 -624.816
1 183 242 -624.816
1 183 285 -624.816
1 183 295 -624.816
1 183 308 -624.816
1 183 309 -624.816
1 183 318 -624.816
1 184 263 -624.816
1 184 285 -624.816
1 184 313 -624.816
1 184 319 -624.816
1 185 257 -624.816
1 185 305 -624.816
1 185 306 -624.816
1 185 307 -624.816
1 185 315 -624.816
1 186 255 -624.816
1 186 265 -624.816
1 186 307 -1249.63
1 186 310 -624.816
1 188 262 -624.816
1 188 294 -624.816
1 188 295 -624.816
1 189 295 -624.816
1 189 309 -624.816
1 190 307 -624.816
1 190 308 -624.816
1 190 324 -624.816
1 191 292 -1249.63
1 191 304 -624.816
1 191 305 -624.816
1 192 258 -624.816
1 192 284 -624.816
1 192 304 -624.816
1 192 316 -624.816
1 192 319 -624.816
1 193 262 -624.816
1 193 301 -624.816
1 193 311 -624.816
1 193 313 -1249.63
1 194 284 -624.816
1 194 313 -624.816
1 195 269 -624.816
1 195 287 -624.816
1 195 289 -624.816
1 195 300 -624.816
1 195 311 -624.816
1 195 313 -624.816
1 196 269 -624.816
1 196 275 -624.816
1 196 303 -624.816
1 196 324 -624.816
1 196 333 -624.816
1 197 264 -624.816
1 197 283 -624.816
1 197 300 -624.816
1 197 322 -624.816
1 197 325 -624.816
1 198 242 -624.816
1 198 276 -1249.63
1 198 309 -624.816
1 198 311 -624.816
1 199 283 -624.816
1 199 311 -624.816
1 199 324 -624.816
1 200 280 -624.816
1 200 286 -624.816
1 200 296 -624.816
1 200 299 -624.816
1 200 306 -624.816
1 200 307 -624.816
1 200 312 -624.816
1 200 343 -624.816
1 200 345 -624.816
1 201 257 -624.816
1 202 280 -624.816
1 202 287 -624.816
1 202 297 -624.816
1 202 301 -624.816
1 202 302 -624.816
1 203 215 -624.816
1 203 304 -624.816
1 203 305 -624.816
1 203 309 -624.816
1 203 315 -624.816
1 205 263 -624.816
1 205 303 -624.816
1 205 304 -624.816
1 205 317 -624.816
1 205 318 -624.816
1 205 319 -624.816
1 206 264 -624.816
1 206 270 -624.816
1 206 301 -624.816
1 206 304 -624.816
1 206 315 -624.816
1 206 317 -1249.63
1 207 262 -624.816
1 207 300 -624.816
1 207 301 -1249.63
1 207 303 -624.816
1 207 304 -624.816
1 207 306 -1249.63
1 207 315 -624.816
1 207 317 -624.816
1 208 298 -1249.63
1 208 299 -1249.63
1 208 306 -624.816
1 208 317 -624.816
1 208 328 -624.816
1 209 284 -624.816
1 209 297 -624.816
1 209 302 -624.816
1 210 284 -624.816
1 210 301 -624.816
1 210 302 -624.816
1 210 342 -624.816
1 211 301 -624.816
1 211 321 -624.816
1 212 295 -624.816
1 212 347 -624.816
1 213 226 -624.816
1 213 287 -624.816
1 213 303 -624.816
1 213 329 -624.816
1 214 319 -624.816
1 215 289 -624.816
1 215 311 -624.816
1 215 353 -624.816
1 216 323 -624.816
1 216 341 -624.816
1 217 244 -624.816
1 217 249 -624.816
1 217 351 -624.816
1 218 209 -624.816
1 218 243 -624.816
1 218 292 -624.816
1 218 345 -1249.63
1 221 240 -624.816
1 221 611 -624.816
1 222 254 -624.816
1 222 362 -624.816
1 224 338 -624.816
1 224 359 -624.816
1 225 323 -624.816
1 225 329 -624.816
1 225 332 -624.816
1 225 368 -624.816
1 225 373 -624.816
1 225 378 -624.816
1 225 382 -1249.63
1 226 323 -624.816
1 226 388 -1249.63
1 226 618 -624.816
1 227 315 -624.816
1 228 606 -624.816
1 229 385 -1249.63
1 229 392 -624.816
1 229 393 -624.816
1 229 397 -2499.26
1 229 618 -3124.08
1 230 338 -624.816
1 230 373 -1249.63
1 230 384 -624.816
1 230 392 -1249.63
1 230 393 -2499.26
1 230 396 -624.816
1 230 605 -624.816
1 231 343 -624.816
1 231 383 -624.816
1 231 392 -3124.08
1 231 393 -6872.98
1 231 398 -624.816
1 231 603 -624.816
1 231 607 -1249.63
1 232 259 -624.816
1 232 300 -624.816
1 232 384 -624.816
1 232 389 -624.816
1 232 393 -3748.9
1 232 394 -2499.26
1 232 405 -624.816
1 232 604 -1249.63
1 232 606 -1249.63
1 232 607 -1874.45
1 232 608 -624.816
1 233 373 -624.816
1 233 393 -624.816
1 233 403 -624.816
1 233 406 -2499.26
1 233 601 -1249.63
1 233 602 -624.816
1 234 374 -624.816
1 234 388 -624.816
1 234 389 -624.816
1 234 406 -1874.45
1 234 407 -1249.63
1 234 601 -624.816
1 234 602 -1249.63
1 234 603 -1874.45
1 234 604 -624.816
1 234 605 -1249.63
1 234 606 -624.816
1 234 609 -624.816
1 234 620 -624.816
1 234 621 -624.816
1 235 342 -624.816
1 235 368 -624.816
1 235 389 -624.816
1 235 392 -624.816
1 235 404 -624.816
1 235 406 -624.816
1 235 599 -624.816
1 235 600 -1249.63
1 235 602 -1874.45
1 235 603 -624.816
1 235 606 -624.816
1 235 608 -624.816
1 236 256 -624.816
1 236 359 -624.816
1 236 377 -1249.63
1 236 378 -624.816
1 236 389 -1249.63
1 236 600 -624.816
1 236 601 -624.816
1 236 602 -1249.63
1 236 605 -624.816
1 236 606 -624.816
1 236 607 -624.816
1 236 620 -624.816
1 237 330 -624.816
1 237 377 -624.816
1 237 384 -624.816
1 237 388 -624.816
1 237 605 -1249.63
1 237 606 -1874.45
1 237 607 -1249.63
1 237 608 -3124.08
1 237 609 -1874.45
1 237 620 -624.816
1 238 346 -624.816
1 238 391 -624.816
1 238 410 -624.816
1 238 602 -624.816
1 238 603 -624.816
1 238 606 -3124.08
1 238 607 -3748.9
1 238 608 -2499.26
1 238 610 -624.816
1 239 297 -30463.4
1 239 323 -624.816
1 239 404 -624.816
1 239 601 -624.816
1 239 603 -624.816
1 239 607 -1249.63
1 239 608 -2499.26
1 239 609 -1874.45
1 239 610 -1249.63
1 239 615 -1249.63
1 240 267 -624.816
1 240 319 -624.816
1 240 327 -624.816
1 240 352 -624.816
1 240 374 -1249.63
1 240 392 -1249.63
1 240 396 -624.816
1 240 406 -624.816
1 240 603 -624.816
1 240 605 -1874.45
1 240 606 -2499.26
1 240 607 -1249.63
1 240 620 -1249.63
1 240 621 -624.816
1 241 339 -624.816
1 241 352 -624.816
1 241 370 -1249.63
1 241 375 -624.816
1 241 409 -624.816
1 241 577 -624.816
1 241 603 -1249.63
1 241 605 -1874.45
1 241 606 -1249.63
1 241 607 -1249.63
1 241 608 -1249.63
1 241 609 -3124.08
1 241 610 -624.816
1 241 611 -624.816
1 241 620 -624.816
1 241 621 -624.816
1 242 314 -624.816
1 242 318 -624.816
1 242 336 -624.816
1 242 338 -624.816
1 242 339 -624.816
1 242 373 -1874.45
1 242 374 -3748.9
1 242 406 -1249.63
1 242 603 -1249.63
1 242 604 -4373.71
1 242 605 -5623.34
1 242 606 -1874.45
1 242 607 -3124.08
1 242 608 -3124.08
1 242 609 -1874.45
1 242 610 -1874.45
1 242 616 -624.816
1 242 622 -624.816
1 242 623 -1874.45
1 243 366 -624.816
1 243 369 -624.816
1 243 372 -1249.63
1 243 373 -4998.53
1 243 374 -1874.45
1 243 386 -624.816
1 243 391 -624.816
1 243 405 -624.816
1 243 406 -624.816
1 243 407 -1249.63
1 243 409 -624.816
1 243 577 -624.816
1 243 606 -4373.71
1 243 607 -3124.08
1 243 608 -1249.63
1 243 609 -3748.9
1 243 620 -624.816
1 243 622 -1249.63
1 243 623 -4998.53
1 244 371 -624.816
1 244 372 -1249.63
1 244 373 -1874.45
1 244 415 -624.816
1 244 598 -624.816
1 244 606 -2499.26
1 244 607 -624.816
1 244 611 -624.816
1 244 616 -624.816
1 244 622 -624.816
1 244 623 -2499.26
1 244 624 -624.816
1 245 312 -624.816
1 245 315 -624.816
1 245 326 -624.816
1 245 335 -624.816
1 245 338 -624.816
1 245 356 -1249.63
1 245 371 -624.816
1 245 413 -624.816
1 245 586 -624.816
1 245 604 -624.816
1 245 605 -1874.45
1 245 606 -3124.08
