1 277 482 -3815.4
1 278 365 -39824.8
1 278 435 -8916.5
1 278 482 -1041.84
1 279 310 -23304.4
1 279 336 -16639.9
1 279 433 -60129.6
1 279 438 -3698.5
1 279 475 -64220.2
1 279 485 -17710.8
1 280 433 -56074.6
1 280 442 -2012.68
1 280 469 -8068.49
1 280 471 -60170.1
1 281 458 -1889860.0
1 282 409 -2072.05
1 282 424 -1244.12
1 282 430 -87.7837
1 282 436 -43709.1
1 282 454 -2878.59
1 283 354 -1718.69
1 283 429 -193973.0
1 283 449 -23064.4
1 283 452 -182.697
1 283 455 -99859.5
1 283 468 -46575.2
1 284 339 -20676.3
1 284 457 -5933.6
1 284 463 -24301.8
1 284 481 -9286.35
1 285 374 -1305.62
1 285 475 -96691.3
1 286 330 -54942.8
1 286 425 -425978.0
1 286 475 -41744.0
1 286 477 -34797.1
1 287 388 -121867.0
1 287 426 -767.951
1 287 477 -39324.4
1 288 372 -36.985
1 288 419 -14353.6
1 288 423 -1205.35
1 288 426 -767.951
1 289 351 -4591.22
1 289 404 -189559.0
1 289 459 -748.612
1 290 382 -284495.0
1 290 402 -1252.14
1 290 411 -1438.4
1 290 412 -24333.8
1 290 413 -3554.12
1 291 350 -695.14
1 291 373 -994.585
1 291 399 -46478.4
1 291 419 -731122.0
1 292 361 -11060.5
1 292 365 -8742.72
1 292 416 -767.716
1 293 355 -193.965
1 293 440 -31.1964
1 294 435 -20004.2
1 294 447 -50834.3
1 294 458 -213542.0
1 295 356 -1851.3
1 295 391 -12735.8
1 295 430 -1761390.0
1 296 398 -176986.0
1 296 406 -264978.0
1 296 433 -100.089
1 297 383 -580.174
1 297 395 -300608.0
1 297 401 -256899.0
1 297 402 -139955.0
1 297 413 -1324910.0
1 297 415 -2976.9
1 297 442 -53062.3
1 299 354 -497.897
1 299 387 -65.058
1 102 110 -767.951
1 102 113 -767.951
1 103 100 -767.951
1 103 104 -767.951
1 104 115 -767.951
1 105 115 -767.951
1 105 139 -767.951
1 108 117 -767.951
1 109 112 -767.951
1 111 155 -767.951
1 111 208 -767.951
1 112 181 -767.951
1 113 111 -767.951
1 113 159 -767.951
1 113 211 -767.951
1 114 173 -767.951
1 114 212 -1535.9
1 115 212 -1535.9
1 116 121 -767.951
1 116 150 -767.951
1 116 166 -767.951
1 117 119 -767.951
1 117 168 -767.951
1 117 210 -767.951
1 119 194 -767.951
1 119 202 -767.951
1 119 96 -767.951
1 120 155 -767.951
1 120 94 -767.951
1 121 187 -767.951
1 123 110 -767.951
1 123 111 -767.951
1 123 158 -767.951
1 123 168 -767.951
1 123 193 -767.951
1 123 202 -1535.9
1 125 150 -767.951
1 125 151 -767.951
1 125 193 -767.951
1 125 194 -767.951
1 126 121 -767.951
1 126 191 -767.951
1 126 195 -767.951
1 127 150 -767.951
1 127 160 -767.951
1 127 169 -767.951
1 127 195 -767.951
1 127 199 -1535.9
1 128 122 -767.951
1 128 148 -767.951
1 128 149 -767.951
1 128 152 -767.951
1 128 153 -767.951
1 128 154 -767.951
1 128 157 -767.951
1 128 199 -767.951
1 129 117 -767.951
1 129 119 -767.951
1 129 122 -767.951
1 129 146 -767.951
1 129 154 -1535.9
1 129 162 -767.951
1 129 176 -767.951
1 130 120 -767.951
1 130 154 -767.951
1 130 155 -767.951
1 130 156 -2303.85
1 130 194 -767.951
1 131 112 -767.951
1 131 121 -767.951
1 131 122 -767.951
1 131 150 -767.951
1 131 156 -767.951
1 131 157 -767.951
1 131 158 -767.951
1 131 161 -1535.9
1 131 198 -767.951
1 132 112 -767.951
1 132 155 -767.951
1 132 156 -767.951
1 132 160 -767.951
1 132 161 -1535.9
1 133 155 -767.951
1 133 159 -767.951
1 133 160 -1535.9
1 133 192 -1535.9
1 133 193 -767.951
1 134 148 -767.951
1 134 150 -767.951
1 134 151 -767.951
1 134 156 -767.951
1 134 191 -767.951
1 134 193 -3071.8
1 135 148 -3839.76
1 135 149 -1535.9
1 135 156 -767.951
1 135 157 -767.951
1 135 193 -2303.85
1 136 147 -767.951
1 136 148 -767.951
1 136 149 -767.951
1 136 150 -1535.9
1 136 153 -767.951
1 136 155 -767.951
1 137 148 -767.951
1 137 150 -767.951
1 137 153 -1535.9
1 137 154 -767.951
1 137 157 -2303.85
1 137 175 -767.951
1 137 206 -767.951
1 138 151 -767.951
1 138 152 -767.951
1 138 153 -2303.85
1 138 168 -767.951
1 138 169 -767.951
1 139 151 -767.951
1 140 138 -767.951
1 140 155 -3071.8
1 140 156 -767.951
1 140 171 -767.951
1 140 180 -767.951
1 141 149 -767.951
1 141 154 -1535.9
1 141 157 -767.951
1 141 171 -767.951
1 141 199 -1535.9
1 142 155 -767.951
1 142 156 -767.951
1 142 157 -767.951
1 142 158 -767.951
1 142 174 -767.951
1 142 179 -767.951
1 142 201 -767.951
1 143 146 -767.951
1 143 157 -2303.85
1 144 142 -1535.9
1 144 173 -767.951
1 145 142 -767.951
1 145 143 -767.951
1 145 151 -767.951
1 145 187 -767.951
1 145 226 -767.951
1 146 140 -767.951
1 146 141 -1535.9
1 146 145 -767.951
1 146 208 -767.951
1 146 229 -767.951
1 146 230 -767.951
1 146 232 -767.951
1 147 139 -2303.85
1 147 140 -767.951
1 147 141 -767.951
1 147 142 -767.951
1 147 229 -767.951
1 147 230 -767.951
1 147 233 -767.951
1 147 239 -767.951
1 147 240 -767.951
1 148 217 -767.951
1 148 221 -767.951
1 149 127 -767.951
1 149 147 -767.951
1 149 154 -767.951
1 149 222 -767.951
1 149 253 -767.951
1 150 160 -767.951
1 150 164 -767.951
1 150 177 -767.951
1 150 227 -767.951
1 150 236 -767.951
1 151 128 -767.951
1 151 228 -767.951
1 152 153 -767.951
1 152 173 -767.951
1 152 176 -767.951
1 152 222 -767.951
1 152 228 -767.951
1 153 126 -767.951
1 153 136 -767.951
1 153 155 -767.951
1 153 232 -767.951
1 153 238 -767.951
1 153 253 -767.951
1 154 126 -767.951
1 154 133 -767.951
1 154 161 -767.951
1 154 172 -767.951
1 154 220 -767.951
1 154 244 -767.951
1 155 170 -1535.9
1 155 216 -767.951
1 155 262 -767.951
1 156 160 -767.951
1 156 211 -767.951
1 156 223 -767.951
1 157 132 -767.951
1 157 133 -767.951
1 157 134 -2303.85
1 157 136 -767.951
1 157 194 -767.951
1 157 207 -767.951
1 157 240 -767.951
1 158 135 -767.951
1 158 248 -767.951
1 159 152 -767.951
1 159 231 -767.951
1 159 240 -767.951
1 159 247 -767.951
1 159 248 -767.951
1 159 250 -767.951
1 159 251 -767.951
1 159 257 -767.951
1 160 133 -767.951
1 160 249 -1535.9
1 160 251 -1535.9
1 160 252 -767.951
1 160 253 -767.951
1 160 262 -767.951
1 161 144 -1535.9
1 161 251 -767.951
1 161 253 -767.951
1 162 137 -1535.9
1 162 252 -1535.9
1 162 253 -767.951
1 163 152 -767.951
1 163 190 -767.951
1 163 236 -767.951
1 164 278 -767.951
1 164 290 -767.951
1 164 299 -767.951
1 165 133 -1535.9
1 165 134 -1535.9
1 165 135 -767.951
1 165 290 -767.951
1 166 131 -767.951
1 166 132 -767.951
1 166 133 -1535.9
1 166 134 -767.951
1 166 135 -767.951
1 166 210 -767.951
1 166 254 -767.951
1 166 255 -767.951
1 167 127 -767.951
1 167 132 -1535.9
1 167 133 -1535.9
1 167 134 -2303.85
1 167 256 -767.951
1 167 288 -767.951
1 167 294 -767.951
1 168 130 -767.951
1 168 131 -767.951
1 168 132 -3071.8
1 168 133 -3071.8
1 168 286 -767.951
1 168 287 -1535.9
1 168 291 -1535.9
1 169 128 -1535.9
1 169 129 -3071.8
1 169 131 -767.951
1 169 132 -3839.76
1 169 133 -2303.85
1 169 134 -6911.56
1 169 135 -767.951
1 169 236 -767.951
1 169 260 -767.951
1 169 271 -767.951
1 169 287 -767.951
1 169 290 -767.951
1 170 133 -2303.85
1 170 134 -9215.41
1 170 136 -767.951
1 170 187 -767.951
1 170 256 -767.951
1 170 287 -767.951
1 170 292 -767.951
1 171 133 -1535.9
1 171 134 -767.951
1 171 136 -3839.76
1 171 290 -767.951
1 172 257 -767.951
1 172 284 -767.951
1 172 295 -1535.9
1 172 311 -767.951
1 173 258 -767.951
1 173 278 -767.951
1 173 290 -767.951
1 173 292 -767.951
1 173 293 -1535.9
1 173 294 -767.951
1 174 124 -767.951
1 174 253 -767.951
1 174 261 -767.951
1 174 270 -767.951
1 174 283 -767.951
1 174 289 -767.951
1 174 293 -767.951
1 175 260 -767.951
1 175 288 -767.951
1 175 292 -1535.9
1 175 293 -767.951
1 175 296 -767.951
1 175 305 -767.951
1 176 274 -767.951
1 176 305 -767.951
1 177 289 -767.951
1 177 290 -767.951
1 178 243 -767.951
1 178 280 -767.951
1 178 285 -767.951
1 178 302 -767.951
1 178 305 -767.951
1 178 306 -767.951
1 178 311 -767.951
1 179 278 -767.951
1 179 285 -767.951
1 180 149 -767.951
1 180 286 -767.951
1 181 297 -767.951
1 181 307 -767.951
1 181 308 -767.951
1 183 242 -767.951
1 183 285 -767.951
1 183 295 -767.951
1 183 308 -767.951
1 183 309 -767.951
1 183 318 -767.951
1 184 263 -767.951
1 184 285 -767.951
1 184 313 -767.951
1 184 319 -767.951
1 185 257 -767.951
1 185 305 -767.951
1 185 306 -767.951
1 185 307 -767.951
1 185 315 -767.951
1 186 255 -767.951
1 186 265 -767.951
1 186 307 -1535.9
1 186 310 -767.951
1 188 262 -767.951
1 188 294 -767.951
1 188 295 -767.951
1 189 295 -767.951
1 189 309 -767.951
1 190 307 -767.951
1 190 308 -767.951
1 190 324 -767.951
1 191 292 -1535.9
1 191 304 -767.951
1 191 305 -767.951
1 192 258 -767.951
1 192 284 -767.951
1 192 304 -767.951
1 192 316 -767.951
1 192 319 -767.951
1 193 262 -767.951
1 193 301 -767.951
1 193 311 -767.951
1 193 313 -1535.9
1 194 284 -767.951
1 194 313 -767.951
1 195 269 -767.951
1 195 287 -767.951
1 195 289 -767.951
1 195 300 -767.951
1 195 311 -767.951
1 195 313 -767.951
1 196 269 -767.951
1 196 275 -767.951
1 196 303 -767.951
1 196 324 -767.951
1 196 333 -767.951
1 197 264 -767.951
1 197 283 -767.951
1 197 300 -767.951
1 197 322 -767.951
1 197 325 -767.951
1 198 242 -767.951
1 198 276 -1535.9
1 198 309 -767.951
1 198 311 -767.951
1 199 283 -767.951
1 199 311 -767.951
1 199 324 -767.951
1 200 280 -767.951
1 200 286 -767.951
1 200 296 -767.951
1 200 299 -767.951
1 200 306 -767.951
1 200 307 -767.951
1 200 312 -767.951
1 200 343 -767.951
1 200 345 -767.951
1 201 257 -767.951
1 202 280 -767.951
1 202 287 -767.951
1 202 297 -767.951
1 202 301 -767.951
1 202 302 -767.951
1 203 215 -767.951
1 203 304 -767.951
1 203 305 -767.951
1 203 309 -767.951
1 203 315 -767.951
1 205 263 -767.951
1 205 303 -767.951
1 205 304 -767.951
1 205 317 -767.951
1 205 318 -767.951
1 205 319 -767.951
1 206 264 -767.951
1 206 270 -767.951
1 206 301 -767.951
1 206 304 -767.951
1 206 315 -767.951
1 206 317 -1535.9
1 207 262 -767.951
1 207 300 -767.951
1 207 301 -1535.9
1 207 303 -767.951
1 207 304 -767.951
1 207 306 -1535.9
1 207 315 -767.951
1 207 317 -767.951
1 208 298 -1535.9
1 208 299 -1535.9
1 208 306 -767.951
1 208 317 -767.951
1 208 328 -767.951
1 209 284 -767.951
1 209 297 -767.951
1 209 302 -767.951
1 210 284 -767.951
1 210 301 -767.951
1 210 302 -767.951
1 210 342 -767.951
1 211 301 -767.951
1 211 321 -767.951
1 212 295 -767.951
1 212 347 -767.951
1 213 226 -767.951
1 213 287 -767.951
1 213 303 -767.951
1 213 329 -767.951
1 214 319 -767.951
1 215 289 -767.951
1 215 311 -767.951
1 215 353 -767.951
1 216 323 -767.951
1 216 341 -767.951
1 217 244 -767.951
1 217 249 -767.951
1 217 351 -767.951
1 218 209 -767.951
1 218 243 -767.951
1 218 292 -767.951
1 218 345 -1535.9
1 221 240 -767.951
1 221 611 -767.951
1 222 254 -767.951
1 222 362 -767.951
1 224 338 -767.951
1 224 359 -767.951
1 225 323 -767.951
1 225 329 -767.951
1 225 332 -767.951
1 225 368 -767.951
1 225 373 -767.951
1 225 378 -767.951
1 225 382 -1535.9
1 226 323 -767.951
1 226 388 -1535.9
1 226 618 -767.951
1 227 315 -767.951
1 228 606 -767.951
1 229 385 -1535.9
1 229 392 -767.951
1 229 393 -767.951
1 229 397 -3071.8
1 229 618 -3839.76
1 230 338 -767.951
1 230 373 -1535.9
1 230 384 -767.951
1 230 392 -1535.9
1 230 393 -3071.8
1 230 396 -767.951
1 230 605 -767.951
1 231 343 -767.951
1 231 383 -767.951
1 231 392 -3839.76
1 231 393 -8447.46
1 231 398 -767.951
1 231 603 -767.951
1 231 607 -1535.9
1 232 259 -767.951
1 232 300 -767.951
1 232 384 -767.951
1 232 389 -767.951
1 232 393 -4607.71
1 232 394 -3071.8
1 232 405 -767.951
1 232 604 -1535.9
1 232 606 -1535.9
1 232 607 -2303.85
1 232 608 -767.951
1 233 373 -767.951
1 233 393 -767.951
1 233 403 -767.951
1 233 406 -3071.8
1 233 601 -1535.9
1 233 602 -767.951
1 234 374 -767.951
1 234 388 -767.951
1 234 389 -767.951
1 234 406 -2303.85
1 234 407 -1535.9
1 234 601 -767.951
1 234 602 -1535.9
1 234 603 -2303.85
1 234 604 -767.951
1 234 605 -1535.9
1 234 606 -767.951
1 234 609 -767.951
1 234 620 -767.951
1 234 621 -767.951
1 235 342 -767.951
1 235 368 -767.951
1 235 389 -767.951
1 235 392 -767.951
1 235 404 -767.951
1 235 406 -767.951
1 235 599 -767.951
1 235 600 -1535.9
1 235 602 -2303.85
1 235 603 -767.951
1 235 606 -767.951
1 235 608 -767.951
1 236 256 -767.951
1 236 359 -767.951
1 236 377 -1535.9
1 236 378 -767.951
1 236 389 -1535.9
1 236 600 -767.951
1 236 601 -767.951
1 236 602 -1535.9
1 236 605 -767.951
1 236 606 -767.951
1 236 607 -767.951
1 236 620 -767.951
1 237 330 -767.951
1 237 377 -767.951
1 237 384 -767.951
1 237 388 -767.951
1 237 605 -1535.9
1 237 606 -2303.85
1 237 607 -1535.9
1 237 608 -3839.76
1 237 609 -2303.85
1 237 620 -767.951
1 238 346 -767.951
1 238 391 -767.951
1 238 410 -767.951
1 238 602 -767.951
1 238 603 -767.951
1 238 606 -3839.76
1 238 607 -4607.71
1 238 608 -3071.8
1 238 610 -767.951
1 239 297 -17573.3
1 239 323 -767.951
1 239 404 -767.951
1 239 601 -767.951
1 239 603 -767.951
1 239 607 -1535.9
1 239 608 -3071.8
1 239 609 -2303.85
1 239 610 -1535.9
1 239 615 -1535.9
1 240 267 -767.951
1 240 319 -767.951
1 240 327 -767.951
1 240 352 -767.951
1 240 374 -1535.9
1 240 392 -1535.9
1 240 396 -767.951
1 240 406 -767.951
1 240 603 -767.951
1 240 605 -2303.85
1 240 606 -3071.8
1 240 607 -1535.9
1 240 620 -1535.9
1 240 621 -767.951
1 241 339 -767.951
1 241 352 -767.951
1 241 370 -1535.9
1 241 375 -767.951
1 241 409 -767.951
1 241 577 -767.951
1 241 603 -1535.9
1 241 605 -2303.85
1 241 606 -1535.9
1 241 607 -1535.9
1 241 608 -1535.9
1 241 609 -3839.76
1 241 610 -767.951
1 241 611 -767.951
1 241 620 -767.951
1 241 621 -767.951
1 242 314 -767.951
1 242 318 -767.951
1 242 336 -767.951
1 242 338 -767.951
1 242 339 -767.951
1 242 373 -2303.85
1 242 374 -4607.71
1 242 406 -1535.9
1 242 603 -1535.9
1 242 604 -5375.66
1 242 605 -6911.56
1 242 606 -2303.85
1 242 607 -3839.76
1 242 608 -3839.76
1 242 609 -2303.85
1 242 610 -2303.85
1 242 616 -767.951
1 242 622 -767.951
1 242 623 -2303.85
1 243 366 -767.951
1 243 369 -767.951
1 243 372 -1535.9
1 243 373 -6143.61
1 243 374 -2303.85
1 243 386 -767.951
1 243 391 -767.951
1 243 405 -767.951
1 243 406 -767.951
1 243 407 -1535.9
1 243 409 -767.951
1 243 577 -767.951
1 243 606 -5375.66
1 243 607 -3839.76
1 243 608 -1535.9
1 243 609 -4607.71
1 243 620 -767.951
1 243 622 -1535.9
1 243 623 -6143.61
1 244 371 -767.951
1 244 372 -1535.9
1 244 373 -2303.85
1 244 415 -767.951
1 244 598 -767.951
1 244 606 -3071.8
1 244 607 -767.951
1 244 611 -767.951
1 244 616 -767.951
1 244 622 -767.951
1 244 623 -3071.8
1 244 624 -767.951
1 245 312 -767.951
1 245 315 -767.951
1 245 326 -767.951
1 245 335 -767.951
1 245 338 -767.951
1 245 356 -1535.9
1 245 371 -767.951
1 245 413 -767.951
1 245 586 -767.951
1 245 604 -767.951
1 245 605 -2303.85
1 245 606 -3839.76
1 245 607 -3071.8
1 245 609 -3839.76
1 245 610 -1535.9
1 245 612 -1535.9
1 245 616 -1535.9
1 245 619 -767.951
1 245 620 -1535.9
1 245 622 -767.951
1 246 214 -767.951
1 246 342 -767.951
1 246 356 -767.951
1 246 357 -767.951
1 246 374 -767.951
1 246 413 -767.951
1 246 590 -767.951
1 246 599 -767.951
1 246 600 -4607.71
1 246 605 -3071.8
1 246 606 -5375.66
1 246 607 -3071.8
1 246 610 -767.951
1 246 612 -1535.9
1 246 614 -767.951
1 246 615 -767.951
