1 174 123 -3077.25
1 174 135 -145.703
1 175 134 -5303.13
1 175 204 -1475.54
1 176 176 -1898.76
1 176 202 -1916.64
1 177 133 -4617.56
1 177 211 -136.744
1 178 164 -71.1773
1 179 210 -9223.97
1 180 208 -18137.5
1 184 246 -6268.42
1 188 198 -589.423
1 188 240 -2304.64
1 193 256 -4566.77
1 193 260 -17257.8
1 197 252 -368.166
1 198 298 -546.4490000000001
1 199 231 -111.008
1 199 298 -546.4490000000001
1 200 298 -559.386
1 201 234 -74.9008
1 203 275 -16972.9
1 203 280 -742.44
1 204 248 -14334.0
1 205 300 -546.4490000000001
1 206 286 -2810.32
1 206 300 -1113.6
1 213 264 -437.82599999999996
1 213 300 -34.5696
1 214 240 -10242.8
1 215 260 -12338.7
1 217 264 -51.99100000000001
1 218 179 -80751.1
1 221 223 -972.372
1 221 246 -28006.3
1 222 352 -9297.73
1 222 369 -1754.06
1 223 271 -341.098
1 224 374 -4916.43
1 226 365 -1273.72
1 227 270 -1209.94
1 228 225 -1494.27
1 231 401 -546.4490000000001
1 232 364 -88.3587
1 233 337 -765.39
1 233 394 -1099.69
1 234 304 -3125.36
1 234 393 -546.4490000000001
1 235 605 -3669.75
1 235 609 -4834.07
1 236 263 -1307.25
1 236 609 -62.8171
1 237 237 -7336.25
1 237 316 -37426.3
1 237 357 -7960.47
1 237 389 -549.052
1 238 221 -1018.74
1 238 605 -2774.4
1 238 609 -1092.9
1 239 250 -21480.7
1 239 338 -846.794
1 239 426 -307.73
1 239 605 -2732.24
1 239 606 -1639.35
1 239 619 -546.4490000000001
1 240 380 -687.8919999999999
1 240 426 -560.205
1 240 608 -2185.8
1 241 342 -559.613
1 241 604 -546.4490000000001
1 242 311 -6567.6
1 243 371 -546.4490000000001
1 243 389 -1082.21
1 243 422 -40.6217
1 243 431 -16262.0
1 243 605 -2732.24
1 244 431 -1.72491
1 244 605 -3278.69
1 244 621 -2796.25
1 245 322 -5535.24
1 245 337 -546.4490000000001
1 245 621 -546.4490000000001
1 246 321 -2362.27
1 246 618 -1674.84
1 247 344 -627.442
1 247 384 -2466160.0
1 248 251 -24040.9
1 248 436 -1157.85
1 248 442 -44.4165
1 248 589 -3696.98
1 249 373 -567.526
1 249 389 -1063.41
1 249 424 -546.4490000000001
1 249 430 -1155.69
1 249 436 -3222.35
1 249 606 -2732.24
1 250 326 -2291.98
1 250 424 -546.4490000000001
1 250 425 -214472.0
1 250 431 -1309.11
1 250 595 -1698.99
1 251 356 -109764.0
1 251 408 -990.5310000000001
1 251 456 -547.311
1 251 457 -29.5084
1 251 594 -565.509
1 251 595 -637.854
1 251 596 -1098.52
1 252 230 -8255.32
1 252 329 -22919.8
1 252 450 -467.236
1 252 595 -578.649
1 252 606 -546.4490000000001
1 253 331 -17538.0
1 253 332 -16654.0
1 253 416 -163.501
1 253 420 -5653.89
1 253 445 -4658.13
1 254 338 -829.045
1 254 367 -39712.4
1 254 407 -60290.0
1 254 597 -546.4490000000001
1 254 607 -546.4490000000001
1 255 383 -19482.9
1 255 388 -11949.5
1 255 395 -2045.91
1 255 420 -6157.94
1 255 439 -2897.85
1 255 443 -26582.2
1 255 595 -547.656
1 255 596 -546.4490000000001
1 255 606 -546.4490000000001
1 255 609 -1092.9
1 256 314 -5166.23
1 256 335 -50.5858
1 256 341 -39.4336
1 256 370 -7723.3
1 256 413 -555.422
1 256 586 -13103.5
1 256 593 -2185.8
1 257 238 -0.281032
1 257 324 -6395.98
1 257 413 -1125.51
1 257 576 -3168.83
1 257 599 -50348.5
1 257 600 -65102.5
1 258 325 -6037.63
1 258 336 -1250.13
1 258 442 -516935.0
1 258 585 -3278.69
1 258 595 -1190.92
1 258 601 -47501.5
1 258 602 -31899.3
1 259 340 -942.704
1 259 371 -34.4983
1 259 405 -51018.6
1 259 588 -32324.9
1 259 592 -546.4490000000001
1 259 593 -546.4490000000001
1 260 349 -703.9860000000001
1 260 407 -3383930.0
1 260 413 -128265.0
1 260 424 -290.67400000000004
1 260 461 -403.281
1 260 585 -3425.84
1 260 586 -42286.4
1 261 337 -3057.63
1 261 355 -15882.5
1 261 395 -5830.2
1 261 416 -1971.14
1 261 418 -607.2090000000001
1 261 492 -575.734
1 261 571 -508.849
1 261 576 -1098.49
1 262 345 -913.029
1 262 540 -155.911
1 262 564 -34002.3
1 262 567 -12337.4
1 262 568 -11522.4
1 262 570 -74382.2
1 262 571 -4492.97
1 263 471 -1146.68
1 263 477 -15732.2
1 263 520 -1092.9
1 263 582 -5463.15
1 264 265 -1565.35
1 264 355 -131.525
1 264 367 -546.4490000000001
1 264 383 -189098.0
1 264 407 -5405.44
1 264 428 -126041.0
1 264 468 -60.8032
1 264 471 -11950.2
1 264 476 -176.804
1 264 477 -31210.0
1 264 523 -1765.7
1 264 524 -522.26
1 264 549 -4466.66
1 265 364 -12466.8
1 265 374 -82153.3
1 265 422 -207440.0
1 265 523 -2089.47
1 266 337 -546.4490000000001
1 266 340 -240.283
1 266 462 -107.84700000000001
1 267 391 -11054.8
1 267 463 -90.5579
1 267 555 -546.4490000000001
1 267 556 -546.4490000000001
1 268 334 -91.3355
1 268 436 -1594060.0
1 268 455 -9.40077
1 268 479 -578.9259999999999
1 268 480 -250.285
1 268 489 -546.4490000000001
1 269 363 -546.4490000000001
1 269 397 -35783.2
1 269 483 -20.5142
1 269 541 -899.102
1 270 412 -53282.6
1 270 429 -1072.16
1 270 481 -556.669
1 270 483 -1616.27
1 270 484 -577.389
1 270 486 -14248.3
1 270 498 -32975.0
1 270 539 -162.57299999999998
1 271 319 -50238.1
1 271 371 -388.968
1 271 415 -136234.0
1 271 451 -17879.9
1 271 485 -247.352
1 271 493 -97703.4
1 271 498 -2797.81
1 271 537 -2159.73
1 272 336 -13312.5
1 272 368 -404482.0
1 272 388 -1263580.0
1 272 396 -16.2999
1 272 450 -4587.84
1 272 451 -351.986
1 272 462 -44754.3
1 272 491 -9.875119999999999
1 272 498 -47748.6
1 272 530 -69832.3
1 272 532 -126501.0
1 272 535 -103.98200000000001
1 273 363 -99.2044
1 273 392 -2262.22
1 273 410 -2735.85
1 273 480 -698.7710000000001
1 273 510 -546.4490000000001
1 273 516 -569.613
1 273 517 -70617.9
1 273 518 -1196.23
1 274 409 -178.455
1 274 523 -796.7260000000001
1 275 367 -38782.5
1 275 441 -46309.6
1 276 366 -89514.3
1 276 392 -337.17699999999996
1 276 446 -1094.03
1 276 474 -23601.1
1 277 294 -21570.0
1 277 390 -12256.9
1 277 407 -523014.0
1 277 431 -4454.59
1 277 454 -34.4983
1 277 468 -52.1369
1 277 472 -38176.8
1 277 480 -49345.4
1 277 482 -410.809
1 278 365 -28199.3
1 278 482 -112.177
1 279 310 -20328.8
1 279 336 -53.3961
1 279 433 -64373.7
1 279 438 -9883.75
1 279 475 -69617.5
1 279 485 -1906.94
1 280 433 -66452.3
1 280 442 -1376.98
1 280 469 -16100.2
1 280 471 -51947.5
1 281 458 -428348.0
1 282 409 -4437.34
1 282 424 -765.43
1 282 430 -84.5207
1 282 436 -35942.9
1 282 454 -1392.87
1 282 457 -4765.07
1 283 354 -178.438
1 283 429 -191790.0
1 283 449 -29293.3
1 283 452 -29815.1
1 283 455 -50764.2
1 283 468 -31460.1
1 284 339 -131256.0
1 284 457 -259.533
1 284 463 -171.19799999999998
1 284 481 -4213.1
1 285 306 -8.62456
1 285 374 -746.025
1 285 475 -81260.6
1 286 330 -48763.3
1 286 425 -402176.0
1 286 475 -1634.35
1 286 477 -54912.6
1 287 388 -79052.8
1 287 426 -546.4490000000001
1 287 477 -27952.2
1 288 372 -22.8551
1 288 419 -9820.06
1 288 423 -1101.36
1 288 426 -546.4490000000001
1 289 404 -196291.0
1 289 459 -103.495
1 290 382 -132253.0
1 290 402 -6343.37
1 290 411 -998.078
1 290 412 -20394.8
1 290 413 -507.556
1 290 420 -194.484
1 291 350 -1190.19
1 291 373 -1078.5
1 291 399 -5042.78
1 291 419 -274684.0
1 292 361 -1148.33
1 292 365 -10931.6
1 292 416 -525.2330000000001
1 293 355 -20.1379
1 293 440 -21.3431
1 294 435 -816.3989999999999
1 294 447 -49026.3
1 294 458 -104883.0
1 295 391 -8713.23
1 295 430 -378477.0
1 296 398 -98467.5
1 296 406 -271989.0
1 296 433 -68.4757
1 297 383 -715.8389999999999
1 297 395 -295025.0
1 297 401 -1121.19
1 297 413 -837156.0
1 297 415 -2036.65
1 297 442 -27827.2
1 299 354 -2.82887
1 299 387 -92.2828
1 102 110 -546.4490000000001
1 102 113 -546.4490000000001
1 103 100 -546.4490000000001
1 103 104 -546.4490000000001
1 104 115 -546.4490000000001
1 105 115 -546.4490000000001
1 105 139 -546.4490000000001
1 108 117 -546.4490000000001
1 109 112 -546.4490000000001
1 111 155 -546.4490000000001
1 111 208 -546.4490000000001
1 112 181 -546.4490000000001
1 113 111 -546.4490000000001
1 113 159 -546.4490000000001
1 113 211 -546.4490000000001
1 114 173 -546.4490000000001
1 114 212 -1092.9
1 115 212 -1092.9
1 116 121 -546.4490000000001
1 116 150 -546.4490000000001
1 116 166 -546.4490000000001
1 117 119 -546.4490000000001
1 117 168 -546.4490000000001
1 117 210 -546.4490000000001
1 119 194 -546.4490000000001
1 119 202 -546.4490000000001
1 119 96 -546.4490000000001
1 120 155 -546.4490000000001
1 120 94 -546.4490000000001
1 121 187 -546.4490000000001
1 123 110 -546.4490000000001
1 123 111 -546.4490000000001
1 123 158 -546.4490000000001
1 123 168 -546.4490000000001
1 123 193 -546.4490000000001
1 123 202 -1092.9
1 125 150 -546.4490000000001
1 125 151 -546.4490000000001
1 125 193 -546.4490000000001
1 125 194 -546.4490000000001
1 126 121 -546.4490000000001
1 126 191 -546.4490000000001
1 126 195 -546.4490000000001
1 127 150 -546.4490000000001
1 127 160 -546.4490000000001
1 127 169 -546.4490000000001
1 127 195 -546.4490000000001
1 127 199 -1092.9
1 128 122 -546.4490000000001
1 128 148 -546.4490000000001
1 128 149 -546.4490000000001
1 128 152 -546.4490000000001
1 128 153 -546.4490000000001
1 128 154 -546.4490000000001
1 128 157 -546.4490000000001
1 128 199 -546.4490000000001
1 129 117 -546.4490000000001
1 129 119 -546.4490000000001
1 129 122 -546.4490000000001
1 129 146 -546.4490000000001
1 129 154 -1092.9
1 129 162 -546.4490000000001
1 129 176 -546.4490000000001
1 130 120 -546.4490000000001
1 130 154 -546.4490000000001
1 130 155 -546.4490000000001
1 130 156 -1639.35
1 130 194 -546.4490000000001
1 131 112 -546.4490000000001
1 131 121 -546.4490000000001
1 131 122 -546.4490000000001
1 131 150 -546.4490000000001
1 131 156 -546.4490000000001
1 131 157 -546.4490000000001
1 131 158 -546.4490000000001
1 131 161 -1092.9
1 131 198 -546.4490000000001
1 132 112 -546.4490000000001
1 132 155 -546.4490000000001
1 132 156 -546.4490000000001
1 132 160 -546.4490000000001
1 132 161 -1092.9
1 133 155 -546.4490000000001
1 133 159 -546.4490000000001
1 133 160 -1092.9
1 133 192 -1092.9
1 133 193 -546.4490000000001
1 134 148 -546.4490000000001
1 134 150 -546.4490000000001
1 134 151 -546.4490000000001
1 134 156 -546.4490000000001
1 134 191 -546.4490000000001
1 134 193 -2185.8
1 135 148 -2732.24
1 135 149 -1092.9
1 135 156 -546.4490000000001
1 135 157 -546.4490000000001
1 135 193 -1639.35
1 136 147 -546.4490000000001
1 136 148 -546.4490000000001
1 136 149 -546.4490000000001
1 136 150 -1092.9
1 136 153 -546.4490000000001
1 136 155 -546.4490000000001
1 137 148 -546.4490000000001
1 137 150 -546.4490000000001
1 137 153 -1092.9
1 137 154 -546.4490000000001
1 137 157 -1639.35
1 137 175 -546.4490000000001
1 137 206 -546.4490000000001
1 138 151 -546.4490000000001
1 138 152 -546.4490000000001
1 138 153 -1639.35
1 138 168 -546.4490000000001
1 138 169 -546.4490000000001
1 139 151 -546.4490000000001
1 140 138 -546.4490000000001
1 140 155 -2185.8
1 140 156 -546.4490000000001
1 140 171 -546.4490000000001
1 140 180 -546.4490000000001
1 141 149 -546.4490000000001
1 141 154 -1092.9
1 141 157 -546.4490000000001
1 141 171 -546.4490000000001
1 141 199 -1092.9
1 142 155 -546.4490000000001
1 142 156 -546.4490000000001
1 142 157 -546.4490000000001
1 142 158 -546.4490000000001
1 142 174 -546.4490000000001
1 142 179 -546.4490000000001
1 142 201 -546.4490000000001
1 143 146 -546.4490000000001
1 143 157 -1639.35
1 144 142 -1092.9
1 144 173 -546.4490000000001
1 145 142 -546.4490000000001
1 145 143 -546.4490000000001
1 145 151 -546.4490000000001
1 145 187 -546.4490000000001
1 145 226 -546.4490000000001
1 146 140 -546.4490000000001
1 146 141 -1092.9
1 146 145 -546.4490000000001
1 146 208 -546.4490000000001
1 146 229 -546.4490000000001
1 146 230 -546.4490000000001
1 146 232 -546.4490000000001
1 147 139 -1639.35
1 147 140 -546.4490000000001
1 147 141 -546.4490000000001
1 147 142 -546.4490000000001
1 147 229 -546.4490000000001
1 147 230 -546.4490000000001
1 147 233 -546.4490000000001
1 147 239 -546.4490000000001
1 147 240 -546.4490000000001
1 148 217 -546.4490000000001
1 148 221 -546.4490000000001
1 149 127 -546.4490000000001
1 149 147 -546.4490000000001
1 149 154 -546.4490000000001
1 149 222 -546.4490000000001
1 149 253 -546.4490000000001
1 150 160 -546.4490000000001
1 150 164 -546.4490000000001
1 150 177 -546.4490000000001
1 150 227 -546.4490000000001
1 150 236 -546.4490000000001
1 151 128 -546.4490000000001
1 151 228 -546.4490000000001
1 152 153 -546.4490000000001
1 152 173 -546.4490000000001
1 152 176 -546.4490000000001
1 152 222 -546.4490000000001
1 152 228 -546.4490000000001
1 153 126 -546.4490000000001
1 153 136 -546.4490000000001
1 153 155 -546.4490000000001
1 153 232 -546.4490000000001
1 153 238 -546.4490000000001
1 153 253 -546.4490000000001
1 154 126 -546.4490000000001
1 154 133 -546.4490000000001
1 154 161 -546.4490000000001
1 154 172 -546.4490000000001
1 154 220 -546.4490000000001
1 154 244 -546.4490000000001
1 155 170 -1092.9
1 155 216 -546.4490000000001
1 155 262 -546.4490000000001
1 156 160 -546.4490000000001
1 156 211 -546.4490000000001
1 156 223 -546.4490000000001
1 157 132 -546.4490000000001
1 157 133 -546.4490000000001
1 157 134 -1639.35
1 157 136 -546.4490000000001
1 157 194 -546.4490000000001
1 157 207 -546.4490000000001
1 157 240 -546.4490000000001
1 158 135 -546.4490000000001
1 158 248 -546.4490000000001
1 159 152 -546.4490000000001
1 159 231 -546.4490000000001
1 159 240 -546.4490000000001
1 159 247 -546.4490000000001
1 159 248 -546.4490000000001
1 159 250 -546.4490000000001
1 159 251 -546.4490000000001
1 159 257 -546.4490000000001
1 160 133 -546.4490000000001
1 160 249 -1092.9
1 160 251 -1092.9
1 160 252 -546.4490000000001
1 160 253 -546.4490000000001
1 160 262 -546.4490000000001
1 161 144 -1092.9
1 161 251 -546.4490000000001
1 161 253 -546.4490000000001
1 162 137 -1092.9
1 162 252 -1092.9
1 162 253 -546.4490000000001
1 163 152 -546.4490000000001
1 163 190 -546.4490000000001
1 163 236 -546.4490000000001
1 164 278 -546.4490000000001
1 164 290 -546.4490000000001
1 164 299 -546.4490000000001
1 165 133 -1092.9
1 165 134 -1092.9
1 165 135 -546.4490000000001
1 165 290 -546.4490000000001
1 166 131 -546.4490000000001
1 166 132 -546.4490000000001
1 166 133 -1092.9
1 166 134 -546.4490000000001
1 166 135 -546.4490000000001
1 166 210 -546.4490000000001
1 166 254 -546.4490000000001
1 166 255 -546.4490000000001
1 167 127 -546.4490000000001
1 167 132 -1092.9
1 167 133 -1092.9
1 167 134 -1639.35
1 167 256 -546.4490000000001
1 167 288 -546.4490000000001
1 167 294 -546.4490000000001
1 168 130 -546.4490000000001
1 168 131 -546.4490000000001
1 168 132 -2185.8
1 168 133 -2185.8
1 168 286 -546.4490000000001
1 168 287 -1092.9
1 168 291 -1092.9
1 169 128 -1092.9
1 169 129 -2185.8
1 169 131 -546.4490000000001
1 169 132 -2732.24
1 169 133 -1639.35
1 169 134 -4918.04
1 169 135 -546.4490000000001
1 169 236 -1217.44
1 169 260 -546.4490000000001
1 169 271 -546.4490000000001
1 169 287 -546.4490000000001
1 169 290 -546.4490000000001
1 170 133 -1639.35
1 170 134 -6557.39
1 170 136 -546.4490000000001
1 170 187 -546.4490000000001
1 170 256 -546.4490000000001
1 170 287 -546.4490000000001
1 170 292 -546.4490000000001
1 171 133 -1092.9
1 171 134 -546.4490000000001
1 171 136 -2732.24
1 171 290 -546.4490000000001
1 172 257 -546.4490000000001
1 172 284 -546.4490000000001
1 172 295 -1092.9
1 172 311 -546.4490000000001
1 173 258 -546.4490000000001
1 173 278 -546.4490000000001
1 173 290 -546.4490000000001
1 173 292 -546.4490000000001
1 173 293 -1092.9
1 173 294 -546.4490000000001
1 174 124 -546.4490000000001
1 174 253 -546.4490000000001
1 174 261 -546.4490000000001
1 174 270 -546.4490000000001
1 174 283 -546.4490000000001
1 174 289 -546.4490000000001
1 174 293 -546.4490000000001
1 175 260 -546.4490000000001
1 175 288 -546.4490000000001
1 175 292 -1092.9
1 175 293 -546.4490000000001
1 175 296 -546.4490000000001
1 175 305 -546.4490000000001
1 176 274 -546.4490000000001
1 176 305 -546.4490000000001
1 177 289 -546.4490000000001
1 177 290 -546.4490000000001
1 178 243 -546.4490000000001
1 178 280 -546.4490000000001
1 178 285 -546.4490000000001
1 178 302 -546.4490000000001
1 178 305 -546.4490000000001
1 178 306 -546.4490000000001
1 178 311 -546.4490000000001
1 179 278 -546.4490000000001
1 179 285 -546.4490000000001
1 180 149 -546.4490000000001
1 180 286 -546.4490000000001
1 181 297 -546.4490000000001
1 181 307 -546.4490000000001
1 181 308 -546.4490000000001
1 183 242 -546.4490000000001
1 183 285 -546.4490000000001
1 183 295 -546.4490000000001
1 183 308 -546.4490000000001
1 183 309 -546.4490000000001
1 183 318 -546.4490000000001
1 184 263 -546.4490000000001
1 184 285 -546.4490000000001
1 184 313 -546.4490000000001
1 184 319 -546.4490000000001
1 185 257 -546.4490000000001
1 185 305 -546.4490000000001
1 185 306 -546.4490000000001
1 185 307 -546.4490000000001
1 185 315 -546.4490000000001
1 186 255 -546.4490000000001
1 186 265 -546.4490000000001
1 186 307 -1092.9
1 186 310 -546.4490000000001
1 188 262 -546.4490000000001
1 188 294 -546.4490000000001
1 188 295 -546.4490000000001
1 189 295 -546.4490000000001
1 189 309 -546.4490000000001
1 190 307 -546.4490000000001
1 190 308 -546.4490000000001
1 190 324 -546.4490000000001
1 191 292 -1092.9
1 191 304 -546.4490000000001
1 191 305 -546.4490000000001
1 192 258 -546.4490000000001
1 192 284 -546.4490000000001
1 192 304 -546.4490000000001
1 192 316 -546.4490000000001
1 192 319 -546.4490000000001
1 193 262 -546.4490000000001
1 193 301 -546.4490000000001
1 193 311 -546.4490000000001
1 193 313 -1092.9
1 194 284 -546.4490000000001
1 194 313 -546.4490000000001
1 195 269 -546.4490000000001
1 195 287 -546.4490000000001
1 195 289 -546.4490000000001
1 195 300 -546.4490000000001
1 195 311 -546.4490000000001
1 195 313 -546.4490000000001
1 196 269 -546.4490000000001
1 196 275 -546.4490000000001
1 196 303 -546.4490000000001
1 196 324 -546.4490000000001
1 196 333 -546.4490000000001
1 197 264 -546.4490000000001
1 197 283 -546.4490000000001
1 197 300 -546.4490000000001
1 197 322 -546.4490000000001
1 197 325 -546.4490000000001
1 198 242 -546.4490000000001
1 198 276 -1092.9
1 198 309 -546.4490000000001
1 198 311 -546.4490000000001
1 199 283 -546.4490000000001
1 199 311 -546.4490000000001
1 199 324 -546.4490000000001
1 200 280 -546.4490000000001
1 200 286 -546.4490000000001
1 200 296 -546.4490000000001
1 200 299 -546.4490000000001
1 200 306 -546.4490000000001
1 200 307 -546.4490000000001
1 200 312 -546.4490000000001
1 200 343 -546.4490000000001
1 200 345 -546.4490000000001
1 201 257 -546.4490000000001
1 202 280 -546.4490000000001
1 202 287 -546.4490000000001
1 202 297 -546.4490000000001
1 202 301 -546.4490000000001
1 202 302 -546.4490000000001
1 203 215 -546.4490000000001
1 203 304 -546.4490000000001
1 203 305 -546.4490000000001
1 203 309 -546.4490000000001
1 203 315 -546.4490000000001
1 205 263 -546.4490000000001
1 205 303 -546.4490000000001
1 205 304 -546.4490000000001
1 205 317 -546.4490000000001
1 205 318 -546.4490000000001
1 205 319 -546.4490000000001
1 206 264 -546.4490000000001
1 206 270 -546.4490000000001
1 206 301 -546.4490000000001
1 206 304 -546.4490000000001
1 206 315 -546.4490000000001
1 206 317 -1092.9
1 207 262 -546.4490000000001
1 207 300 -546.4490000000001
1 207 301 -1092.9
1 207 303 -546.4490000000001
1 207 304 -546.4490000000001
1 207 306 -1092.9
1 207 315 -546.4490000000001
1 207 317 -546.4490000000001
1 208 298 -1092.9
1 208 299 -1092.9
1 208 306 -546.4490000000001
1 208 317 -546.4490000000001
1 208 328 -546.4490000000001
1 209 284 -546.4490000000001
1 209 297 -546.4490000000001
1 209 302 -546.4490000000001
1 210 284 -546.4490000000001
1 210 301 -546.4490000000001
1 210 302 -546.4490000000001
1 210 342 -546.4490000000001
1 211 301 -546.4490000000001
1 211 321 -546.4490000000001
1 212 295 -546.4490000000001
1 212 347 -546.4490000000001
1 213 226 -546.4490000000001
1 213 287 -546.4490000000001
1 213 303 -546.4490000000001
1 213 329 -546.4490000000001
1 214 319 -546.4490000000001
1 215 289 -546.4490000000001
1 215 311 -546.4490000000001
1 215 353 -546.4490000000001
1 216 323 -546.4490000000001
1 216 341 -546.4490000000001
1 217 244 -546.4490000000001
1 217 249 -546.4490000000001
1 217 351 -546.4490000000001
1 218 209 -546.4490000000001
1 218 243 -546.4490000000001
1 218 292 -546.4490000000001
1 218 345 -1092.9
1 221 240 -546.4490000000001
1 221 611 -546.4490000000001
1 222 254 -546.4490000000001
1 222 362 -546.4490000000001
1 224 338 -546.4490000000001
1 224 359 -546.4490000000001
1 225 323 -546.4490000000001
1 225 329 -546.4490000000001
1 225 332 -546.4490000000001
1 225 368 -546.4490000000001
1 225 373 -546.4490000000001
1 225 378 -546.4490000000001
1 225 382 -1092.9
1 226 323 -546.4490000000001
1 226 388 -1092.9
1 226 618 -546.4490000000001
1 227 315 -546.4490000000001
1 228 606 -546.4490000000001
1 229 385 -1092.9
1 229 392 -546.4490000000001
1 229 393 -546.4490000000001
1 229 397 -2185.8
1 229 618 -2732.24
1 230 338 -546.4490000000001
1 230 373 -1092.9
1 230 384 -546.4490000000001
1 230 392 -1092.9
1 230 393 -2185.8
1 230 396 -546.4490000000001
1 230 605 -546.4490000000001
1 231 343 -546.4490000000001
1 231 383 -546.4490000000001
1 231 392 -2732.24
1 231 393 -6010.94
1 231 398 -546.4490000000001
1 231 603 -546.4490000000001
1 231 607 -1092.9
1 232 259 -546.4490000000001
1 232 300 -546.4490000000001
1 232 384 -546.4490000000001
1 232 389 -546.4490000000001
1 232 393 -3278.69
1 232 394 -2185.8
1 232 405 -546.4490000000001
1 232 604 -1092.9
1 232 606 -1092.9
1 232 607 -1639.35
1 232 608 -546.4490000000001
1 233 373 -546.4490000000001
1 233 393 -546.4490000000001
1 233 403 -546.4490000000001
1 233 406 -2185.8
1 233 601 -1092.9
1 233 602 -546.4490000000001
1 234 374 -546.4490000000001
1 234 388 -546.4490000000001
1 234 389 -546.4490000000001
1 234 406 -1639.35
1 234 407 -1092.9
1 234 601 -546.4490000000001
1 234 602 -1092.9
1 234 603 -1639.35
1 234 604 -546.4490000000001
1 234 605 -1092.9
1 234 606 -546.4490000000001
1 234 609 -546.4490000000001
1 234 620 -546.4490000000001
1 234 621 -546.4490000000001
1 235 342 -546.4490000000001
1 235 368 -546.4490000000001
1 235 389 -546.4490000000001
1 235 392 -546.4490000000001
1 235 404 -546.4490000000001
1 235 406 -546.4490000000001
1 235 599 -546.4490000000001
1 235 600 -1092.9
1 235 602 -1639.35
1 235 603 -546.4490000000001
1 235 606 -546.4490000000001
1 235 608 -546.4490000000001
1 236 256 -546.4490000000001
1 236 359 -546.4490000000001
1 236 377 -1092.9
