1 204 346 -519.6080000000001
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 117 120 -519.6080000000001
1 124 115 -103.09200000000001
1 125 116 -380.42400000000004
1 130 122 -519.6080000000001
1 135 194 -519.6080000000001
1 139 168 -1523.11
1 141 191 -7490.87
1 143 172 -4886.66
1 143 190 -13119.9
1 144 166 -2565.31
1 144 172 -5140.51
1 144 182 -6359.76
1 145 161 -8544.99
1 146 117 -954.802
1 146 188 -4492.49
1 146 190 -30.491999999999997
1 147 145 -519.6080000000001
1 148 167 -9202.15
1 148 176 -16912.7
1 148 196 -18347.5
1 150 124 -2769.4
1 150 141 -3975.58
1 150 198 -50772.1
1 151 195 -19432.1
1 152 123 -6535.75
1 152 125 -2124.4
1 152 132 -3346.38
1 153 133 -1.71226
1 153 142 -2275.28
1 153 192 -18295.2
1 154 125 -170.65200000000002
1 154 171 -12859.2
1 154 249 -20519.7
1 155 129 -7039.13
1 155 141 -4864.51
1 156 129 -52977.1
1 157 135 -1039.22
1 157 140 -4871.74
1 157 251 -24894.5
1 158 133 -519.6080000000001
1 158 181 -17053.7
1 159 119 -20572.8
1 159 173 -11713.1
1 161 125 -17112.0
1 161 131 -4.99062
1 161 188 -8407.08
1 162 128 -23512.0
1 162 169 -2277.03
1 163 137 -9032.89
1 163 138 -519.6080000000001
1 164 135 -3267.0
1 164 187 -3917.89
1 165 131 -114.41799999999999
1 166 126 -596.617
1 168 123 -580.8
1 168 208 -644.993
1 169 127 -0.757524
1 170 131 -15.972000000000001
1 170 163 -1656.73
1 171 132 -31.944000000000003
1 174 123 -6648.08
1 174 135 -314.777
1 175 134 -11456.9
1 175 204 -3187.75
1 176 176 -4102.06
1 177 133 -9975.76
1 177 211 -295.421
1 178 164 -153.77100000000002
1 179 181 -44140.8
1 179 183 -26673.2
1 179 210 -3694.04
1 187 281 -1452.0
1 188 198 -1273.39
1 188 240 -6885.67
1 189 282 -2904.0
1 191 281 -8319.96
1 193 260 -21821.2
1 197 252 -1099.99
1 198 298 -519.6080000000001
1 199 211 -10820.3
1 199 231 -159.72
1 199 298 -519.6080000000001
1 200 298 -532.977
1 201 234 -223.78400000000002
1 203 275 -24530.1
1 203 280 -2218.22
1 204 248 -13648.8
1 205 300 -519.6080000000001
1 206 286 -2904.0
1 206 300 -1056.68
1 212 258 -3727.28
1 213 264 -348.95099999999996
1 213 300 -103.285
1 214 240 -10354.8
1 217 264 -21075.8
1 218 179 -44526.1
1 221 223 -788.436
1 221 246 -111.804
1 221 284 -20839.1
1 222 352 -10569.7
1 222 369 -1074.88
1 223 271 -1019.11
1 224 374 -5467.54
1 226 365 -1441.97
1 227 270 -3614.98
1 228 225 -4464.5
1 231 401 -519.6080000000001
1 232 364 -76.5545
1 233 337 -1173.75
1 233 394 -1045.67
1 234 304 -3990.1
1 234 393 -586.7869999999999
1 235 605 -926.8530000000001
1 235 609 -7107.36
1 236 263 -3905.72
1 236 351 -1452.0
1 236 609 -68.4232
1 237 237 -4495.62
1 237 316 -37947.5
1 237 357 -10262.2
1 237 389 -522.3969999999999
1 238 605 -2650.31
1 238 609 -1039.22
1 239 250 -811.668
1 239 338 -2530.0
1 239 426 -326.7
1 239 605 -2598.04
1 239 606 -1558.83
1 239 619 -519.6080000000001
1 240 380 -646.605
1 240 426 -537.923
1 240 608 -2078.43
1 241 335 -10903.1
1 241 342 -1671.98
1 241 604 -519.6080000000001
1 242 311 -7676.39
1 243 371 -519.6080000000001
1 243 389 -1870.91
