1 143 126 -32104.6
1 143 172 -13449.8
1 143 190 -19812.8
1 144 166 -20269.7
1 144 172 -15032.2
1 144 182 -154794.0
1 146 117 -25134.1
1 147 145 -15654.5
1 148 123 -130.998
1 148 167 -27374.3
1 148 176 -761.132
1 148 196 -34886.9
1 150 124 -10918.1
1 150 128 -25.5169
1 150 141 -35856.9
1 150 198 -48215.7
1 151 142 -1842.17
1 151 195 -30078.1
1 152 123 -12908.3
1 152 125 -10278.4
1 152 132 -761.132
1 153 192 -243093.0
1 154 125 -1330.77
1 154 171 -28614.2
1 154 249 -15745.5
1 155 112 -46278.5
1 155 129 -4825.44
1 156 129 -194268.0
1 157 135 -1522.26
1 157 140 -39039.6
1 157 251 -191830.0
1 158 133 -761.132
1 158 137 -21886.8
1 158 181 -108986.0
1 159 119 -11418.9
1 159 173 -21850.3
1 160 119 -24501.8
1 161 125 -5230.8
1 161 129 -4640.02
1 161 131 -10672.9
1 161 188 -39.3445
1 162 119 -2658.75
1 162 121 -34755.0
1 162 128 -279216.0
1 162 167 -1457.12
1 163 137 -2936.79
1 163 138 -761.132
1 164 135 -28069.5
1 165 130 -39916.2
1 165 131 -501.51800000000003
1 166 126 -3770.05
1 167 259 -7138.22
1 168 123 -10966.9
1 168 208 -7120.05
1 169 127 -37.0856
1 169 163 -99474.2
1 170 163 -23890.6
1 172 218 -76841.2
1 173 224 -9836.13
1 174 135 -3452.48
1 175 134 -50065.9
1 176 176 -115076.0
1 176 202 -2943.81
1 177 133 -79849.7
1 178 261 -4882.94
1 179 181 -76159.7
1 180 208 -70087.5
1 184 246 -27687.3
1 187 200 -124947.0
1 187 281 -32318.7
1 188 198 -75024.4
1 188 240 -110350.0
1 188 258 -64529.2
1 189 282 -39344.5
1 191 191 -35629.3
1 191 281 -66660.9
1 193 256 -26585.7
1 193 260 -36210.2
1 197 204 -16305.1
1 197 252 -19462.9
1 198 297 -682.908
1 198 298 -809.3439999999999
1 199 211 -17978.2
1 199 231 -23121.2
1 199 298 -794.1
1 200 298 -761.132
1 201 234 -2036.54
1 203 275 -215153.0
1 203 280 -23457.2
1 204 248 -22307.4
1 205 300 -781.3889999999999
1 206 196 -50717.4
1 206 286 -6316.2
1 206 300 -1537.19
1 210 264 -34352.0
1 211 255 -43309.9
1 212 258 -221077.0
1 213 264 -209.83599999999998
1 213 300 -40127.2
1 214 240 -3964.01
1 215 260 -45917.9
1 217 264 -29606.7
1 217 365 -620.106
1 218 179 -51653.7
1 219 310 -17948.1
1 221 223 -1239.35
1 221 246 -15635.2
1 221 284 -27561.3
1 222 352 -36516.4
1 222 369 -1551.17
1 224 301 -54301.5
1 224 374 -7543.04
1 226 311 -1268.86
1 226 365 -2052.21
1 227 270 -49180.6
1 228 225 -65303.1
1 230 255 -3236.4
1 230 361 -139478.0
1 231 401 -761.132
1 232 364 -213.329
1 232 370 -26.8655
1 233 337 -761.132
1 233 394 -1574.32
1 234 304 -6376.14
1 234 393 -843.4060000000001
1 235 367 -41980.1
1 235 400 -3824.56
1 236 263 -99472.8
1 236 351 -19672.3
1 236 609 -127.04
1 237 237 -6958.63
1 237 316 -34791.5
1 237 357 -9814.75
1 237 389 -761.132
1 238 221 -28.1032
1 238 398 -0.862456
1 238 605 -3824.12
1 238 609 -2254.61
1 239 250 -30966.9
1 239 426 -1061.68
1 239 605 -3869.35
1 239 606 -2321.52
1 239 619 -10673.1
1 240 380 -870.664
1 240 426 -890.5010000000001
1 240 608 -3092.82
1 241 335 -27216.6
1 241 604 -882.135
1 242 311 -7571.94
1 243 371 -10274.5
1 243 389 -1267.6
1 243 422 -273.442
1 243 605 -3805.66
1 244 431 -8023.0
1 244 605 -4620.07
1 244 621 -1522.26
1 245 238 -9272.66
1 245 322 -10844.1
1 245 337 -761.132
1 245 370 -30.6452
1 245 621 -761.132
1 246 321 -4545.58
1 246 618 -2485.9
1 247 344 -856.552
1 247 383 -12455.6
1 247 384 -3424670.0
1 248 251 -29625.4
1 248 424 -2365.98
1 248 436 -3964.71
1 248 442 -1673.17
1 248 444 -7177.79
1 248 589 -2806.0
1 249 373 -779.46
1 249 389 -1360.52
1 249 424 -761.132
1 249 430 -17473.4
1 249 436 -9972.67
1 249 443 -5625.37
1 249 606 -3859.22
1 250 239 -26240.0
1 250 326 -3351.94
1 250 424 -761.132
1 250 425 -417209.0
1 250 431 -67588.1
1 250 595 -2642.58
1 251 300 -25292.9
1 251 356 -122266.0
1 251 408 -1098.34
1 251 456 -1103.87
1 251 457 -43.968
1 251 594 -791.189
1 251 595 -18437.3
1 251 596 -1666.61
1 252 230 -11190.7
1 252 329 -33898.8
1 252 450 -473.23
1 252 595 -782.2230000000001
1 252 606 -959.066
1 253 298 -52201.7
1 253 331 -18555.7
1 253 332 -27227.7
1 253 416 -339.371
1 253 420 -17356.9
1 253 445 -67755.0
1 254 338 -175954.0
1 254 367 -31385.6
1 254 407 -117449.0
1 254 597 -782.015
1 254 607 -57893.1
1 255 381 -23458.8
1 255 383 -44890.9
1 255 388 -98061.3
1 255 395 -3376.95
1 255 420 -15153.4
1 255 439 -35188.2
1 255 443 -133530.0
1 255 595 -896.941
1 255 596 -852.812
1 255 606 -6524.5
1 255 609 -1522.26
1 255 610 -38.8105
1 256 314 -10744.3
1 256 335 -18001.5
1 256 341 -542.485
1 256 370 -844.1489999999999
1 256 413 -2638.41
1 256 586 -2284.52
1 256 593 -3044.54
1 257 238 -0.702581
1 257 324 -7027.73
1 257 413 -1230.78
1 257 576 -1525.9
1 257 599 -48.4916
1 257 600 -98462.3
1 258 325 -7656.89
1 258 336 -1978.04
1 258 418 -233538.0
1 258 420 -331072.0
1 258 442 -926062.0
1 258 464 -2112.85
1 258 585 -4832.44
1 258 595 -1633.08
1 258 601 -52929.4
1 258 602 -13.1481
1 259 340 -149407.0
1 259 371 -3937.11
1 259 405 -28620.6
1 259 588 -7063.52
1 259 592 -761.132
1 259 593 -761.132
1 260 342 -63325.0
1 260 349 -1445.48
1 260 407 -4090420.0
1 260 413 -276228.0
1 260 424 -170.68
1 260 461 -3933.66
1 260 463 -51228.7
1 260 464 -33353.3
1 260 585 -23131.1
1 260 586 -34642.7
1 261 337 -7205.82
1 261 355 -14051.6
1 261 381 -285857.0
1 261 418 -888.905
1 261 429 -27232.1
1 261 464 -7010.63
1 261 492 -781.702
1 261 571 -206.99
1 261 576 -1557.0
1 262 345 -351.29
1 262 540 -527.996
1 262 564 -43269.4
1 262 567 -19642.4
1 262 568 -32480.1
1 262 570 -87620.2
1 262 571 -7291.21
1 263 471 -5480.0
1 263 477 -25276.0
1 263 520 -1597.51
1 263 574 -906.442
1 263 582 -23.0103
1 264 265 -23577.2
1 264 345 -1405.16
1 264 355 -405.786
1 264 367 -761.132
1 264 383 -5420.54
1 264 407 -6841.44
1 264 428 -180266.0
1 264 468 -54.6194
1 264 471 -17108.1
1 264 476 -1375.19
1 264 477 -38924.4
1 264 523 -2536.44
1 264 524 -733.135
1 264 549 -5977.25
1 265 364 -43687.7
1 265 374 -97229.0
1 265 380 -281.032
1 265 422 -221766.0
1 265 523 -4599.48
1 266 337 -761.132
1 266 340 -224.826
1 266 462 -310.053
1 267 391 -16322.0
1 267 463 -172.49099999999999
1 267 555 -761.132
1 267 556 -761.132
1 268 333 -14159.8
1 268 334 -1222.49
1 268 436 -3735640.0
1 268 455 -23.3726
1 268 479 -679.443
1 268 480 -288.19
1 268 489 -8928.59
1 269 363 -766.5010000000001
1 269 397 -55743.1
1 269 456 -18858.0
1 269 483 -52.312
1 269 541 -761.132
1 270 337 -7925.11
1 270 352 -5183.36
1 270 412 -86246.5
1 270 429 -6.53785
1 270 481 -822.41
1 270 483 -1829.63
1 270 484 -849.319
1 270 486 -28495.6
1 270 498 -89485.7
1 270 539 -190.172
1 271 319 -69781.3
1 271 371 -1203.56
1 271 415 -286671.0
1 271 451 -139.226
1 271 485 -265.378
1 271 498 -6893.18
1 271 537 -161009.0
1 272 336 -19211.2
1 272 337 -344.983
1 272 366 -430.279
1 272 368 -342520.0
1 272 388 -993599.0
1 272 396 -19779.1
1 272 451 -24300.9
1 272 453 -436.465
1 272 462 -1400110.0
1 272 490 -26.0218
1 272 491 -4.39853
1 272 497 -56206.5
1 272 498 -25973.7
1 272 530 -251039.0
1 272 532 -271082.0
1 272 535 -137173.0
1 273 363 -15.4568
1 273 392 -573.533
1 273 410 -1210.03
1 273 480 -15489.1
1 273 510 -761.132
1 273 516 -7486.12
1 273 517 -76896.6
1 273 518 -236.313
1 274 409 -856.419
1 274 520 -60492.7
1 274 523 -2405.64
1 275 367 -18865.7
1 275 441 -477706.0
1 275 506 -3212.84
1 276 366 -7611.18
1 276 392 -2627.52
1 276 446 -1959.5
1 276 474 -32648.3
1 277 294 -52230.4
1 277 390 -7760.73
1 277 407 -1524630.0
1 277 431 -888.33
1 277 454 -34.4983
1 277 468 -189.632
1 277 472 -48530.4
1 277 480 -517.474
1 278 365 -34366.7
1 278 435 -18253.9
1 278 482 -5569.74
1 279 310 -26576.6
1 279 336 -1999.17
1 279 433 -94516.6
1 279 438 -129377.0
1 279 475 -93598.1
1 279 485 -34413.5
1 280 365 -18312.1
1 280 433 -86146.5
1 280 442 -9392.15
1 280 469 -15653.4
1 280 471 -1461.96
1 281 458 -902647.0
1 282 409 -7391.25
1 282 424 -413.548
1 282 430 -660.6419999999999
1 282 436 -70855.1
1 282 454 -68548.0
1 282 457 -10905.8
1 283 354 -8197.71
1 283 429 -293377.0
1 283 449 -280338.0
1 283 452 -45753.3
1 283 455 -3264.4
1 283 468 -86613.4
1 284 339 -92554.5
1 284 457 -7333.47
1 284 463 -670077.0
1 284 481 -6403.74
1 285 306 -8.62456
1 285 336 -55173.8
1 285 374 -2820.23
1 285 467 -153569.0
1 285 475 -87720.4
1 286 330 -75387.3
1 286 425 -730530.0
1 286 475 -46978.0
1 286 477 -83106.3
1 287 426 -761.132
1 287 477 -42419.9
1 288 372 -303.585
1 288 419 -16541.7
1 288 423 -202.67700000000002
1 288 426 -761.132
1 289 404 -178958.0
1 289 459 -3691.31
1 289 468 -1746.47
1 290 382 -241559.0
1 290 402 -4470.54
1 290 411 -3264.83
1 290 412 -29216.9
1 290 420 -271.67400000000004
1 291 350 -2207.89
1 291 373 -1595.11
1 291 399 -139927.0
1 291 419 -911584.0
1 292 365 -12471.1
1 292 416 -293679.0
1 292 469 -12255.5
1 293 440 -75.9004
1 294 435 -38055.0
1 294 447 -55093.7
1 295 391 -48.2976
1 295 430 -1093840.0
1 296 388 -909.8939999999999
1 296 398 -163694.0
1 296 406 -284.611
1 296 433 -10233.8
1 297 381 -33784.3
1 297 383 -481.68199999999996
1 297 395 -83730.4
1 297 401 -285301.0
1 297 402 -108445.0
1 297 413 -1095920.0
1 297 415 -65555.3
1 297 442 -48633.9
1 298 389 -612.65
1 298 390 -6675.24
1 299 355 -51.99100000000001
1 299 387 -140.71
1 102 110 -761.132
1 102 113 -761.132
1 103 100 -761.132
1 103 104 -761.132
1 104 115 -761.132
1 105 115 -761.132
1 105 139 -761.132
1 108 117 -761.132
1 109 112 -761.132
1 111 155 -761.132
1 111 208 -761.132
1 112 181 -761.132
1 113 111 -761.132
1 113 159 -761.132
1 113 211 -761.132
1 114 173 -761.132
1 114 212 -1522.26
1 115 212 -1522.26
1 116 121 -761.132
1 116 150 -761.132
1 116 166 -761.132
1 117 119 -761.132
1 117 168 -761.132
1 117 210 -761.132
1 119 194 -761.132
1 119 202 -761.132
1 119 96 -761.132
1 120 155 -761.132
1 120 94 -761.132
1 121 187 -761.132
1 123 110 -761.132
1 123 111 -761.132
1 123 158 -761.132
1 123 168 -761.132
1 123 193 -761.132
1 123 202 -1522.26
1 125 150 -761.132
1 125 151 -761.132
1 125 193 -761.132
1 125 194 -761.132
1 126 121 -761.132
1 126 191 -761.132
1 126 195 -761.132
1 127 150 -761.132
1 127 160 -761.132
1 127 169 -761.132
1 127 195 -761.132
1 127 199 -1522.26
1 128 122 -761.132
1 128 148 -761.132
1 128 149 -761.132
1 128 152 -761.132
1 128 153 -761.132
1 128 154 -761.132
1 128 157 -761.132
1 128 199 -761.132
1 129 117 -761.132
1 129 119 -761.132
1 129 122 -761.132
1 129 146 -761.132
1 129 154 -1522.26
1 129 162 -761.132
1 129 176 -761.132
1 130 120 -761.132
1 130 154 -761.132
1 130 155 -761.132
1 130 156 -2283.4
1 130 194 -761.132
1 131 112 -761.132
1 131 121 -761.132
1 131 122 -761.132
1 131 150 -761.132
1 131 156 -761.132
1 131 157 -761.132
1 131 158 -761.132
1 131 161 -1522.26
1 131 198 -761.132
1 132 112 -761.132
1 132 155 -761.132
1 132 156 -761.132
1 132 160 -761.132
1 132 161 -1522.26
1 133 155 -761.132
1 133 159 -761.132
1 133 160 -1522.26
1 133 192 -1522.26
1 133 193 -761.132
1 134 148 -761.132
1 134 150 -761.132
1 134 151 -761.132
1 134 156 -761.132
1 134 191 -761.132
1 134 193 -3044.53
1 135 148 -3805.66
1 135 149 -1522.26
1 135 156 -761.132
1 135 157 -761.132
1 135 193 -2283.4
1 136 147 -761.132
1 136 148 -761.132
1 136 149 -761.132
1 136 150 -1522.26
1 136 153 -761.132
1 136 155 -761.132
1 137 148 -761.132
1 137 150 -761.132
1 137 153 -1522.26
1 137 154 -761.132
1 137 157 -2283.4
1 137 175 -761.132
1 137 206 -761.132
1 138 151 -761.132
1 138 152 -761.132
1 138 153 -2283.4
1 138 168 -761.132
1 138 169 -761.132
1 139 151 -761.132
1 140 138 -761.132
1 140 155 -3044.53
1 140 156 -761.132
1 140 171 -761.132
1 140 180 -761.132
1 141 149 -761.132
1 141 154 -1522.26
1 141 157 -761.132
1 141 171 -761.132
1 141 199 -1522.26
1 142 155 -761.132
1 142 156 -761.132
1 142 157 -761.132
1 142 158 -761.132
1 142 174 -761.132
1 142 179 -761.132
1 142 201 -761.132
1 143 146 -761.132
1 143 157 -2283.4
1 144 142 -1522.26
1 144 173 -761.132
1 145 142 -761.132
1 145 143 -761.132
1 145 151 -761.132
1 145 187 -761.132
1 145 226 -761.132
1 146 140 -761.132
1 146 141 -1522.26
1 146 145 -761.132
1 146 208 -761.132
1 146 229 -761.132
1 146 230 -761.132
1 146 232 -761.132
1 147 139 -2283.4
1 147 140 -761.132
1 147 141 -761.132
1 147 142 -761.132
1 147 229 -761.132
1 147 230 -761.132
1 147 233 -761.132
1 147 239 -761.132
1 147 240 -761.132
1 148 217 -761.132
1 148 221 -761.132
1 149 127 -761.132
1 149 147 -761.132
1 149 154 -761.132
1 149 222 -761.132
1 149 253 -761.132
1 150 160 -761.132
1 150 164 -761.132
1 150 177 -761.132
1 150 227 -761.132
1 150 236 -761.132
1 151 128 -761.132
1 151 228 -761.132
1 152 153 -761.132
1 152 173 -761.132
1 152 176 -761.132
1 152 222 -761.132
1 152 228 -761.132
1 153 126 -761.132
1 153 136 -761.132
1 153 155 -761.132
1 153 232 -761.132
1 153 238 -761.132
1 153 253 -761.132
1 154 126 -761.132
1 154 133 -761.132
1 154 161 -761.132
1 154 172 -761.132
1 154 220 -761.132
1 154 244 -761.132
1 155 170 -1522.26
1 155 216 -761.132
1 155 262 -761.132
1 156 160 -761.132
1 156 211 -761.132
1 156 223 -761.132
1 157 132 -761.132
1 157 133 -761.132
1 157 134 -2283.4
1 157 136 -761.132
1 157 194 -761.132
1 157 207 -761.132
1 157 240 -761.132
1 158 135 -761.132
1 158 248 -761.132
1 159 152 -761.132
1 159 231 -761.132
1 159 240 -761.132
1 159 247 -761.132
1 159 248 -761.132
1 159 250 -761.132
1 159 251 -761.132
1 159 257 -761.132
1 160 133 -761.132
1 160 249 -1522.26
1 160 251 -1522.26
1 160 252 -761.132
1 160 253 -761.132
1 160 262 -761.132
1 161 144 -1522.26
1 161 251 -761.132
1 161 253 -761.132
1 162 137 -1522.26
1 162 252 -1522.26
1 162 253 -761.132
1 163 152 -761.132
1 163 190 -761.132
1 163 236 -761.132
1 164 278 -761.132
1 164 290 -761.132
1 164 299 -761.132
1 165 133 -1522.26
1 165 134 -1522.26
1 165 135 -761.132
1 165 290 -761.132
1 166 131 -761.132
1 166 132 -761.132
1 166 133 -1522.26
1 166 134 -761.132
1 166 135 -761.132
1 166 210 -761.132
1 166 254 -761.132
1 166 255 -761.132
1 167 127 -761.132
1 167 132 -1522.26
1 167 133 -1522.26
1 167 134 -2283.4
1 167 256 -761.132
1 167 288 -761.132
1 167 294 -761.132
1 168 130 -761.132
1 168 131 -761.132
1 168 132 -3044.53
1 168 133 -3044.53
1 168 286 -761.132
1 168 287 -1522.26
1 168 291 -1522.26
1 169 128 -1522.26
1 169 129 -3044.53
1 169 131 -761.132
1 169 132 -3805.66
1 169 133 -2283.4
1 169 134 -6850.19
1 169 135 -761.132
1 169 236 -761.132
1 169 260 -761.132
1 169 271 -761.132
1 169 287 -761.132
1 169 290 -761.132
1 170 133 -2283.4
1 170 134 -9133.59
1 170 136 -761.132
1 170 187 -761.132
1 170 256 -761.132
1 170 287 -761.132
1 170 292 -761.132
1 171 133 -1522.26
1 171 134 -761.132
1 171 136 -3805.66
1 171 290 -761.132
1 172 257 -761.132
1 172 284 -761.132
1 172 295 -1522.26
1 172 311 -761.132
1 173 258 -761.132
1 173 278 -761.132
1 173 290 -761.132
1 173 292 -761.132
1 173 293 -1522.26
1 173 294 -761.132
1 174 124 -761.132
1 174 253 -761.132
1 174 261 -761.132
1 174 270 -761.132
1 174 283 -761.132
1 174 289 -761.132
1 174 293 -761.132
1 175 260 -761.132
1 175 288 -761.132
1 175 292 -1522.26
1 175 293 -761.132
1 175 296 -761.132
1 175 305 -761.132
1 176 274 -761.132
1 176 305 -761.132
1 177 289 -761.132
1 177 290 -761.132
1 178 243 -761.132
1 178 280 -761.132
1 178 285 -761.132
1 178 302 -761.132
1 178 305 -761.132
1 178 306 -761.132
1 178 311 -761.132
1 179 278 -761.132
1 179 285 -761.132
1 180 149 -761.132
1 180 286 -761.132
1 181 297 -761.132
1 181 307 -761.132
1 181 308 -761.132
1 183 242 -761.132
1 183 285 -761.132
1 183 295 -761.132
1 183 308 -761.132
1 183 309 -761.132
1 183 318 -761.132
1 184 263 -761.132
1 184 285 -761.132
1 184 313 -761.132
1 184 319 -761.132
1 185 257 -761.132
1 185 305 -761.132
1 185 306 -761.132
1 185 307 -761.132
1 185 315 -761.132
1 186 255 -761.132
1 186 265 -761.132
1 186 307 -1522.26
1 186 310 -761.132
1 188 262 -761.132
1 188 294 -761.132
1 188 295 -761.132
1 189 295 -761.132
1 189 309 -761.132
1 190 307 -761.132
1 190 308 -761.132
1 190 324 -761.132
1 191 292 -1522.26
1 191 304 -761.132
1 191 305 -761.132
1 192 258 -761.132
1 192 284 -761.132
1 192 304 -761.132
1 192 316 -761.132
1 192 319 -761.132
1 193 262 -761.132
1 193 301 -761.132
1 193 311 -761.132
1 193 313 -1522.26
1 194 284 -761.132
1 194 313 -761.132
1 195 269 -761.132
1 195 287 -761.132
1 195 289 -761.132
1 195 300 -761.132
1 195 311 -761.132
1 195 313 -761.132
1 196 269 -761.132
1 196 275 -761.132
1 196 303 -761.132
1 196 324 -761.132
1 196 333 -761.132
1 197 264 -761.132
1 197 283 -761.132
1 197 300 -761.132
1 197 322 -761.132
1 197 325 -761.132
1 198 242 -761.132
1 198 276 -1522.26
1 198 309 -761.132
1 198 311 -761.132
1 199 283 -761.132
1 199 311 -761.132
1 199 324 -761.132
1 200 280 -761.132
1 200 286 -761.132
1 200 296 -761.132
1 200 299 -761.132
1 200 306 -761.132
1 200 307 -761.132
1 200 312 -761.132
1 200 343 -761.132
1 200 345 -761.132
1 201 257 -761.132
1 202 280 -761.132
1 202 287 -761.132
1 202 297 -761.132
1 202 301 -761.132
1 202 302 -761.132
1 203 215 -761.132
1 203 304 -761.132
1 203 305 -761.132
1 203 309 -761.132
1 203 315 -761.132
1 205 263 -761.132
1 205 303 -761.132
1 205 304 -761.132
1 205 317 -761.132
1 205 318 -761.132
1 205 319 -761.132
1 206 264 -761.132
1 206 270 -761.132
1 206 301 -761.132
1 206 304 -761.132
1 206 315 -761.132
1 206 317 -1522.26
1 207 262 -761.132
1 207 300 -761.132
1 207 301 -1522.26
1 207 303 -761.132
1 207 304 -761.132
1 207 306 -1522.26
1 207 315 -761.132
1 207 317 -761.132
1 208 298 -1522.26
1 208 299 -1522.26
1 208 306 -761.132
1 208 317 -761.132
1 208 328 -761.132
1 209 284 -761.132
1 209 297 -761.132
1 209 302 -761.132
1 210 284 -761.132
1 210 301 -761.132
1 210 302 -761.132
1 210 342 -761.132
1 211 301 -761.132
1 211 321 -761.132
1 212 295 -761.132
1 212 347 -761.132
1 213 226 -761.132
1 213 287 -761.132
1 213 303 -761.132
1 213 329 -761.132
1 214 319 -761.132
1 215 289 -761.132
1 215 311 -761.132
1 215 353 -761.132
1 216 323 -761.132
1 216 341 -761.132
1 217 244 -761.132
1 217 249 -761.132
1 217 351 -761.132
1 218 209 -761.132
1 218 243 -761.132
1 218 292 -761.132
1 218 345 -1522.26
1 221 240 -761.132
1 221 611 -761.132
1 222 254 -761.132
1 222 362 -761.132
1 224 338 -761.132
1 224 359 -761.132
1 225 323 -761.132
1 225 329 -761.132
1 225 332 -761.132
1 225 368 -761.132
1 225 373 -761.132
1 225 378 -761.132
1 225 382 -1522.26
1 226 323 -761.132
1 226 388 -1522.26
1 226 618 -761.132
1 227 315 -761.132
1 228 606 -761.132
1 229 385 -1522.26
1 229 392 -761.132
1 229 393 -761.132
1 229 397 -3044.53
1 229 618 -3805.66
1 230 338 -761.132
1 230 373 -1522.26
1 230 384 -761.132
1 230 392 -1522.26
1 230 393 -3044.53
1 230 396 -761.132
1 230 605 -761.132
1 231 343 -761.132
1 231 383 -761.132
1 231 392 -3805.66
1 231 393 -8372.46
1 231 398 -761.132
1 231 603 -761.132
1 231 607 -1522.26
1 232 259 -761.132
1 232 300 -761.132
1 232 384 -761.132
1 232 389 -761.132
1 232 393 -4566.79
1 232 394 -3044.53
1 232 405 -761.132
1 232 604 -1522.26
1 232 606 -1522.26
1 232 607 -2283.4
1 232 608 -761.132
1 233 373 -761.132
1 233 393 -761.132
1 233 403 -761.132
1 233 406 -3044.53
1 233 601 -1522.26
1 233 602 -761.132
1 234 374 -761.132
1 234 388 -761.132
1 234 389 -761.132
1 234 406 -2283.4
1 234 407 -1522.26
1 234 601 -761.132
1 234 602 -1522.26
1 234 603 -2283.4
1 234 604 -761.132
1 234 605 -1522.26
1 234 606 -761.132
1 234 609 -761.132
1 234 620 -761.132
1 234 621 -761.132
1 235 342 -761.132
1 235 368 -761.132
1 235 389 -761.132
1 235 392 -761.132
1 235 404 -761.132
1 235 406 -761.132
1 235 599 -761.132
1 235 600 -1522.26
1 235 602 -2283.4
1 235 603 -761.132
1 235 606 -761.132
1 235 608 -761.132
1 236 256 -761.132
1 236 359 -761.132
1 236 377 -1522.26
1 236 378 -761.132
1 236 389 -1522.26
1 236 600 -761.132
1 236 601 -761.132
1 236 602 -1522.26
1 236 605 -761.132
1 236 606 -761.132
1 236 607 -761.132
1 236 620 -761.132
1 237 330 -761.132
1 237 377 -761.132
1 237 384 -761.132
1 237 388 -761.132
1 237 605 -1522.26
1 237 606 -2283.4
1 237 607 -1522.26
1 237 608 -3805.66
1 237 609 -2283.4
1 237 620 -761.132
1 238 346 -761.132
1 238 391 -761.132
1 238 410 -761.132
1 238 602 -761.132
1 238 603 -761.132
1 238 606 -3805.66
1 238 607 -4566.79
1 238 608 -3044.53
1 238 610 -761.132
1 239 297 -18914.4
1 239 323 -761.132
1 239 404 -761.132
1 239 601 -761.132
1 239 603 -761.132
1 239 607 -1522.26
1 239 608 -3044.53
1 239 609 -2283.4
1 239 610 -1522.26
1 239 615 -1522.26
1 240 267 -761.132
1 240 319 -761.132
1 240 327 -814.2860000000001
1 240 352 -761.132
1 240 374 -1522.26
1 240 392 -1522.26
1 240 396 -761.132
1 240 406 -761.132
1 240 603 -761.132
1 240 605 -2283.4
1 240 606 -3044.53
1 240 607 -1522.26
1 240 620 -1522.26
1 240 621 -761.132
1 241 339 -761.132
1 241 352 -761.132
1 241 370 -1522.26
1 241 375 -761.132
1 241 409 -761.132
1 241 577 -761.132
1 241 603 -1522.26
1 241 605 -2283.4
1 241 606 -1522.26
1 241 607 -1522.26
1 241 608 -1522.26
1 241 609 -3805.66
1 241 610 -761.132
1 241 611 -761.132
1 241 620 -761.132
1 241 621 -761.132
1 242 314 -761.132
1 242 318 -761.132
1 242 336 -761.132
1 242 338 -761.132
1 242 339 -761.132
1 242 373 -2283.4
1 242 374 -4566.79
1 242 406 -1522.26
1 242 603 -1522.26
1 242 604 -5327.93
1 242 605 -6850.19
1 242 606 -2283.4
1 242 607 -3805.66
1 242 608 -3805.66
1 242 609 -2283.4
1 242 610 -2283.4
1 242 616 -761.132
1 242 622 -761.132
1 242 623 -2283.4
1 243 366 -761.132
1 243 369 -761.132
1 243 372 -1522.26
1 243 373 -6089.06
1 243 374 -2283.4
1 243 386 -761.132
1 243 391 -761.132
1 243 405 -761.132
