1 204 346 -854.301
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -119.935
1 117 120 -854.301
1 130 122 -854.301
1 135 194 -1224.15
1 143 190 -18004.8
1 144 190 -2.76555
1 146 117 -7463.28
1 147 145 -854.301
1 148 123 -110.197
1 148 176 -854.301
1 148 196 -3665.46
1 149 145 -25896.4
1 149 146 -22514.7
1 150 124 -1035.87
1 150 128 -0.324764
1 150 141 -2237.53
1 150 198 -5435.02
1 151 142 -9496.08
1 151 195 -5481.19
1 152 123 -1456.57
1 152 125 -2680.67
1 152 132 -6761.5
1 153 133 -0.6324
1 154 125 -130.856
1 154 171 -3841.07
1 155 129 -125892.0
1 157 135 -1708.6
1 158 133 -854.301
1 158 137 -12944.6
1 159 119 -8876.4
1 159 173 -11141.7
1 161 125 -64385.1
1 161 188 -62.43600000000001
1 162 128 -166557.0
1 162 167 -1256.15
1 163 138 -926.544
1 164 135 -2117.02
1 164 187 -6969.6
1 165 130 -4001.79
1 165 131 -118.976
1 166 126 -20.328
1 167 259 -678.084
1 168 123 -52.4891
1 168 208 -4425.32
1 169 127 -0.044560199999999994
1 169 163 -126.324
1 170 131 -1248.72
1 171 132 -1.452
1 172 130 -21780.0
1 174 123 -5386.92
1 175 134 -15469.6
1 176 176 -2004.21
1 176 202 -656.304
1 178 164 -5499.76
1 178 261 -6422.2
1 179 183 -580.8
1 180 208 -32368.6
1 184 246 -10801.4
1 188 258 -1066.42
1 190 281 -6387.18
1 191 191 -48562.1
1 193 256 -4588.32
1 193 260 -23759.5
1 197 204 -884.413
1 197 252 -1095.73
1 198 297 -726.0
1 198 298 -863.03
1 199 211 -4650.82
1 199 231 -4288.47
1 199 298 -881.1489999999999
1 200 298 -854.301
1 203 275 -18328.6
1 203 280 -1398.26
1 204 248 -12909.1
1 205 300 -888.5139999999999
1 206 286 -7260.0
1 206 300 -1736.54
1 212 258 -6942.01
1 213 300 -1141.23
1 214 240 -13275.3
1 215 260 -22874.8
1 217 264 -20200.2
1 217 365 -181.36
1 218 179 -61442.8
1 221 223 -1032.37
1 221 246 -20.9433
1 221 284 -23135.7
1 222 352 -20167.8
1 222 369 -1508.19
1 223 271 -3560.33
1 224 374 -5233.01
1 226 311 -1226.94
1 226 365 -1256.7
1 228 225 -5897.02
1 230 255 -1288.35
1 231 401 -854.301
1 232 364 -164.42700000000002
1 233 337 -854.301
1 233 394 -1799.33
1 234 304 -3245.32
1 234 393 -891.202
1 235 400 -1716.15
1 235 609 -7601.98
1 236 263 -30759.2
1 236 609 -134.11700000000002
1 237 237 -11149.2
1 237 316 -41057.8
1 237 357 -7124.96
1 237 389 -854.305
1 238 221 -1174.67
1 238 398 -0.44560200000000005
1 238 605 -4307.91
1 238 609 -2412.36
1 239 250 -7562.02
1 239 338 -3342.99
1 239 426 -467.43699999999995
1 239 605 -4339.28
1 239 606 -2590.35
1 239 619 -854.301
1 240 380 -975.951
1 240 426 -1090.47
1 240 608 -3507.02
1 241 342 -391.101
1 241 604 -873.195
1 242 311 -8825.16
1 243 371 -854.301
1 243 389 -895.3939999999999
1 243 422 -57.661
1 243 431 -2297.97
1 243 605 -4271.51
1 244 431 -414.41
1 244 605 -5152.63
1 244 621 -3410.8
1 245 238 -7376.16
1 245 322 -6768.7
1 245 337 -854.301
1 245 621 -854.301
1 246 321 -2425.41
1 246 618 -2633.58
1 247 344 -947.1489999999999
1 247 384 -1911620.0
1 248 251 -26308.4
1 248 424 -2750.08
1 248 436 -2054.23
1 248 442 -151.95
1 248 444 -4079.94
1 248 589 -4087.96
1 249 373 -870.432
1 249 389 -941.112
1 249 424 -14515.0
1 249 430 -22605.4
1 249 436 -6441.27
1 249 606 -4424.48
1 250 326 -4175.29
1 250 424 -854.301
1 250 425 -632898.0
1 250 431 -25889.1
1 250 595 -2606.22
1 251 300 -11616.0
1 251 356 -108788.0
1 251 408 -1116.23
1 251 456 -1032.99
1 251 457 -8.30157
1 251 594 -909.0210000000001
1 251 595 -1065.89
1 251 596 -1852.25
1 252 230 -64319.2
1 252 285 -2218.74
1 252 329 -23002.0
1 252 450 -346.144
1 252 595 -854.301
1 252 606 -861.431
1 253 331 -10899.4
1 253 332 -16148.6
1 253 416 -2582.27
1 253 420 -7697.96
1 253 445 -60652.2
1 254 338 -508.2
1 254 367 -33760.3
1 254 407 -77485.2
1 254 597 -861.279
1 254 607 -854.301
1 255 381 -20819.3
1 255 383 -18176.1
1 255 388 -22462.8
1 255 395 -2319.36
1 255 420 -7628.71
1 255 439 -9660.66
1 255 443 -50873.7
1 255 595 -905.416
1 255 596 -886.073
1 255 606 -854.301
1 255 609 -1708.6
1 255 610 -28.3184
1 256 314 -5977.33
1 256 335 -794.64
1 256 341 -74.55
1 256 370 -7713.38
1 256 413 -1706.11
1 256 586 -13589.5
1 256 593 -3417.2
1 257 238 -0.2904
1 257 324 -4039.83
1 257 413 -2342.78
1 257 576 -4380.14
1 257 599 -10980.0
1 257 600 -88545.7
1 258 325 -6553.03
1 258 336 -932.867
1 258 442 -458592.0
1 258 464 -2102.49
1 258 585 -5220.93
1 258 595 -1797.75
1 258 601 -53239.7
1 258 602 -6867.69
1 259 340 -1798.1
1 259 405 -62580.5
1 259 588 -29842.0
1 259 592 -854.301
1 259 593 -854.34
1 260 342 -3560.33
1 260 349 -103.914
1 260 407 -4337140.0
1 260 424 -152.708
1 260 461 -1353.74
1 260 463 -31067.0
1 260 464 -29967.2
1 260 585 -1708.6
1 260 586 -36068.1
1 261 337 -5324.95
1 261 381 -205281.0
1 261 395 -41351.9
1 261 416 -2299.04
1 261 418 -949.17
1 261 429 -124349.0
1 261 464 -3332.22
1 261 492 -959.3919999999999
1 261 571 -253.993
1 261 576 -11236.0
1 262 540 -236.18200000000002
1 262 564 -25011.7
1 262 568 -16901.7
1 262 570 -145120.0
1 262 571 -2216.43
1 263 471 -7111.81
1 263 477 -27.7744
1 263 520 -1715.89
1 263 582 -17744.4
1 264 355 -495.51
1 264 367 -854.301
1 264 383 -86198.0
1 264 407 -5315.15
1 264 428 -15436.2
1 264 468 -53.0267
1 264 471 -7601.98
1 264 476 -106.945
1 264 477 -62.3621
1 264 523 -3677.55
1 264 524 -1475.68
1 264 549 -5683.28
1 265 364 -19054.0
1 265 374 -5227.2
1 265 523 -2786.34
1 266 337 -854.301
1 266 462 -121.45
1 267 391 -10740.4
1 267 463 -325.29
1 267 555 -854.301
1 267 556 -854.301
1 268 333 -53.724
1 268 334 -1752.08
1 268 436 -2281630.0
1 268 455 -22.5029
1 268 480 -450.32599999999996
1 268 489 -1411.3
1 269 363 -863.971
1 269 397 -51617.2
1 269 456 -6482.62
