1 204 346 -714.3919999999999
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -334.773
1 117 120 -714.3919999999999
1 130 122 -714.3919999999999
1 133 112 -13162.4
1 135 194 -1582.46
1 139 168 -9216.11
1 141 191 -19321.8
1 143 172 -20407.1
1 143 190 -72412.3
1 144 166 -13599.4
1 144 172 -21284.8
1 144 182 -41168.6
1 144 190 -856.221
1 146 117 -1919.54
1 146 188 -43485.9
1 146 190 -18970.4
1 147 145 -6882.17
1 148 123 -99.6011
1 148 167 -37083.9
1 148 176 -14798.8
1 148 196 -41977.3
1 149 145 -25591.8
1 149 146 -19030.2
1 150 124 -18145.4
1 150 141 -842.16
1 150 198 -23632.8
1 151 142 -4393.75
1 151 195 -44489.3
1 152 123 -10610.4
1 152 125 -11693.4
1 152 132 -38032.2
1 153 133 -3.8732800000000003
1 153 192 -91911.6
1 154 125 -613.02
1 154 171 -8719.68
1 154 249 -63345.0
1 155 129 -10128.5
1 155 141 -106198.0
1 156 129 -167970.0
1 157 135 -1428.78
1 157 140 -136645.0
1 157 251 -55920.9
1 158 133 -714.3919999999999
1 158 181 -47447.0
1 159 119 -46864.0
1 159 173 -47676.4
1 161 188 -44406.5
1 162 121 -25099.3
1 162 128 -185152.0
1 162 167 -908.5830000000001
1 162 169 -4315.66
1 163 138 -714.3919999999999
1 164 135 -12398.6
1 164 187 -20670.4
1 165 130 -34126.4
1 165 131 -236.615
1 166 126 -1438.37
1 168 123 -2955.52
1 168 208 -15849.2
1 169 127 -16.2645
1 170 131 -29978.0
1 170 163 -1.452
1 172 130 -23232.0
1 172 218 -170235.0
1 174 123 -41477.8
1 175 134 -45302.0
1 175 204 -18775.8
1 176 176 -15681.2
1 176 202 -9573.04
1 177 133 -41668.2
1 177 211 -12725.3
1 178 261 -34641.8
1 179 181 -68389.2
1 179 183 -290.4
1 179 210 -22003.8
1 180 208 -11354.0
1 184 246 -5166.22
1 187 200 -54548.7
1 187 281 -33396.0
1 188 198 -29792.1
1 188 209 -54633.0
1 188 240 -120435.0
1 188 258 -28228.3
1 189 282 -45012.0
1 190 281 -158268.0
1 191 191 -7740.61
1 191 281 -11010.5
1 193 256 -37476.1
1 193 260 -28523.0
1 197 204 -29063.9
1 197 252 -16149.7
1 198 298 -714.3919999999999
1 199 211 -26414.0
1 199 231 -62556.5
1 199 298 -714.3919999999999
1 200 298 -736.672
1 201 234 -5662.8
1 203 275 -77921.6
1 203 280 -22800.3
1 205 300 -773.2180000000001
1 206 286 -7021.02
1 206 300 -1450.84
1 211 255 -105383.0
1 212 258 -193890.0
1 213 264 -330.166
1 213 300 -45012.0
1 214 240 -102349.0
1 215 260 -32633.7
1 216 238 -58740.7
1 216 267 -34848.0
1 217 264 -150010.0
1 217 365 -178.24099999999999
1 218 179 -89310.7
1 219 310 -21276.2
1 221 223 -961.2239999999999
1 221 246 -6234.89
1 221 284 -88145.1
1 222 352 -81553.0
1 222 358 -10664.9
1 222 369 -4069.96
1 223 271 -61688.2
1 224 301 -72992.0
1 224 374 -8677.22
1 226 365 -1792.61
1 227 270 -57048.3
1 228 225 -93214.9
1 230 361 -21303.7
1 231 401 -714.3919999999999
1 232 364 -117.55
1 233 337 -714.3919999999999
1 233 394 -1553.15
1 234 304 -4669.02
1 234 393 -749.202
1 235 400 -3072.43
1 235 605 -726.332
1 235 609 -7642.08
1 236 263 -49410.1
1 236 351 -42108.0
1 236 609 -212.09099999999998
1 237 237 -48093.3
1 237 316 -38999.1
