1 253 445 -9245.1
1 254 338 -23761.3
1 254 367 -40459.6
1 254 407 -65037.8
1 254 597 -557.695
1 254 607 -557.695
1 255 381 -23294.9
1 255 383 -70083.2
1 255 388 -14238.5
1 255 395 -2175.19
1 255 420 -8124.34
1 255 439 -6502.92
1 255 443 -43627.8
1 255 595 -558.04
1 255 596 -557.695
1 255 606 -557.695
1 255 609 -1115.39
1 255 610 -258.737
1 256 314 -4995.45
1 256 335 -56.2065
1 256 341 -170.063
1 256 370 -7654.3
1 256 413 -2436.01
1 256 586 -12900.8
1 256 593 -2230.78
1 257 238 -0.140516
1 257 324 -4382.57
1 257 413 -150.93
1 257 576 -3148.51
1 257 599 -49310.3
1 257 600 -13743.2
1 258 325 -5022.51
1 258 336 -1199.68
1 258 442 -640827.0
1 258 585 -3346.17
1 258 595 -1171.54
1 258 601 -49810.2
1 258 602 -31241.6
1 259 340 -717.883
1 259 405 -47538.6
1 259 588 -30526.6
1 259 592 -557.695
1 259 593 -557.695
1 260 349 -496.022
1 260 407 -2996260.0
1 260 413 -225317.0
1 260 424 -290.907
1 260 461 -448.246
1 260 585 -15923.8
1 260 586 -14236.8
1 261 337 -2225.78
1 261 381 -260918.0
1 261 395 -2876.29
1 261 416 -3472.25
1 261 418 -620.87
1 261 429 -1440.73
1 261 492 -586.539
1 261 571 -198.365
1 261 576 -1120.86
1 262 345 -3937.57
1 262 540 -235.062
1 262 564 -46180.2
1 262 567 -181.11599999999999
1 262 568 -7723.3
1 262 570 -75832.3
1 262 571 -3481.74
1 263 471 -9461.49
1 263 477 -67199.0
1 263 520 -1115.39
1 263 582 -5350.5
1 264 265 -3719.46
1 264 355 -171.62900000000002
1 264 367 -557.695
1 264 383 -9803.97
1 264 407 -6495.59
1 264 428 -122377.0
1 264 468 -45.1668
1 264 471 -109.963
1 264 476 -295.39099999999996
1 264 477 -119481.0
1 264 523 -2086.42
1 264 524 -504.278
1 264 549 -4500.73
1 265 364 -13199.9
1 265 374 -2488.19
1 265 422 -356443.0
1 265 523 -2104.93
1 266 337 -557.695
1 266 340 -274.006
1 266 462 -136.185
1 267 391 -13959.6
1 267 463 -4.31228
1 267 555 -557.695
1 267 556 -557.695
1 268 436 -1535440.0
1 268 455 -8.581439999999999
1 268 479 -760.192
1 268 480 -272.752
1 268 489 -557.695
1 269 363 -557.695
1 269 397 -34397.9
1 269 456 -2784.87
1 269 483 -20.205
1 269 541 -1148.14
1 270 412 -50587.4
1 270 429 -1094.23
1 270 481 -569.899
1 270 483 -1665.58
1 270 484 -1047.74
1 270 486 -62070.2
1 270 498 -14049.3
1 270 539 -218.63299999999998
1 271 319 -27128.6
1 271 371 -794.753
1 271 415 -82088.6
1 271 451 -12352.3
1 271 485 -269.388
1 271 493 -90471.7
1 271 498 -2725.79
1 271 537 -2170.34
1 272 336 -2286.2
1 272 337 -13191.7
1 272 368 -398703.0
1 272 388 -1423080.0
1 272 396 -3639.09
1 272 450 -6469.72
1 272 462 -288882.0
1 272 491 -12.5487
1 272 497 -780.523
1 272 498 -67255.2
1 272 530 -59160.1
1 272 532 -176561.0
1 272 535 -1576.59
1 273 363 -21.6395
1 273 392 -864.612
1 273 410 -977.992
1 273 480 -421.025
1 273 510 -557.695
1 273 516 -575.219
1 273 517 -39961.9
1 273 518 -1076.17
1 274 409 -2561.61
1 274 523 -1410.78
1 275 367 -6473.58
1 275 441 -15403.5
1 276 366 -20621.3
1 276 392 -612.991
1 276 446 -1169.92
1 276 474 -23165.6
1 277 294 -19413.9
1 277 390 -12333.1
1 277 407 -637463.0
1 277 431 -2104.39
1 277 454 -68.9965
1 277 468 -65.8364
1 277 472 -41218.7
1 277 480 -22363.5
1 277 482 -1845.66
1 278 365 -34861.3
1 278 482 -503.981
1 279 310 -20451.7
1 279 336 -3843.12
1 279 433 -83921.3
1 279 438 -3070.34
1 279 475 -59716.5
1 279 485 -8567.41
1 280 365 -2796.27
1 280 433 -61807.9
1 280 442 -1738.79
1 280 469 -13860.4
1 280 471 -53772.0
1 282 409 -5209.24
1 282 424 -727.482
1 282 430 -59.9407
1 282 454 -3320.46
1 282 457 -258.737
1 283 354 -193.16299999999998
1 283 429 -196048.0
1 283 449 -1811.16
1 283 452 -827.9580000000001
1 283 455 -84529.3
1 283 468 -32525.4
1 284 339 -101089.0
1 284 457 -895.2280000000001
1 284 463 -117.294
1 284 481 -2363.13
1 285 374 -840.895
1 285 475 -34550.0
1 286 330 -49793.9
1 286 425 -205515.0
1 286 475 -30449.0
1 286 477 -71558.0
1 287 388 -129732.0
1 287 426 -557.695
1 287 477 -27119.9
1 288 372 -29.3235
1 288 419 -12400.4
1 288 423 -1250.99
1 288 426 -557.695
1 289 351 -2066.99
1 289 404 -182582.0
1 289 459 -86.2456
1 290 382 -224053.0
1 290 402 -1034.95
1 290 411 -1314.6
1 290 412 -19599.0
1 290 413 -1021.15
1 290 420 -1.29368
1 291 350 -1116.88
1 291 373 -1093.59
1 291 399 -1995.39
1 291 419 -508026.0
1 292 361 -1243.09
1 292 365 -10879.9
1 292 416 -663.2439999999999
1 293 355 -21.7998
1 293 440 -26.9512
1 294 435 -2096.5
1 294 447 -27568.4
1 294 458 -27758.2
1 295 391 -11002.7
1 295 430 -355470.0
1 296 398 -142658.0
1 296 406 -329661.0
1 296 433 -86.4684
1 297 381 -543.797
1 297 383 -764.9989999999999
1 297 395 -258508.0
1 297 401 -21151.7
1 297 402 -71622.7
1 297 413 -1179790.0
1 297 415 -2571.8
1 297 442 -49250.6
1 299 354 -4.44224
1 299 387 -61.2344
1 102 110 -557.695
1 102 113 -557.695
1 103 100 -557.695
1 103 104 -557.695
1 104 115 -557.695
1 105 115 -557.695
1 105 139 -557.695
1 108 117 -557.695
1 109 112 -557.695
1 111 155 -557.695
1 111 208 -557.695
1 112 181 -557.695
1 113 111 -557.695
1 113 159 -557.695
1 113 211 -557.695
1 114 173 -557.695
1 114 212 -1115.39
1 115 212 -1115.39
1 116 121 -557.695
1 116 150 -557.695
1 116 166 -557.695
1 117 119 -557.695
1 117 168 -557.695
1 117 210 -557.695
1 119 194 -557.695
1 119 202 -557.695
1 119 96 -557.695
1 120 155 -557.695
1 120 94 -557.695
1 121 187 -557.695
1 123 110 -557.695
1 123 111 -557.695
1 123 158 -557.695
1 123 168 -557.695
1 123 193 -557.695
1 123 202 -1115.39
1 125 150 -557.695
1 125 151 -557.695
1 125 193 -557.695
1 125 194 -557.695
1 126 121 -557.695
1 126 191 -557.695
1 126 195 -557.695
1 127 150 -557.695
1 127 160 -557.695
1 127 169 -557.695
1 127 195 -557.695
1 127 199 -1115.39
1 128 122 -557.695
1 128 148 -557.695
1 128 149 -557.695
1 128 152 -557.695
1 128 153 -557.695
1 128 154 -557.695
1 128 157 -557.695
1 128 199 -557.695
1 129 117 -557.695
1 129 119 -557.695
1 129 122 -557.695
1 129 146 -557.695
1 129 154 -1115.39
1 129 162 -557.695
1 129 176 -557.695
1 130 120 -557.695
1 130 154 -557.695
1 130 155 -557.695
1 130 156 -1673.08
1 130 194 -557.695
1 131 112 -557.695
1 131 121 -557.695
1 131 122 -557.695
1 131 150 -557.695
1 131 156 -557.695
1 131 157 -557.695
1 131 158 -557.695
1 131 161 -1115.39
1 131 198 -557.695
1 132 112 -557.695
1 132 155 -557.695
1 132 156 -557.695
1 132 160 -557.695
1 132 161 -1115.39
1 133 155 -557.695
1 133 159 -557.695
1 133 160 -1115.39
1 133 192 -1115.39
1 133 193 -557.695
1 134 148 -557.695
1 134 150 -557.695
1 134 151 -557.695
1 134 156 -557.695
1 134 191 -557.695
1 134 193 -2230.78
1 135 148 -2788.47
1 135 149 -1115.39
1 135 156 -557.695
1 135 157 -557.695
1 135 193 -1673.08
1 136 147 -557.695
1 136 148 -557.695
1 136 149 -557.695
1 136 150 -1115.39
1 136 153 -557.695
1 136 155 -557.695
1 137 148 -557.695
1 137 150 -557.695
1 137 153 -1115.39
1 137 154 -557.695
1 137 157 -1673.08
1 137 175 -557.695
1 137 206 -557.695
1 138 151 -557.695
1 138 152 -557.695
1 138 153 -1673.08
1 138 168 -557.695
1 138 169 -557.695
1 139 151 -557.695
1 140 138 -557.695
1 140 155 -2230.78
1 140 156 -557.695
1 140 171 -557.695
1 140 180 -557.695
1 141 149 -557.695
1 141 154 -1115.39
1 141 157 -557.695
1 141 171 -557.695
1 141 199 -1115.39
1 142 155 -557.695
1 142 156 -557.695
1 142 157 -557.695
1 142 158 -557.695
1 142 174 -557.695
1 142 179 -557.695
1 142 201 -557.695
1 143 146 -557.695
1 143 157 -1673.08
1 144 142 -1115.39
1 144 173 -557.695
1 145 142 -557.695
1 145 143 -557.695
1 145 151 -557.695
1 145 187 -557.695
1 145 226 -557.695
1 146 140 -557.695
1 146 141 -1115.39
1 146 145 -557.695
1 146 208 -557.695
1 146 229 -557.695
1 146 230 -557.695
1 146 232 -557.695
1 147 139 -1673.08
1 147 140 -557.695
1 147 141 -557.695
1 147 142 -557.695
1 147 229 -557.695
1 147 230 -557.695
1 147 233 -557.695
1 147 239 -557.695
1 147 240 -557.695
1 148 217 -557.695
1 148 221 -557.695
1 149 127 -557.695
1 149 147 -557.695
1 149 154 -557.695
1 149 222 -557.695
1 149 253 -557.695
1 150 160 -557.695
1 150 164 -557.695
1 150 177 -557.695
1 150 227 -557.695
1 150 236 -557.695
1 151 128 -557.695
1 151 228 -557.695
1 152 153 -557.695
1 152 173 -557.695
1 152 176 -557.695
1 152 222 -557.695
1 152 228 -557.695
1 153 126 -557.695
1 153 136 -557.695
1 153 155 -557.695
1 153 232 -557.695
1 153 238 -557.695
1 153 253 -557.695
1 154 126 -557.695
1 154 133 -557.695
1 154 161 -557.695
1 154 172 -557.695
1 154 220 -557.695
1 154 244 -557.695
1 155 170 -1115.39
1 155 216 -557.695
1 155 262 -557.695
1 156 160 -557.695
1 156 211 -557.695
1 156 223 -557.695
1 157 132 -557.695
1 157 133 -557.695
1 157 134 -1673.08
1 157 136 -557.695
1 157 194 -557.695
1 157 207 -557.695
1 157 240 -557.695
1 158 135 -557.695
1 158 248 -557.695
1 159 152 -557.695
1 159 231 -557.695
1 159 240 -557.695
1 159 247 -557.695
1 159 248 -557.695
1 159 250 -557.695
1 159 251 -557.695
1 159 257 -557.695
1 160 133 -557.695
1 160 249 -1115.39
1 160 251 -1115.39
1 160 252 -557.695
1 160 253 -557.695
1 160 262 -557.695
1 161 144 -1115.39
1 161 251 -557.695
1 161 253 -557.695
1 162 137 -1115.39
1 162 252 -1115.39
1 162 253 -557.695
1 163 152 -557.695
1 163 190 -557.695
1 163 236 -557.695
1 164 278 -557.695
1 164 290 -557.695
1 164 299 -557.695
1 165 133 -1115.39
1 165 134 -1115.39
1 165 135 -557.695
1 165 290 -557.695
1 166 131 -557.695
1 166 132 -557.695
1 166 133 -1115.39
1 166 134 -557.695
1 166 135 -557.695
1 166 210 -557.695
1 166 254 -557.695
1 166 255 -557.695
1 167 127 -557.695
1 167 132 -1115.39
1 167 133 -1115.39
1 167 134 -1673.08
1 167 256 -557.695
1 167 288 -557.695
1 167 294 -557.695
1 168 130 -557.695
1 168 131 -557.695
1 168 132 -2230.78
1 168 133 -2230.78
1 168 286 -557.695
1 168 287 -1115.39
1 168 291 -1115.39
1 169 128 -1115.39
1 169 129 -2230.78
1 169 131 -557.695
1 169 132 -2788.47
1 169 133 -1673.08
1 169 134 -5019.25
1 169 135 -557.695
1 169 236 -557.695
1 169 260 -557.695
1 169 271 -557.695
1 169 287 -557.695
1 169 290 -557.695
1 170 133 -1673.08
1 170 134 -6692.34
1 170 136 -557.695
1 170 187 -557.695
1 170 256 -557.695
1 170 287 -557.695
1 170 292 -557.695
1 171 133 -1115.39
1 171 134 -557.695
1 171 136 -2788.47
1 171 290 -557.695
1 172 257 -557.695
1 172 284 -557.695
1 172 295 -1115.39
1 172 311 -557.695
1 173 258 -557.695
1 173 278 -557.695
1 173 290 -557.695
1 173 292 -557.695
1 173 293 -1115.39
1 173 294 -557.695
1 174 124 -557.695
1 174 253 -557.695
1 174 261 -557.695
1 174 270 -557.695
1 174 283 -557.695
1 174 289 -557.695
1 174 293 -557.695
1 175 260 -557.695
1 175 288 -557.695
1 175 292 -1115.39
1 175 293 -557.695
1 175 296 -557.695
1 175 305 -557.695
1 176 274 -557.695
1 176 305 -557.695
1 177 289 -557.695
1 177 290 -557.695
1 178 243 -557.695
1 178 280 -557.695
1 178 285 -557.695
1 178 302 -557.695
1 178 305 -557.695
1 178 306 -557.695
1 178 311 -557.695
1 179 278 -557.695
1 179 285 -557.695
1 180 149 -557.695
1 180 286 -557.695
1 181 297 -557.695
1 181 307 -557.695
1 181 308 -557.695
1 183 242 -557.695
1 183 285 -557.695
1 183 295 -557.695
1 183 308 -557.695
1 183 309 -557.695
1 183 318 -557.695
1 184 263 -557.695
1 184 285 -557.695
1 184 313 -557.695
1 184 319 -557.695
1 185 257 -557.695
1 185 305 -557.695
1 185 306 -557.695
1 185 307 -557.695
1 185 315 -557.695
1 186 255 -557.695
1 186 265 -557.695
1 186 307 -1115.39
1 186 310 -557.695
1 188 262 -557.695
1 188 294 -557.695
1 188 295 -557.695
1 189 295 -557.695
1 189 309 -557.695
1 190 307 -557.695
1 190 308 -557.695
1 190 324 -557.695
1 191 292 -1115.39
1 191 304 -557.695
1 191 305 -557.695
1 192 258 -557.695
1 192 284 -557.695
1 192 304 -557.695
1 192 316 -557.695
1 192 319 -557.695
1 193 262 -557.695
1 193 301 -557.695
1 193 311 -557.695
1 193 313 -1115.39
1 194 284 -557.695
1 194 313 -557.695
1 195 269 -557.695
1 195 287 -557.695
1 195 289 -557.695
1 195 300 -557.695
1 195 311 -557.695
1 195 313 -557.695
1 196 269 -557.695
1 196 275 -557.695
1 196 303 -557.695
1 196 324 -557.695
1 196 333 -557.695
1 197 264 -557.695
1 197 283 -557.695
1 197 300 -557.695
1 197 322 -557.695
1 197 325 -557.695
1 198 242 -557.695
1 198 276 -1115.39
1 198 309 -557.695
1 198 311 -557.695
1 199 283 -557.695
1 199 311 -557.695
1 199 324 -557.695
1 200 280 -557.695
1 200 286 -557.695
1 200 296 -557.695
1 200 299 -557.695
1 200 306 -557.695
1 200 307 -557.695
1 200 312 -557.695
1 200 343 -557.695
1 200 345 -557.695
1 201 257 -557.695
1 202 280 -557.695
1 202 287 -557.695
1 202 297 -557.695
1 202 301 -557.695
1 202 302 -557.695
1 203 215 -557.695
1 203 304 -557.695
1 203 305 -557.695
1 203 309 -557.695
1 203 315 -557.695
1 205 263 -557.695
1 205 303 -557.695
1 205 304 -557.695
1 205 317 -557.695
1 205 318 -557.695
1 205 319 -557.695
1 206 264 -557.695
1 206 270 -557.695
1 206 301 -557.695
1 206 304 -557.695
1 206 315 -557.695
1 206 317 -1115.39
1 207 262 -557.695
1 207 300 -557.695
1 207 301 -1115.39
1 207 303 -557.695
1 207 304 -557.695
1 207 306 -1115.39
1 207 315 -557.695
1 207 317 -557.695
1 208 298 -1115.39
1 208 299 -1115.39
1 208 306 -557.695
1 208 317 -557.695
1 208 328 -557.695
1 209 284 -557.695
1 209 297 -557.695
1 209 302 -557.695
1 210 284 -557.695
1 210 301 -557.695
1 210 302 -557.695
1 210 342 -557.695
1 211 301 -557.695
1 211 321 -557.695
1 212 295 -557.695
1 212 347 -557.695
1 213 226 -557.695
1 213 287 -557.695
1 213 303 -557.695
1 213 329 -557.695
1 214 319 -557.695
1 215 289 -557.695
1 215 311 -557.695
1 215 353 -557.695
1 216 323 -557.695
1 216 341 -557.695
1 217 244 -557.695
1 217 249 -557.695
1 217 351 -557.695
1 218 209 -557.695
1 218 243 -557.695
1 218 292 -557.695
1 218 345 -1115.39
1 221 240 -557.695
1 221 611 -557.695
1 222 254 -557.695
1 222 362 -557.695
1 224 338 -557.695
1 224 359 -557.695
1 225 323 -557.695
1 225 329 -557.695
1 225 332 -557.695
1 225 368 -557.695
1 225 373 -557.695
1 225 378 -557.695
1 225 382 -1115.39
1 226 323 -557.695
1 226 388 -1115.39
1 226 618 -557.695
1 227 315 -557.695
1 228 606 -557.695
1 229 385 -1115.39
1 229 392 -557.695
1 229 393 -557.695
1 229 397 -2230.78
1 229 618 -2788.47
1 230 338 -557.695
1 230 373 -1115.39
1 230 384 -557.695
1 230 392 -1115.39
1 230 393 -2230.78
1 230 396 -557.695
1 230 605 -557.695
1 231 343 -557.695
1 231 383 -557.695
1 231 392 -2788.47
1 231 393 -6134.64
1 231 398 -557.695
1 231 603 -557.695
1 231 607 -1115.39
1 232 259 -557.695
1 232 300 -557.695
1 232 384 -557.695
1 232 389 -557.695
1 232 393 -3346.17
1 232 394 -2230.78
1 232 405 -557.695
1 232 604 -1115.39
1 232 606 -1115.39
1 232 607 -1673.08
1 232 608 -557.695
1 233 373 -557.695
1 233 393 -557.695
1 233 403 -557.695
1 233 406 -2230.78
1 233 601 -1115.39
1 233 602 -557.695
1 234 374 -557.695
1 234 388 -557.695
1 234 389 -557.695
1 234 406 -1673.08
1 234 407 -1115.39
1 234 601 -557.695
1 234 602 -1115.39
1 234 603 -1673.08
1 234 604 -557.695
1 234 605 -1115.39
1 234 606 -557.695
1 234 609 -557.695
1 234 620 -557.695
1 234 621 -557.695
1 235 342 -557.695
1 235 368 -557.695
1 235 389 -557.695
1 235 392 -557.695
1 235 404 -557.695
1 235 406 -557.695
1 235 599 -557.695
1 235 600 -1115.39
1 235 602 -1673.08
1 235 603 -557.695
1 235 606 -557.695
1 235 608 -557.695
1 236 256 -557.695
1 236 359 -557.695
1 236 377 -1115.39
1 236 378 -557.695
1 236 389 -1115.39
1 236 600 -557.695
1 236 601 -557.695
1 236 602 -1115.39
1 236 605 -557.695
1 236 606 -557.695
1 236 607 -557.695
1 236 620 -557.695
1 237 330 -557.695
1 237 377 -557.695
1 237 384 -557.695
1 237 388 -557.695
1 237 605 -1115.39
1 237 606 -1673.08
1 237 607 -1115.39
1 237 608 -2788.47
1 237 609 -1673.08
1 237 620 -557.695
1 238 346 -557.695
1 238 391 -557.695
1 238 410 -557.695
1 238 602 -557.695
1 238 603 -557.695
1 238 606 -2788.47
1 238 607 -3346.17
1 238 608 -2230.78
1 238 610 -557.695
1 239 297 -5304.61
1 239 323 -557.695
1 239 404 -557.695
1 239 601 -557.695
1 239 603 -557.695
1 239 607 -1115.39
1 239 608 -2230.78
1 239 609 -1673.08
1 239 610 -1115.39
1 239 615 -1115.39
1 240 267 -557.695
1 240 319 -557.695
1 240 327 -557.695
1 240 352 -557.695
1 240 374 -1115.39
1 240 392 -1115.39
1 240 396 -557.695
1 240 406 -557.695
1 240 603 -557.695
1 240 605 -1673.08
1 240 606 -2230.78
1 240 607 -1115.39
1 240 620 -1115.39
1 240 621 -557.695
1 241 339 -557.695
1 241 352 -557.695
1 241 370 -1115.39
1 241 375 -557.695
1 241 409 -557.695
1 241 577 -557.695
1 241 603 -1115.39
1 241 605 -1673.08
1 241 606 -1115.39
1 241 607 -1115.39
1 241 608 -1115.39
1 241 609 -2788.47
1 241 610 -557.695
1 241 611 -557.695
1 241 620 -557.695
1 241 621 -557.695
1 242 314 -557.695
1 242 318 -557.695
1 242 336 -557.695
1 242 338 -557.695
1 242 339 -557.695
1 242 373 -1673.08
1 242 374 -3346.17
1 242 406 -1115.39
1 242 603 -1115.39
1 242 604 -3903.86
1 242 605 -5019.25
1 242 606 -1673.08
1 242 607 -2788.47
1 242 608 -2788.47
1 242 609 -1673.08
1 242 610 -1673.08
1 242 616 -557.695
1 242 622 -557.695
1 242 623 -1673.08
1 243 366 -557.695
1 243 369 -557.695
1 243 372 -1115.39
1 243 373 -4461.56
1 243 374 -1673.08
1 243 386 -557.695
1 243 391 -557.695
1 243 405 -557.695
1 243 406 -557.695
1 243 407 -1115.39
1 243 409 -557.695
1 243 577 -557.695
1 243 606 -3903.86
1 243 607 -2788.47
1 243 608 -1115.39
1 243 609 -3346.17
1 243 620 -557.695
1 243 622 -1115.39
1 243 623 -4461.56
1 244 371 -557.695
1 244 372 -1115.39
1 244 373 -1673.08
1 244 415 -557.695
1 244 598 -557.695
1 244 606 -2230.78
1 244 607 -557.695
1 244 611 -557.695
1 244 616 -557.695
1 244 622 -557.695
1 244 623 -2230.78
1 244 624 -557.695
1 245 312 -557.695
1 245 315 -557.695
1 245 326 -557.695
1 245 335 -557.695
1 245 338 -557.695
1 245 356 -1115.39
1 245 371 -557.695
1 245 413 -557.695
1 245 586 -557.695
1 245 604 -557.695
1 245 605 -1673.08
1 245 606 -2788.47
1 245 607 -2230.78
1 245 609 -2788.47
1 245 610 -1115.39
1 245 612 -1115.39
1 245 616 -1115.39
1 245 619 -557.695
1 245 620 -1115.39
1 245 622 -557.695
1 246 214 -557.695
1 246 342 -557.695
1 246 356 -557.695
1 246 357 -557.695
1 246 374 -557.695
1 246 413 -557.695
1 246 590 -557.695
1 246 599 -557.695
1 246 600 -3346.17
1 246 605 -2230.78
1 246 606 -3903.86
1 246 607 -2230.78
1 246 610 -557.695
1 246 612 -1115.39
1 246 614 -557.695
1 246 615 -557.695
1 246 623 -557.695
1 247 314 -557.695
1 247 331 -557.695
