1 222 369 -6071.21
1 223 271 -5482.96
1 224 301 -11324.1
1 224 374 -7547.61
1 226 311 -5320.13
1 226 365 -2224.0
1 227 270 -19449.0
1 228 225 -24019.6
1 230 255 -33883.9
1 230 361 -12092.3
1 231 401 -980.3430000000001
1 232 364 -169.864
1 233 337 -4499.69
1 233 394 -1972.87
1 234 304 -4479.42
1 234 393 -1015.12
1 235 605 -1804.69
1 235 609 -7740.11
1 236 263 -21013.3
1 236 351 -5808.0
1 236 609 -81.2104
1 237 237 -25392.6
1 237 316 -43829.5
1 237 357 -12499.1
1 237 389 -985.573
1 238 221 -1218.23
1 238 605 -4940.92
1 238 609 -1960.69
1 239 338 -13611.7
1 239 426 -1363.43
1 239 605 -4901.71
1 239 606 -2941.03
1 239 619 -13527.1
1 240 380 -1233.89
1 240 426 -999.2360000000001
1 240 608 -3921.37
1 241 335 -41903.3
1 241 342 -8995.45
1 241 604 -980.3430000000001
1 242 311 -11385.1
1 243 371 -980.3430000000001
1 243 389 -1971.88
1 243 422 -119.867
1 243 431 -43325.5
1 243 605 -4901.71
1 244 431 -50.3531
1 244 605 -5882.06
1 244 621 -5708.2
1 245 238 -15594.5
1 245 322 -16758.2
1 245 337 -980.3430000000001
1 245 621 -980.3430000000001
1 246 321 -3555.02
1 246 618 -2941.03
1 247 344 -1157.66
1 247 384 -2193330.0
1 248 251 -34663.6
1 248 436 -11263.0
1 248 442 -982.553
1 248 589 -3550.14
1 249 373 -994.863
1 249 389 -1486.08
1 249 424 -980.3430000000001
1 249 430 -33790.0
1 249 436 -11386.7
1 249 606 -4901.71
1 250 239 -45421.5
1 250 326 -3726.13
1 250 424 -980.3430000000001
1 250 425 -430940.0
1 250 431 -16696.9
1 250 595 -3293.19
1 251 300 -85668.0
1 251 356 -79233.9
1 251 408 -1349.73
1 251 456 -981.2339999999999
1 251 457 -20.328
1 251 594 -1069.86
1 251 595 -1207.11
1 251 596 -1973.75
1 252 230 -54718.6
1 252 329 -31615.5
1 252 450 -666.1310000000001
1 252 595 -1021.97
1 252 606 -980.3430000000001
1 253 298 -8147.17
1 253 331 -22164.3
1 253 332 -32952.3
1 253 416 -328.524
1 253 420 -15371.4
1 253 445 -72426.9
1 254 338 -46725.4
1 254 367 -58738.3
1 254 407 -86384.5
1 254 597 -980.3430000000001
1 254 607 -980.3430000000001
1 255 381 -25114.2
1 255 383 -62371.0
1 255 388 -77484.5
1 255 395 -3188.59
1 255 420 -14713.8
1 255 439 -22217.7
1 255 443 -83426.1
1 255 595 -1160.77
1 255 596 -980.3430000000001
1 255 606 -4955.05
1 255 609 -1960.69
1 256 314 -14473.0
1 256 335 -2420.48
1 256 341 -633.872
1 256 370 -10961.8
1 256 413 -2726.2
1 256 586 -17761.9
1 256 593 -3921.37
1 257 324 -7690.21
1 257 413 -3515.8
1 257 576 -4644.46
1 257 599 -65090.9
1 257 600 -162779.0
1 258 325 -9017.66
1 258 336 -1723.59
1 258 442 -383468.0
1 258 585 -5882.06
1 258 595 -2214.15
1 258 601 -123857.0
1 258 602 -41239.7
1 259 340 -56304.4
1 259 371 -26.7361
1 259 405 -73377.4
1 259 588 -33714.3
1 259 592 -980.3430000000001
1 259 593 -980.3430000000001
1 260 349 -659.2080000000001
1 260 407 -4720440.0
1 260 413 -166887.0
1 260 424 -175.077
1 260 461 -3571.92
1 260 585 -26139.1
1 260 586 -29579.1
1 261 337 -10596.7
1 261 355 -79013.5
1 261 381 -256366.0
1 261 395 -3088.02
1 261 416 -16023.0
1 261 418 -1021.83
1 261 429 -197743.0
1 261 492 -1017.5
1 261 571 -686.2280000000001
1 261 576 -1967.91
1 262 345 -14676.4
1 262 540 -236.303
1 262 564 -53445.6
1 262 567 -92920.6
1 262 568 -6167.14
1 262 570 -97114.1
1 262 571 -7299.86
1 263 471 -41028.7
1 263 477 -10688.2
1 263 520 -1960.69
1 263 582 -7062.8
1 264 265 -23889.8
1 264 345 -28456.3
1 264 355 -351.135
1 264 367 -980.3430000000001
1 264 383 -56657.5
1 264 407 -9157.13
1 264 468 -46.6724
1 264 471 -124.76899999999999
1 264 476 -217.00799999999998
1 264 477 -25423.1
1 264 523 -3336.41
1 264 549 -6054.4
1 265 364 -43125.4
1 265 374 -10266.7
1 265 422 -260136.0
1 265 523 -4123.68
1 266 337 -980.3430000000001
1 266 340 -675.18
1 266 462 -216.69799999999998
1 267 391 -22212.6
1 267 555 -980.3430000000001
1 267 556 -980.3430000000001
1 268 333 -49019.5
1 268 334 -25630.7
1 268 436 -2687270.0
1 268 455 -10.4717
1 268 479 -679.5360000000001
1 268 480 -296.014
1 268 489 -1572.76
1 269 363 -980.3430000000001
1 269 397 -68434.0
1 269 456 -29277.0
1 269 483 -26.0307
1 269 541 -1231.43
1 270 337 -12342.0
1 270 352 -7938.08
1 270 412 -72450.5
1 270 417 -1247.69
1 270 429 -1923.49
1 270 481 -1000.97
1 270 483 -2268.33
1 270 484 -1284.51
1 270 486 -61270.0
1 270 498 -40995.2
1 270 539 -175.567
1 271 319 -36174.0
1 271 371 -1086.38
1 271 415 -46445.1
1 271 451 -24127.4
1 271 485 -280.685
1 271 493 -172720.0
1 271 498 -10508.2
1 271 537 -154747.0
1 272 336 -24377.6
1 272 368 -452947.0
1 272 388 -1383830.0
1 272 450 -4702.0
1 272 451 -6.56372
1 272 462 -1029930.0
1 272 491 -11.0509
1 272 498 -52793.6
1 272 530 -260008.0
1 272 532 -182378.0
1 272 535 -302741.0
1 273 363 -0.726
1 273 392 -1109.1
1 273 410 -1476.68
1 273 480 -760.1310000000001
1 273 510 -980.3430000000001
1 273 516 -309.20799999999997
1 273 517 -359989.0
1 273 518 -1015.84
1 274 409 -3592.25
1 274 523 -4913.57
1 275 367 -129935.0
1 275 441 -114190.0
1 276 366 -2334.96
1 276 392 -469.754
1 276 446 -822.582
1 276 474 -37154.3
1 277 294 -68092.5
1 277 390 -24427.7
1 277 407 -886673.0
1 277 431 -16866.1
1 277 468 -104.759
1 277 472 -55364.5
1 277 480 -25047.3
1 277 482 -7530.07
1 278 365 -52605.6
1 278 435 -63698.9
1 278 482 -2056.18
1 279 310 -27438.3
1 279 336 -76707.7
1 279 433 -59332.0
1 279 438 -10502.8
1 279 475 -127313.0
1 279 485 -34954.0
1 280 365 -7318.08
1 280 433 -17886.5
1 280 442 -2766.77
1 280 469 -18727.7
1 280 471 -73202.8
1 281 458 -2494870.0
1 282 409 -7784.67
1 282 424 -3060.4
1 282 430 -478.131
1 282 436 -55085.4
1 282 454 -9905.74
1 282 457 -521.355
1 283 335 -78225.0
1 283 354 -4354.33
1 283 429 -179801.0
1 283 449 -113793.0
1 283 452 -25911.8
1 283 455 -121204.0
1 283 468 -42892.3
1 284 339 -86817.9
1 284 457 -14203.2
1 284 481 -10921.7
1 285 374 -3627.2
1 285 475 -37261.3
1 286 330 -78408.2
1 286 425 -477570.0
1 286 475 -37542.0
1 286 477 -121694.0
1 287 388 -107306.0
1 287 426 -980.3430000000001
1 287 477 -63640.9
1 288 372 -83.3277
1 288 419 -19731.5
1 288 423 -1062.76
1 288 426 -980.3430000000001
1 289 351 -31482.3
1 289 404 -205106.0
1 289 459 -12115.9
1 290 382 -285529.0
1 290 402 -2098.79
1 290 411 -762.8710000000001
1 290 412 -25464.6
1 290 413 -519.1709999999999
1 291 350 -2807.3
1 291 373 -1486.98
1 291 399 -81188.1
1 291 419 -711890.0
1 292 361 -28022.0
1 292 365 -20074.4
1 292 416 -1055.36
1 293 355 -491.414
1 293 440 -42.8848
1 294 435 -8497.1
1 294 447 -46249.1
1 294 458 -227337.0
1 295 391 -17507.6
1 295 430 -1785820.0
1 296 398 -130701.0
1 296 406 -265664.0
1 296 433 -137.589
1 297 381 -7814.66
1 297 383 -810.551
1 297 395 -1243.23
1 297 401 -281090.0
1 297 402 -162386.0
1 297 413 -1523880.0
1 297 415 -4092.25
1 297 442 -63730.1
1 299 354 -1418.85
1 299 355 -7.26
1 299 387 -21.3889
1 102 110 -980.3430000000001
1 102 113 -980.3430000000001
1 103 100 -980.3430000000001
1 103 104 -980.3430000000001
1 104 115 -980.3430000000001
1 105 115 -980.3430000000001
1 105 139 -980.3430000000001
1 108 117 -980.3430000000001
1 109 112 -980.3430000000001
1 111 155 -980.3430000000001
1 111 208 -980.3430000000001
1 112 181 -980.3430000000001
1 113 111 -980.3430000000001
1 113 159 -980.3430000000001
1 113 211 -980.3430000000001
1 114 173 -980.3430000000001
1 114 212 -1960.69
1 115 212 -1960.69
1 116 121 -980.3430000000001
1 116 150 -980.3430000000001
1 116 166 -980.3430000000001
1 117 119 -980.3430000000001
1 117 168 -980.3430000000001
1 117 210 -980.3430000000001
1 119 194 -980.3430000000001
1 119 202 -980.3430000000001
1 119 96 -980.3430000000001
1 120 155 -980.3430000000001
1 120 94 -980.3430000000001
1 121 187 -980.3430000000001
1 123 110 -980.3430000000001
1 123 111 -980.3430000000001
1 123 158 -980.3430000000001
1 123 168 -980.3430000000001
1 123 193 -980.3430000000001
1 123 202 -1960.69
1 125 150 -980.3430000000001
1 125 151 -980.3430000000001
1 125 193 -980.3430000000001
1 125 194 -980.3430000000001
1 126 121 -980.3430000000001
1 126 191 -980.3430000000001
1 126 195 -980.3430000000001
1 127 150 -980.3430000000001
1 127 160 -980.3430000000001
1 127 169 -980.3430000000001
1 127 195 -980.3430000000001
1 127 199 -1960.69
1 128 122 -980.3430000000001
1 128 148 -980.3430000000001
1 128 149 -980.3430000000001
1 128 152 -980.3430000000001
1 128 153 -980.3430000000001
1 128 154 -980.3430000000001
1 128 157 -980.3430000000001
1 128 199 -980.3430000000001
1 129 117 -980.3430000000001
1 129 119 -980.3430000000001
1 129 122 -980.3430000000001
1 129 146 -980.3430000000001
1 129 154 -1960.69
1 129 162 -980.3430000000001
1 129 176 -980.3430000000001
1 130 120 -980.3430000000001
1 130 154 -980.3430000000001
1 130 155 -980.3430000000001
1 130 156 -2941.03
1 130 194 -980.3430000000001
1 131 112 -981.795
1 131 121 -980.3430000000001
1 131 122 -980.3430000000001
1 131 150 -980.3430000000001
1 131 156 -980.3430000000001
1 131 157 -980.3430000000001
1 131 158 -980.3430000000001
1 131 161 -1960.69
1 131 198 -980.3430000000001
1 132 112 -980.3430000000001
1 132 155 -980.3430000000001
1 132 156 -980.3430000000001
1 132 160 -980.3430000000001
1 132 161 -1960.69
1 133 155 -980.3430000000001
1 133 159 -980.3430000000001
1 133 160 -1960.69
1 133 192 -1960.69
1 133 193 -980.3430000000001
1 134 148 -980.3430000000001
1 134 150 -980.3430000000001
1 134 151 -980.3430000000001
1 134 156 -980.3430000000001
1 134 191 -980.3430000000001
1 134 193 -3921.37
1 135 148 -4901.71
1 135 149 -1960.69
1 135 156 -980.3430000000001
1 135 157 -980.3430000000001
1 135 193 -2941.03
1 136 147 -980.3430000000001
1 136 148 -980.3430000000001
1 136 149 -980.3430000000001
1 136 150 -1960.69
1 136 153 -980.3430000000001
1 136 155 -980.3430000000001
1 137 148 -980.3430000000001
1 137 150 -980.3430000000001
1 137 153 -1960.69
1 137 154 -980.3430000000001
1 137 157 -2941.03
1 137 175 -980.3430000000001
1 137 206 -980.3430000000001
1 138 151 -980.3430000000001
1 138 152 -980.3430000000001
1 138 153 -2941.03
1 138 168 -980.3430000000001
1 138 169 -980.3430000000001
1 139 151 -980.3430000000001
1 140 138 -980.3430000000001
1 140 155 -3921.37
1 140 156 -980.3430000000001
1 140 171 -980.3430000000001
1 140 180 -980.3430000000001
1 141 149 -980.3430000000001
1 141 154 -1960.69
1 141 157 -980.3430000000001
1 141 171 -980.3430000000001
1 141 199 -1960.69
1 142 155 -980.3430000000001
1 142 156 -980.3430000000001
1 142 157 -980.3430000000001
1 142 158 -980.3430000000001
1 142 174 -980.3430000000001
1 142 179 -980.3430000000001
1 142 201 -980.3430000000001
1 143 146 -980.3430000000001
1 143 157 -2941.03
1 144 142 -1960.69
1 144 173 -980.3430000000001
1 145 142 -980.3430000000001
1 145 143 -980.3430000000001
1 145 151 -980.3430000000001
1 145 187 -980.3430000000001
1 145 226 -980.3430000000001
1 146 140 -980.3430000000001
1 146 141 -1960.69
1 146 145 -980.3430000000001
1 146 208 -980.3430000000001
1 146 229 -980.3430000000001
1 146 230 -980.3430000000001
1 146 232 -980.3430000000001
1 147 139 -2941.03
1 147 140 -980.3430000000001
1 147 141 -980.3430000000001
1 147 142 -980.3430000000001
1 147 229 -980.3430000000001
1 147 230 -980.3430000000001
1 147 233 -980.3430000000001
1 147 239 -980.3430000000001
1 147 240 -980.3430000000001
1 148 217 -980.3430000000001
1 148 221 -980.3430000000001
1 149 127 -980.3430000000001
1 149 147 -980.3430000000001
1 149 154 -980.3430000000001
1 149 222 -980.3430000000001
1 149 253 -980.3430000000001
1 150 160 -980.3430000000001
1 150 164 -980.3430000000001
1 150 177 -980.3430000000001
1 150 227 -980.3430000000001
1 150 236 -980.3430000000001
1 151 128 -980.3430000000001
1 151 228 -980.3430000000001
1 152 153 -980.3430000000001
1 152 173 -980.3430000000001
1 152 176 -980.3430000000001
1 152 222 -980.3430000000001
1 152 228 -980.3430000000001
1 153 126 -980.3430000000001
1 153 136 -980.3430000000001
1 153 155 -980.3430000000001
1 153 232 -980.3430000000001
1 153 238 -980.3430000000001
1 153 253 -980.3430000000001
1 154 126 -980.3430000000001
1 154 133 -980.3430000000001
1 154 161 -980.3430000000001
1 154 172 -980.3430000000001
1 154 220 -980.3430000000001
1 154 244 -980.3430000000001
1 155 170 -1960.69
1 155 216 -980.3430000000001
1 155 262 -980.3430000000001
1 156 160 -980.3430000000001
1 156 211 -980.3430000000001
1 156 223 -980.3430000000001
1 157 132 -980.3430000000001
1 157 133 -980.3430000000001
1 157 134 -2941.03
1 157 136 -980.3430000000001
1 157 194 -980.3430000000001
1 157 207 -980.3430000000001
1 157 240 -980.3430000000001
1 158 135 -980.3430000000001
1 158 248 -980.3430000000001
1 159 152 -980.3430000000001
1 159 231 -980.3430000000001
1 159 240 -980.3430000000001
1 159 247 -980.3430000000001
1 159 248 -980.3430000000001
1 159 250 -980.3430000000001
1 159 251 -980.3430000000001
1 159 257 -980.3430000000001
1 160 133 -980.3430000000001
1 160 249 -1960.69
1 160 251 -1960.69
1 160 252 -980.3430000000001
1 160 253 -980.3430000000001
1 160 262 -980.3430000000001
1 161 144 -1960.69
1 161 251 -980.3430000000001
1 161 253 -980.3430000000001
1 162 137 -1960.69
1 162 252 -1960.69
1 162 253 -980.3430000000001
1 163 152 -980.3430000000001
1 163 190 -980.3430000000001
1 163 236 -980.3430000000001
1 164 278 -980.3430000000001
1 164 290 -980.3430000000001
1 164 299 -980.3430000000001
1 165 133 -1960.69
1 165 134 -1960.69
1 165 135 -980.3430000000001
1 165 290 -980.3430000000001
1 166 131 -980.3430000000001
1 166 132 -980.3430000000001
1 166 133 -1960.69
1 166 134 -980.3430000000001
1 166 135 -980.3430000000001
1 166 210 -980.3430000000001
1 166 254 -980.3430000000001
1 166 255 -980.3430000000001
1 167 127 -980.3430000000001
1 167 132 -1960.69
1 167 133 -1960.69
1 167 134 -2941.03
1 167 256 -980.3430000000001
1 167 288 -980.3430000000001
1 167 294 -980.3430000000001
1 168 130 -980.3430000000001
1 168 131 -980.3430000000001
1 168 132 -3921.37
1 168 133 -3921.37
1 168 286 -980.3430000000001
1 168 287 -1960.69
1 168 291 -1960.69
1 169 128 -1960.69
1 169 129 -3921.37
1 169 131 -980.3430000000001
1 169 132 -4901.71
1 169 133 -2941.03
1 169 134 -8823.08
1 169 135 -980.3430000000001
1 169 236 -980.3430000000001
1 169 260 -980.3430000000001
1 169 271 -980.3430000000001
1 169 287 -980.3430000000001
1 169 290 -980.3430000000001
1 170 133 -2941.03
1 170 134 -11764.1
1 170 136 -980.3430000000001
1 170 187 -980.3430000000001
1 170 256 -980.3430000000001
1 170 287 -980.3430000000001
1 170 292 -980.3430000000001
1 171 133 -1960.69
1 171 134 -980.3430000000001
1 171 136 -4901.71
1 171 290 -980.3430000000001
1 172 257 -980.3430000000001
1 172 284 -980.3430000000001
1 172 295 -1960.69
1 172 311 -980.3430000000001
1 173 258 -980.3430000000001
1 173 278 -980.3430000000001
1 173 290 -980.3430000000001
1 173 292 -980.3430000000001
1 173 293 -1960.69
1 173 294 -980.3430000000001
1 174 124 -980.3430000000001
1 174 253 -980.3430000000001
1 174 261 -980.3430000000001
1 174 270 -980.3430000000001
1 174 283 -980.3430000000001
1 174 289 -980.3430000000001
1 174 293 -980.3430000000001
1 175 260 -980.3430000000001
1 175 288 -980.3430000000001
1 175 292 -1960.69
1 175 293 -980.3430000000001
1 175 296 -980.3430000000001
1 175 305 -980.3430000000001
1 176 274 -980.3430000000001
1 176 305 -980.3430000000001
1 177 289 -980.3430000000001
1 177 290 -980.3430000000001
1 178 243 -980.3430000000001
1 178 280 -980.3430000000001
1 178 285 -980.3430000000001
1 178 302 -980.3430000000001
1 178 305 -980.3430000000001
1 178 306 -980.3430000000001
1 178 311 -980.3430000000001
1 179 278 -980.3430000000001
1 179 285 -980.3430000000001
1 180 149 -980.3430000000001
1 180 286 -980.3430000000001
1 181 297 -980.3430000000001
1 181 307 -980.3430000000001
1 181 308 -980.3430000000001
1 183 242 -980.3430000000001
1 183 285 -980.3430000000001
1 183 295 -980.3430000000001
1 183 308 -980.3430000000001
1 183 309 -980.3430000000001
1 183 318 -980.3430000000001
1 184 263 -980.3430000000001
1 184 285 -980.3430000000001
1 184 313 -980.3430000000001
1 184 319 -980.3430000000001
1 185 257 -980.3430000000001
1 185 305 -980.3430000000001
1 185 306 -980.3430000000001
1 185 307 -980.3430000000001
1 185 315 -980.3430000000001
1 186 255 -980.3430000000001
1 186 265 -980.3430000000001
1 186 307 -1960.69
1 186 310 -980.3430000000001
1 188 262 -980.3430000000001
1 188 294 -980.3430000000001
1 188 295 -980.3430000000001
1 189 295 -980.3430000000001
1 189 309 -980.3430000000001
1 190 307 -980.3430000000001
1 190 308 -980.3430000000001
1 190 324 -980.3430000000001
1 191 292 -1960.69
1 191 304 -980.3430000000001
1 191 305 -980.3430000000001
1 192 258 -980.3430000000001
1 192 284 -980.3430000000001
1 192 304 -980.3430000000001
1 192 316 -980.3430000000001
1 192 319 -980.3430000000001
1 193 262 -980.3430000000001
1 193 301 -980.3430000000001
1 193 311 -980.3430000000001
1 193 313 -1960.69
1 194 284 -980.3430000000001
1 194 313 -980.3430000000001
1 195 269 -980.3430000000001
1 195 287 -980.3430000000001
1 195 289 -980.3430000000001
1 195 300 -980.3430000000001
1 195 311 -980.3430000000001
1 195 313 -980.3430000000001
1 196 269 -980.3430000000001
1 196 275 -980.3430000000001
1 196 303 -980.3430000000001
1 196 324 -980.3430000000001
1 196 333 -980.3430000000001
1 197 264 -980.3430000000001
1 197 283 -980.3430000000001
1 197 300 -980.3430000000001
1 197 322 -980.3430000000001
1 197 325 -980.3430000000001
1 198 242 -980.3430000000001
1 198 276 -1960.69
1 198 309 -980.3430000000001
1 198 311 -980.3430000000001
1 199 283 -980.3430000000001
1 199 311 -980.3430000000001
1 199 324 -980.3430000000001
1 200 280 -980.3430000000001
1 200 286 -980.3430000000001
1 200 296 -980.3430000000001
1 200 299 -980.3430000000001
1 200 306 -980.3430000000001
1 200 307 -980.3430000000001
1 200 312 -980.3430000000001
1 200 343 -980.3430000000001
1 200 345 -980.3430000000001
1 201 257 -980.3430000000001
1 202 280 -980.3430000000001
1 202 287 -980.3430000000001
1 202 297 -980.3430000000001
1 202 301 -980.3430000000001
1 202 302 -980.3430000000001
1 203 215 -980.3430000000001
1 203 304 -980.3430000000001
1 203 305 -980.3430000000001
1 203 309 -980.3430000000001
1 203 315 -980.3430000000001
1 205 263 -980.3430000000001
1 205 303 -980.3430000000001
1 205 304 -980.3430000000001
1 205 317 -980.3430000000001
1 205 318 -980.3430000000001
1 205 319 -980.3430000000001
1 206 264 -980.3430000000001
1 206 270 -980.3430000000001
1 206 301 -980.3430000000001
1 206 304 -980.3430000000001
1 206 315 -980.3430000000001
1 206 317 -1960.69
1 207 262 -980.3430000000001
1 207 300 -980.3430000000001
1 207 301 -1960.69
1 207 303 -980.3430000000001
1 207 304 -980.3430000000001
1 207 306 -1960.69
1 207 315 -980.3430000000001
1 207 317 -980.3430000000001
1 208 298 -1960.69
1 208 299 -1960.69
1 208 306 -980.3430000000001
1 208 317 -980.3430000000001
1 208 328 -980.3430000000001
1 209 284 -980.3430000000001
1 209 297 -980.3430000000001
1 209 302 -980.3430000000001
1 210 284 -980.3430000000001
1 210 301 -980.3430000000001
1 210 302 -980.3430000000001
1 210 342 -980.3430000000001
1 211 301 -980.3430000000001
1 211 321 -980.3430000000001
1 212 295 -980.3430000000001
1 212 347 -980.3430000000001
1 213 226 -980.3430000000001
1 213 287 -980.3430000000001
1 213 303 -980.3430000000001
1 213 329 -980.3430000000001
1 214 319 -980.3430000000001
1 215 289 -980.3430000000001
1 215 311 -980.3430000000001
1 215 353 -980.3430000000001
1 216 323 -980.3430000000001
1 216 341 -980.3430000000001
1 217 244 -980.3430000000001
1 217 249 -980.3430000000001
1 217 351 -980.3430000000001
1 218 209 -980.3430000000001
1 218 243 -980.3430000000001
1 218 292 -980.3430000000001
1 218 345 -1960.69
1 221 240 -980.3430000000001
1 221 611 -980.3430000000001
1 222 254 -980.3430000000001
1 222 362 -980.3430000000001
1 224 338 -980.3430000000001
1 224 359 -980.3430000000001
1 225 323 -980.3430000000001
1 225 329 -980.3430000000001
1 225 332 -980.3430000000001
1 225 368 -980.3430000000001
1 225 373 -980.3430000000001
1 225 378 -980.3430000000001
1 225 382 -1960.69
1 226 323 -980.3430000000001
1 226 388 -1960.69
1 226 618 -980.3430000000001
1 227 315 -980.3430000000001
1 228 606 -980.3430000000001
1 229 385 -1960.69
1 229 392 -980.3430000000001
1 229 393 -980.3430000000001
1 229 397 -3921.37
1 229 618 -4901.71
1 230 338 -980.3430000000001
1 230 373 -1960.69
1 230 384 -980.3430000000001
1 230 392 -1960.69
1 230 393 -3921.37
1 230 396 -980.3430000000001
1 230 605 -980.3430000000001
1 231 343 -980.3430000000001
1 231 383 -980.3430000000001
1 231 392 -4901.71
1 231 393 -10783.8
1 231 398 -980.3430000000001
1 231 603 -980.3430000000001
1 231 607 -1960.69
1 232 259 -980.3430000000001
1 232 300 -980.3430000000001
1 232 384 -980.3430000000001
1 232 389 -980.3430000000001
1 232 393 -5882.06
1 232 394 -3921.37
1 232 405 -980.3430000000001
1 232 604 -1960.69
1 232 606 -1960.69
1 232 607 -2941.03
1 232 608 -980.3430000000001
1 233 373 -980.3430000000001
1 233 393 -980.3430000000001
1 233 403 -980.3430000000001
1 233 406 -3921.37
1 233 601 -1960.69
1 233 602 -980.3430000000001
1 234 374 -980.3430000000001
1 234 388 -980.3430000000001
1 234 389 -980.3430000000001
1 234 406 -2941.03
1 234 407 -1960.69
