1 152 153 -894.1510000000001
1 152 173 -894.1510000000001
1 152 176 -894.1510000000001
1 152 222 -894.1510000000001
1 152 228 -894.1510000000001
1 153 126 -894.1510000000001
1 153 136 -894.1510000000001
1 153 155 -894.1510000000001
1 153 232 -894.1510000000001
1 153 238 -894.1510000000001
1 153 253 -894.1510000000001
1 154 126 -894.1510000000001
1 154 133 -894.1510000000001
1 154 161 -894.1510000000001
1 154 172 -894.1510000000001
1 154 220 -894.1510000000001
1 154 244 -894.1510000000001
1 155 170 -1788.3
1 155 216 -894.1510000000001
1 155 262 -894.1510000000001
1 156 160 -894.1510000000001
1 156 211 -894.1510000000001
1 156 223 -894.1510000000001
1 157 132 -894.1510000000001
1 157 133 -894.1510000000001
1 157 134 -2682.45
1 157 136 -894.1510000000001
1 157 194 -894.1510000000001
1 157 207 -894.1510000000001
1 157 240 -894.1510000000001
1 158 135 -894.1510000000001
1 158 248 -894.1510000000001
1 159 152 -894.1510000000001
1 159 231 -894.1510000000001
1 159 240 -894.1510000000001
1 159 247 -894.1510000000001
1 159 248 -894.1510000000001
1 159 250 -894.1510000000001
1 159 251 -894.1510000000001
1 159 257 -894.1510000000001
1 160 133 -894.1510000000001
1 160 249 -1788.3
1 160 251 -1788.3
1 160 252 -894.1510000000001
1 160 253 -894.1510000000001
1 160 262 -894.1510000000001
1 161 144 -1788.3
1 161 251 -894.1510000000001
1 161 253 -894.1510000000001
1 162 137 -1788.3
1 162 252 -1788.3
1 162 253 -894.1510000000001
1 163 152 -894.1510000000001
1 163 190 -894.1510000000001
1 163 236 -894.1510000000001
1 164 278 -894.1510000000001
1 164 290 -894.1510000000001
1 164 299 -894.1510000000001
1 165 133 -1788.3
1 165 134 -1788.3
1 165 135 -894.1510000000001
1 165 290 -894.1510000000001
1 166 131 -894.1510000000001
1 166 132 -894.1510000000001
1 166 133 -1788.3
1 166 134 -894.1510000000001
1 166 135 -894.1510000000001
1 166 210 -894.1510000000001
1 166 254 -894.1510000000001
1 166 255 -894.1510000000001
1 167 127 -894.1510000000001
1 167 132 -1788.3
1 167 133 -1788.3
1 167 134 -2682.45
1 167 256 -894.1510000000001
1 167 288 -894.1510000000001
1 167 294 -894.1510000000001
1 168 130 -894.1510000000001
1 168 131 -894.1510000000001
1 168 132 -3576.6
1 168 133 -3576.6
1 168 286 -894.1510000000001
1 168 287 -1788.3
1 168 291 -1788.3
1 169 128 -1788.3
1 169 129 -3576.6
1 169 131 -894.1510000000001
1 169 132 -4470.75
1 169 133 -2682.45
1 169 134 -8047.36
1 169 135 -894.1510000000001
1 169 236 -894.1510000000001
1 169 260 -894.1510000000001
1 169 271 -894.1510000000001
1 169 287 -894.1510000000001
1 169 290 -894.1510000000001
1 170 133 -2682.45
1 170 134 -10729.8
1 170 136 -894.1510000000001
1 170 187 -894.1510000000001
1 170 256 -894.1510000000001
1 170 287 -894.1510000000001
1 170 292 -894.1510000000001
1 171 133 -1788.3
1 171 134 -894.1510000000001
1 171 136 -4470.75
1 171 290 -894.1510000000001
1 172 257 -894.1510000000001
1 172 284 -894.1510000000001
1 172 295 -1788.3
1 172 311 -894.1510000000001
1 173 258 -894.1510000000001
1 173 278 -894.1510000000001
1 173 290 -894.1510000000001
1 173 292 -894.1510000000001
1 173 293 -1788.3
1 173 294 -894.1510000000001
1 174 124 -894.1510000000001
1 174 253 -894.1510000000001
1 174 261 -894.1510000000001
1 174 270 -894.1510000000001
1 174 283 -894.1510000000001
1 174 289 -894.1510000000001
1 174 293 -894.1510000000001
1 175 260 -894.1510000000001
1 175 288 -894.1510000000001
1 175 292 -1788.3
1 175 293 -894.1510000000001
1 175 296 -894.1510000000001
1 175 305 -894.1510000000001
1 176 274 -894.1510000000001
1 176 305 -894.1510000000001
1 177 289 -894.1510000000001
1 177 290 -894.1510000000001
1 178 243 -894.1510000000001
1 178 280 -894.1510000000001
1 178 285 -894.1510000000001
1 178 302 -894.1510000000001
1 178 305 -894.1510000000001
1 178 306 -894.1510000000001
1 178 311 -894.1510000000001
1 179 278 -894.1510000000001
1 179 285 -894.1510000000001
1 180 149 -894.1510000000001
1 180 286 -894.1510000000001
1 181 297 -894.1510000000001
1 181 307 -894.1510000000001
1 181 308 -894.1510000000001
1 183 242 -894.1510000000001
1 183 285 -894.1510000000001
1 183 295 -894.1510000000001
1 183 308 -894.1510000000001
1 183 309 -894.1510000000001
1 183 318 -894.1510000000001
1 184 263 -894.1510000000001
1 184 285 -894.1510000000001
1 184 313 -894.1510000000001
1 184 319 -894.1510000000001
1 185 257 -894.1510000000001
1 185 305 -894.1510000000001
1 185 306 -894.1510000000001
1 185 307 -894.1510000000001
1 185 315 -894.1510000000001
1 186 255 -894.1510000000001
1 186 265 -894.1510000000001
1 186 307 -1788.3
1 186 310 -894.1510000000001
1 188 262 -894.1510000000001
1 188 294 -894.1510000000001
1 188 295 -894.1510000000001
1 189 295 -894.1510000000001
1 189 309 -894.1510000000001
1 190 307 -894.1510000000001
1 190 308 -894.1510000000001
1 190 324 -894.1510000000001
1 191 292 -1788.3
1 191 304 -894.1510000000001
1 191 305 -894.1510000000001
1 192 258 -894.1510000000001
1 192 284 -894.1510000000001
1 192 304 -894.1510000000001
1 192 316 -894.1510000000001
1 192 319 -894.1510000000001
1 193 262 -894.1510000000001
1 193 301 -894.1510000000001
1 193 311 -894.1510000000001
1 193 313 -1788.3
1 194 284 -894.1510000000001
1 194 313 -894.1510000000001
1 195 269 -894.1510000000001
1 195 287 -894.1510000000001
1 195 289 -894.1510000000001
1 195 300 -894.1510000000001
1 195 311 -894.1510000000001
1 195 313 -894.1510000000001
1 196 269 -894.1510000000001
1 196 275 -894.1510000000001
1 196 303 -894.1510000000001
1 196 324 -894.1510000000001
1 196 333 -894.1510000000001
1 197 264 -894.1510000000001
1 197 283 -894.1510000000001
1 197 300 -894.1510000000001
1 197 322 -894.1510000000001
1 197 325 -894.1510000000001
1 198 242 -894.1510000000001
1 198 276 -1788.3
1 198 309 -894.1510000000001
1 198 311 -894.1510000000001
1 199 283 -894.1510000000001
1 199 311 -894.1510000000001
1 199 324 -894.1510000000001
1 200 280 -894.1510000000001
1 200 286 -894.1510000000001
1 200 296 -894.1510000000001
1 200 299 -894.1510000000001
1 200 306 -894.1510000000001
1 200 307 -894.1510000000001
1 200 312 -894.1510000000001
1 200 343 -894.1510000000001
1 200 345 -894.1510000000001
1 201 257 -894.1510000000001
1 202 280 -894.1510000000001
1 202 287 -894.1510000000001
1 202 297 -894.1510000000001
1 202 301 -894.1510000000001
1 202 302 -894.1510000000001
1 203 215 -894.1510000000001
1 203 304 -894.1510000000001
1 203 305 -894.1510000000001
1 203 309 -894.1510000000001
1 203 315 -894.1510000000001
1 205 263 -894.1510000000001
1 205 303 -894.1510000000001
1 205 304 -894.1510000000001
1 205 317 -894.1510000000001
1 205 318 -894.1510000000001
1 205 319 -894.1510000000001
1 206 264 -894.1510000000001
1 206 270 -894.1510000000001
1 206 301 -894.1510000000001
1 206 304 -894.1510000000001
1 206 315 -894.1510000000001
1 206 317 -1788.3
1 207 262 -894.1510000000001
1 207 300 -894.1510000000001
1 207 301 -1788.3
1 207 303 -894.1510000000001
1 207 304 -894.1510000000001
1 207 306 -1788.3
1 207 315 -894.1510000000001
1 207 317 -894.1510000000001
1 208 298 -1788.3
1 208 299 -1788.3
1 208 306 -894.1510000000001
1 208 317 -894.1510000000001
1 208 328 -894.1510000000001
1 209 284 -894.1510000000001
1 209 297 -894.1510000000001
1 209 302 -894.1510000000001
1 210 284 -894.1510000000001
1 210 301 -894.1510000000001
1 210 302 -894.1510000000001
1 210 342 -894.1510000000001
1 211 301 -894.1510000000001
1 211 321 -894.1510000000001
1 212 295 -894.1510000000001
1 212 347 -894.1510000000001
1 213 226 -894.1510000000001
1 213 287 -894.1510000000001
1 213 303 -894.1510000000001
1 213 329 -894.1510000000001
1 214 319 -894.1510000000001
1 215 289 -894.1510000000001
1 215 311 -894.1510000000001
1 215 353 -894.1510000000001
1 216 323 -894.1510000000001
1 216 341 -894.1510000000001
1 217 244 -894.1510000000001
1 217 249 -894.1510000000001
1 217 351 -894.1510000000001
1 218 209 -894.1510000000001
1 218 243 -894.1510000000001
1 218 292 -894.1510000000001
1 218 345 -1788.3
1 221 240 -894.1510000000001
1 221 611 -894.1510000000001
1 222 254 -894.1510000000001
1 222 362 -894.1510000000001
1 224 338 -894.1510000000001
1 224 359 -894.1510000000001
1 225 323 -894.1510000000001
1 225 329 -894.1510000000001
1 225 332 -894.1510000000001
1 225 368 -894.1510000000001
1 225 373 -894.1510000000001
1 225 378 -894.1510000000001
1 225 382 -1788.3
1 226 323 -894.1510000000001
1 226 388 -1788.3
1 226 618 -894.1510000000001
1 227 315 -894.1510000000001
1 228 606 -894.1510000000001
1 229 385 -1788.3
1 229 392 -894.1510000000001
1 229 393 -894.1510000000001
1 229 397 -3576.6
1 229 618 -4470.75
1 230 338 -894.1510000000001
1 230 373 -1788.3
1 230 384 -894.1510000000001
1 230 392 -1788.3
1 230 393 -3576.6
1 230 396 -894.1510000000001
1 230 605 -894.1510000000001
1 231 343 -894.1510000000001
1 231 383 -894.1510000000001
1 231 392 -4470.75
1 231 393 -9835.66
1 231 398 -894.1510000000001
1 231 603 -894.1510000000001
1 231 607 -1788.3
1 232 259 -894.1510000000001
1 232 300 -894.1510000000001
1 232 384 -894.1510000000001
1 232 389 -894.1510000000001
1 232 393 -5364.91
1 232 394 -3576.6
1 232 405 -894.1510000000001
1 232 604 -1788.3
1 232 606 -1788.3
1 232 607 -2682.45
1 232 608 -894.1510000000001
1 233 373 -894.1510000000001
1 233 393 -894.1510000000001
1 233 403 -894.1510000000001
1 233 406 -3576.6
1 233 601 -1788.3
1 233 602 -894.1510000000001
1 234 374 -894.1510000000001
1 234 388 -894.1510000000001
1 234 389 -894.1510000000001
1 234 406 -2682.45
1 234 407 -1788.3
1 234 601 -894.1510000000001
1 234 602 -1788.3
1 234 603 -2682.45
1 234 604 -894.1510000000001
1 234 605 -1788.3
1 234 606 -894.1510000000001
1 234 609 -894.1510000000001
1 234 620 -894.1510000000001
1 234 621 -894.1510000000001
1 235 342 -894.1510000000001
1 235 368 -894.1510000000001
1 235 389 -894.1510000000001
1 235 392 -894.1510000000001
1 235 404 -894.1510000000001
1 235 406 -894.1510000000001
