1 248 436 -5144.03
1 248 442 -438.918
1 248 444 -8474.02
1 248 589 -4807.6
1 249 373 -803.558
1 249 389 -1355.08
1 249 424 -785.503
1 249 430 -51587.4
1 249 436 -6954.65
1 249 443 -18550.9
1 249 606 -3964.63
1 250 239 -82562.2
1 250 326 -4415.47
1 250 424 -785.503
1 250 425 -300046.0
1 250 431 -30861.5
1 250 595 -3245.14
1 251 300 -76956.0
1 251 356 -119965.0
1 251 408 -1037.81
1 251 456 -1084.15
1 251 457 -93.8305
1 251 594 -838.173
1 251 595 -18296.8
1 251 596 -1807.88
1 252 230 -19671.7
1 252 329 -42719.9
1 252 450 -620.279
1 252 595 -798.664
1 252 606 -825.607
1 253 331 -13925.1
1 253 332 -17262.6
1 253 416 -295.711
1 253 420 -11380.2
1 253 445 -74598.3
1 254 338 -88165.4
1 254 367 -32543.3
1 254 407 -118138.0
1 254 597 -807.7280000000001
1 254 607 -8080.93
1 255 381 -21393.4
1 255 383 -61684.7
1 255 388 -56297.4
1 255 395 -2693.22
1 255 420 -10912.8
1 255 439 -34926.3
1 255 443 -115968.0
1 255 595 -870.252
1 255 596 -858.5369999999999
1 255 606 -2687.33
1 255 609 -1571.01
1 256 314 -10364.8
1 256 335 -31408.2
1 256 341 -456.74199999999996
1 256 370 -1.30974
1 256 413 -2298.98
1 256 586 -2357.69
1 256 593 -3142.02
1 257 324 -6500.0
1 257 413 -1072.44
1 257 576 -1574.65
1 257 599 -40.7994
1 257 600 -109770.0
1 258 325 -6951.4
1 258 336 -1842.57
1 258 418 -203687.0
1 258 420 -125703.0
1 258 442 -1079970.0
1 258 464 -1994.47
1 258 585 -4878.79
1 258 595 -1688.95
1 258 601 -53858.9
1 258 602 -3.8767400000000003
1 259 340 -110397.0
1 259 371 -13328.0
1 259 405 -27355.5
1 259 588 -28233.4
1 259 592 -785.503
1 259 593 -785.503
1 260 349 -1795.33
1 260 407 -4197570.0
1 260 413 -275216.0
1 260 424 -241.606
1 260 461 -4041.61
1 260 463 -44638.2
1 260 464 -31156.5
1 260 585 -8076.8
1 260 586 -22663.6
1 261 337 -6349.83
1 261 355 -67897.0
1 261 381 -160386.0
1 261 418 -985.222
1 261 429 -27052.5
1 261 464 -6108.72
1 261 492 -816.65
1 261 571 -169.329
1 261 576 -1600.05
1 262 345 -20352.7
1 262 540 -286.077
1 262 564 -53917.9
1 262 568 -20591.3
1 262 570 -87985.4
1 262 571 -5185.03
1 263 340 -26494.6
1 263 471 -25474.6
1 263 477 -33096.9
1 263 520 -1614.32
1 263 574 -827.929
1 263 582 -26.3396
1 264 265 -2892.38
1 264 344 -47349.7
1 264 345 -15972.0
1 264 367 -785.503
1 264 383 -120607.0
1 264 407 -5730.45
1 264 428 -159263.0
1 264 468 -53.7708
1 264 471 -343.559
1 264 476 -1150.99
1 264 477 -48219.5
1 264 523 -2560.96
1 264 524 -592.354
1 264 549 -6665.32
1 265 364 -35523.4
1 265 374 -105162.0
1 265 380 -7840.8
1 265 422 -158827.0
1 265 523 -3873.62
1 266 337 -785.503
1 266 340 -25395.5
1 266 462 -117.095
1 267 391 -13145.3
1 267 463 -111.40100000000001
1 267 555 -785.503
1 267 556 -785.503
1 268 333 -14303.1
1 268 334 -61421.1
1 268 436 -3373990.0
1 268 455 -21.9236
1 268 479 -582.714
1 268 480 -273.73400000000004
1 268 489 -12781.1
1 269 363 -832.117
1 269 397 -48313.2
1 269 456 -25642.6
1 269 483 -42.2668
1 269 541 -785.503
1 270 337 -6242.15
1 270 352 -31869.5
1 270 412 -4622.32
1 270 417 -259071.0
1 270 429 -5.2630099999999995
1 270 481 -836.123
1 270 483 -1602.07
1 270 484 -898.24
1 270 486 -21616.2
1 270 498 -50900.4
1 270 539 -122.541
1 271 319 -64153.4
1 271 335 -27358.6
1 271 371 -1475.84
1 271 415 -125080.0
1 271 485 -131.23
1 271 498 -4175.74
1 271 537 -84802.1
1 272 336 -20230.4
1 272 366 -444.056
1 272 368 -281768.0
1 272 388 -944562.0
1 272 451 -22122.8
1 272 453 -241.554
1 272 462 -1542740.0
1 272 490 -21.025
1 272 491 -11.4074
1 272 497 -14520.0
1 272 498 -47.6795
1 272 530 -295556.0
1 272 532 -272729.0
1 272 535 -104915.0
1 273 392 -468.774
1 273 410 -18.2697
1 273 480 -9956.36
1 273 510 -785.503
1 273 516 -25011.7
1 273 517 -229209.0
1 273 518 -328.36400000000003
1 274 409 -1507.47
1 274 520 -60539.5
1 274 523 -1293.73
1 275 441 -219551.0
1 275 506 -354.267
1 276 366 -9210.6
1 276 392 -1849.92
1 276 446 -1260.61
1 276 474 -34494.1
1 277 294 -54283.3
1 277 390 -9178.54
1 277 407 -1901560.0
1 277 431 -1679.92
1 277 454 -35.6482
1 277 468 -165.236
1 277 472 -25885.0
1 277 480 -79139.0
1 278 365 -19738.0
1 278 435 -9696.31
1 278 482 -3475.7
1 279 310 -27150.6
1 279 336 -19.7847
1 279 433 -40523.1
1 279 438 -243356.0
1 279 475 -91366.3
1 279 485 -21475.2
1 280 365 -25094.9
1 280 433 -104984.0
1 280 442 -4001.51
1 280 469 -44064.3
1 280 471 -94215.0
1 281 458 -2423200.0
1 282 409 -6995.96
1 282 424 -1494.55
1 282 430 -497.292
1 282 436 -56760.8
1 282 454 -2031.95
1 282 457 -3613.84
1 283 354 -7926.47
1 283 429 -320762.0
1 283 449 -74685.1
1 283 452 -95296.5
1 283 455 -24583.9
1 283 468 -5237.01
1 284 339 -65788.7
1 284 457 -7792.25
1 284 463 -607298.0
1 284 481 -8404.06
1 285 306 -8.91205
1 285 336 -91788.5
1 285 374 -2361.69
1 285 467 -253401.0
1 285 475 -99275.8
1 286 330 -71808.8
1 286 425 -572576.0
1 286 475 -40826.1
1 286 477 -89846.8
1 287 426 -785.503
1 287 477 -45112.8
1 288 372 -157.298
1 288 419 -14413.6
1 288 423 -356.92800000000005
1 288 426 -785.503
1 289 404 -179311.0
1 289 459 -147.049
1 289 468 -507.98699999999997
1 290 382 -190334.0
1 290 402 -693.357
1 290 411 -3061.96
1 290 412 -21330.1
1 290 413 -76.6435
1 290 420 -231.268
1 291 350 -2580.04
1 291 373 -1189.76
1 291 399 -95789.5
1 291 419 -1340810.0
1 292 361 -38782.9
1 292 365 -12534.8
1 292 416 -155364.0
1 292 469 -6305.27
1 293 440 -66.1359
1 294 435 -16850.0
1 294 447 -58128.8
1 295 391 -8.91205
1 295 430 -1136400.0
1 296 388 -939.0269999999999
1 296 398 -16041.7
1 296 406 -2065.37
1 296 433 -13210.3
1 297 381 -40915.9
1 297 383 -699.15
1 297 395 -62.3843
1 297 401 -106241.0
1 297 402 -56952.4
1 297 415 -50616.0
1 297 442 -42666.4
1 298 390 -11105.1
1 299 354 -25780.9
1 299 355 -107.448
1 299 387 -315.665
1 102 110 -785.503
1 102 113 -785.503
1 103 100 -785.503
1 103 104 -785.503
1 104 115 -785.503
1 105 115 -785.503
1 105 139 -785.503
1 108 117 -785.503
1 109 112 -785.503
1 111 155 -785.503
1 111 208 -785.503
1 112 181 -785.503
1 113 111 -785.503
1 113 159 -785.503
1 113 211 -785.503
1 114 173 -785.503
1 114 212 -1571.01
1 115 212 -1571.01
1 116 121 -785.503
1 116 150 -785.503
1 116 166 -785.503
1 117 119 -785.503
1 117 168 -785.503
1 117 210 -785.503
1 119 194 -785.503
1 119 202 -785.503
1 119 96 -785.503
1 120 155 -785.503
1 120 94 -785.503
1 121 187 -785.503
1 123 110 -785.503
1 123 111 -785.503
1 123 158 -785.503
1 123 168 -785.503
1 123 193 -785.503
1 123 202 -1571.01
1 125 150 -785.503
1 125 151 -785.503
1 125 193 -785.503
1 125 194 -785.503
1 126 121 -785.503
1 126 191 -785.503
1 126 195 -785.503
1 127 150 -785.503
1 127 160 -785.503
1 127 169 -785.503
1 127 195 -785.503
1 127 199 -1571.01
1 128 122 -785.503
1 128 148 -785.503
1 128 149 -785.503
1 128 152 -785.503
1 128 153 -785.503
1 128 154 -785.503
1 128 157 -785.503
1 128 199 -785.503
1 129 117 -785.503
1 129 119 -785.503
1 129 122 -785.503
1 129 146 -785.503
1 129 154 -1571.01
1 129 162 -785.503
1 129 176 -785.503
1 130 120 -785.503
1 130 154 -785.503
1 130 155 -785.503
1 130 156 -2356.51
1 130 194 -785.503
1 131 112 -785.503
1 131 121 -785.503
1 131 122 -785.503
1 131 150 -785.503
1 131 156 -785.503
1 131 157 -785.503
1 131 158 -785.503
1 131 161 -1571.01
1 131 198 -785.503
1 132 112 -785.503
1 132 155 -785.503
1 132 156 -785.503
1 132 160 -785.503
1 132 161 -1571.01
1 133 155 -785.503
1 133 159 -785.503
1 133 160 -1571.01
1 133 192 -1571.01
1 133 193 -785.503
1 134 148 -785.503
1 134 150 -785.503
1 134 151 -785.503
1 134 156 -785.503
1 134 191 -785.503
1 134 193 -3142.01
1 135 148 -3927.51
1 135 149 -1571.01
1 135 156 -785.503
1 135 157 -785.503
1 135 193 -2356.51
1 136 147 -785.503
1 136 148 -785.503
1 136 149 -785.503
1 136 150 -1571.01
1 136 153 -785.503
1 136 155 -785.503
1 137 148 -785.503
1 137 150 -785.503
1 137 153 -1571.01
1 137 154 -785.503
1 137 157 -2356.51
1 137 175 -785.503
1 137 206 -785.503
1 138 151 -785.503
1 138 152 -785.503
1 138 153 -2356.51
1 138 168 -785.503
1 138 169 -785.503
1 139 151 -785.503
1 140 138 -785.503
1 140 155 -3142.01
1 140 156 -785.503
1 140 171 -785.503
1 140 180 -785.503
1 141 149 -785.503
1 141 154 -1571.01
1 141 157 -785.503
1 141 171 -785.503
1 141 199 -1571.01
1 142 155 -785.503
1 142 156 -785.503
1 142 157 -785.503
1 142 158 -785.503
1 142 174 -785.503
1 142 179 -785.503
1 142 201 -785.503
1 143 146 -785.503
1 143 157 -2356.51
1 144 142 -1571.01
1 144 173 -785.503
1 145 142 -785.503
1 145 143 -785.503
1 145 151 -785.503
1 145 187 -785.503
1 145 226 -785.503
1 146 140 -785.503
1 146 141 -1571.01
1 146 145 -785.503
1 146 208 -785.503
1 146 229 -785.503
1 146 230 -785.503
1 146 232 -785.503
1 147 139 -2356.51
1 147 140 -785.503
1 147 141 -785.503
1 147 142 -785.503
1 147 229 -785.503
1 147 230 -785.503
1 147 233 -785.503
1 147 239 -785.503
1 147 240 -785.503
1 148 217 -785.503
1 148 221 -785.503
1 149 127 -785.503
1 149 147 -785.503
1 149 154 -785.503
1 149 222 -785.503
1 149 253 -785.503
1 150 160 -785.503
1 150 164 -785.503
1 150 177 -785.503
1 150 227 -785.503
1 150 236 -785.503
1 151 128 -785.503
1 151 228 -785.503
1 152 153 -785.503
1 152 173 -785.503
1 152 176 -785.503
1 152 222 -785.503
1 152 228 -785.503
1 153 126 -785.503
1 153 136 -785.503
1 153 155 -785.503
1 153 232 -785.503
1 153 238 -785.503
1 153 253 -785.503
1 154 126 -785.503
1 154 133 -785.503
1 154 161 -785.503
1 154 172 -785.503
1 154 220 -785.503
1 154 244 -785.503
1 155 170 -1571.01
1 155 216 -785.503
1 155 262 -785.503
1 156 160 -785.503
1 156 211 -785.503
1 156 223 -785.503
1 157 132 -785.503
1 157 133 -785.503
1 157 134 -2356.51
1 157 136 -785.503
1 157 194 -785.503
1 157 207 -785.503
1 157 240 -785.503
1 158 135 -785.503
1 158 248 -785.503
1 159 152 -785.503
1 159 231 -785.503
1 159 240 -785.503
1 159 247 -785.503
1 159 248 -785.503
1 159 250 -785.503
1 159 251 -785.503
1 159 257 -785.503
1 160 133 -785.503
1 160 249 -1571.01
1 160 251 -1571.01
1 160 252 -785.503
1 160 253 -785.503
1 160 262 -785.503
1 161 144 -1571.01
1 161 251 -785.503
1 161 253 -785.503
1 162 137 -1571.01
1 162 252 -1571.01
1 162 253 -785.503
1 163 152 -785.503
1 163 190 -785.503
1 163 236 -785.503
1 164 278 -785.503
1 164 290 -785.503
1 164 299 -785.503
1 165 133 -1571.01
1 165 134 -1571.01
1 165 135 -785.503
1 165 290 -785.503
1 166 131 -785.503
1 166 132 -785.503
1 166 133 -1571.01
1 166 134 -785.503
1 166 135 -785.503
1 166 210 -785.503
1 166 254 -785.503
1 166 255 -785.503
1 167 127 -785.503
1 167 132 -1571.01
1 167 133 -1571.01
1 167 134 -2356.51
1 167 256 -785.503
1 167 288 -785.503
1 167 294 -785.503
1 168 130 -785.503
1 168 131 -785.503
1 168 132 -3142.01
1 168 133 -3142.01
1 168 286 -785.503
1 168 287 -1571.01
1 168 291 -1571.01
1 169 128 -1571.01
1 169 129 -3142.01
1 169 131 -785.503
1 169 132 -3927.51
1 169 133 -2356.51
1 169 134 -7069.52
1 169 135 -785.503
1 169 236 -785.503
1 169 260 -785.503
1 169 271 -785.503
1 169 287 -785.503
1 169 290 -785.503
1 170 133 -2356.51
1 170 134 -9426.03
1 170 136 -785.503
1 170 187 -785.503
1 170 256 -785.503
1 170 287 -785.503
1 170 292 -785.503
1 171 133 -1571.01
1 171 134 -785.503
1 171 136 -3927.51
1 171 290 -785.503
1 172 257 -785.503
1 172 284 -785.503
1 172 295 -1571.01
1 172 311 -785.503
1 173 258 -785.503
1 173 278 -785.503
1 173 290 -785.503
1 173 292 -785.503
1 173 293 -1571.01
1 173 294 -785.503
1 174 124 -785.503
1 174 253 -785.503
1 174 261 -785.503
1 174 270 -785.503
1 174 283 -785.503
1 174 289 -785.503
1 174 293 -785.503
1 175 260 -785.503
1 175 288 -785.503
1 175 292 -1571.01
1 175 293 -785.503
1 175 296 -785.503
1 175 305 -785.503
1 176 274 -785.503
1 176 305 -785.503
1 177 289 -785.503
1 177 290 -785.503
1 178 243 -785.503
1 178 280 -785.503
1 178 285 -785.503
1 178 302 -785.503
1 178 305 -785.503
1 178 306 -785.503
1 178 311 -785.503
1 179 278 -785.503
1 179 285 -785.503
1 180 149 -785.503
1 180 286 -785.503
1 181 297 -785.503
1 181 307 -785.503
1 181 308 -785.503
1 183 242 -785.503
1 183 285 -785.503
1 183 295 -785.503
1 183 308 -785.503
1 183 309 -785.503
1 183 318 -785.503
1 184 263 -785.503
1 184 285 -785.503
1 184 313 -785.503
1 184 319 -785.503
1 185 257 -785.503
1 185 305 -785.503
1 185 306 -785.503
1 185 307 -785.503
1 185 315 -785.503
1 186 255 -785.503
1 186 265 -785.503
1 186 307 -1571.01
1 186 310 -785.503
1 188 262 -785.503
1 188 294 -785.503
1 188 295 -785.503
1 189 295 -785.503
1 189 309 -785.503
1 190 307 -785.503
1 190 308 -785.503
1 190 324 -785.503
1 191 292 -1571.01
1 191 304 -785.503
1 191 305 -785.503
1 192 258 -785.503
1 192 284 -785.503
1 192 304 -785.503
1 192 316 -785.503
1 192 319 -785.503
1 193 262 -785.503
1 193 301 -785.503
1 193 311 -785.503
1 193 313 -1571.01
1 194 284 -785.503
1 194 313 -785.503
1 195 269 -785.503
1 195 287 -785.503
1 195 289 -785.503
1 195 300 -785.503
1 195 311 -785.503
1 195 313 -785.503
1 196 269 -785.503
1 196 275 -785.503
1 196 303 -785.503
1 196 324 -785.503
1 196 333 -785.503
1 197 264 -785.503
1 197 283 -785.503
1 197 300 -785.503
1 197 322 -785.503
1 197 325 -785.503
1 198 242 -785.503
1 198 276 -1571.01
1 198 309 -785.503
1 198 311 -785.503
1 199 283 -785.503
1 199 311 -785.503
1 199 324 -785.503
1 200 280 -785.503
1 200 286 -785.503
1 200 296 -785.503
1 200 299 -785.503
1 200 306 -785.503
1 200 307 -785.503
1 200 312 -785.503
1 200 343 -785.503
1 200 345 -785.503
1 201 257 -785.503
1 202 280 -785.503
1 202 287 -785.503
1 202 297 -785.503
1 202 301 -785.503
1 202 302 -785.503
1 203 215 -785.503
1 203 304 -785.503
1 203 305 -785.503
1 203 309 -785.503
1 203 315 -785.503
1 205 263 -785.503
1 205 303 -785.503
1 205 304 -785.503
1 205 317 -785.503
1 205 318 -785.503
1 205 319 -785.503
1 206 264 -785.503
1 206 270 -785.503
1 206 301 -785.503
1 206 304 -785.503
1 206 315 -785.503
1 206 317 -1571.01
1 207 262 -785.503
1 207 300 -785.503
1 207 301 -1571.01
1 207 303 -785.503
1 207 304 -785.503
1 207 306 -1571.01
1 207 315 -785.503
1 207 317 -785.503
1 208 298 -1571.01
1 208 299 -1571.01
1 208 306 -785.503
1 208 317 -785.503
1 208 328 -785.503
1 209 284 -785.503
1 209 297 -785.503
1 209 302 -785.503
1 210 284 -785.503
1 210 301 -785.503
1 210 302 -785.503
1 210 342 -785.503
1 211 301 -785.503
1 211 321 -785.503
1 212 295 -785.503
1 212 347 -785.503
1 213 226 -785.503
1 213 287 -785.503
1 213 303 -785.503
1 213 329 -785.503
1 214 319 -785.503
1 215 289 -785.503
1 215 311 -785.503
1 215 353 -785.503
1 216 323 -785.503
1 216 341 -785.503
1 217 244 -785.503
1 217 249 -785.503
1 217 351 -785.503
1 218 209 -785.503
1 218 243 -785.503
1 218 292 -785.503
1 218 345 -1571.01
1 221 240 -785.503
1 221 611 -785.503
1 222 254 -785.503
1 222 362 -785.503
1 224 338 -785.503
1 224 359 -785.503
1 225 323 -785.503
1 225 329 -785.503
1 225 332 -785.503
1 225 368 -785.503
1 225 373 -785.503
1 225 378 -785.503
1 225 382 -1571.01
1 226 323 -785.503
1 226 388 -1571.01
1 226 618 -785.503
1 227 315 -785.503
1 228 606 -785.503
1 229 385 -1571.01
1 229 392 -785.503
1 229 393 -785.503
1 229 397 -3142.01
1 229 618 -3927.51
1 230 338 -785.503
1 230 373 -1571.01
1 230 384 -785.503
1 230 392 -1571.01
1 230 393 -3142.01
1 230 396 -785.503
1 230 605 -785.503
1 231 343 -785.503
1 231 383 -785.503
1 231 392 -3927.51
1 231 393 -8640.53
1 231 398 -785.503
1 231 603 -785.503
1 231 607 -1571.01
1 232 259 -785.503
1 232 300 -785.503
1 232 384 -785.503
1 232 389 -785.503
1 232 393 -4713.02
1 232 394 -3142.01
1 232 405 -785.503
1 232 604 -1571.01
1 232 606 -1571.01
1 232 607 -2356.51
1 232 608 -785.503
1 233 373 -785.503
1 233 393 -785.503
1 233 403 -785.503
1 233 406 -3142.01
1 233 601 -1571.01
1 233 602 -785.503
1 234 374 -785.503
1 234 388 -785.503
1 234 389 -785.503
1 234 406 -2356.51
1 234 407 -1571.01
1 234 601 -785.503
1 234 602 -1571.01
1 234 603 -2356.51
1 234 604 -785.503
1 234 605 -1571.01
1 234 606 -785.503
1 234 609 -785.503
1 234 620 -785.503
1 234 621 -785.503
1 235 342 -785.503
1 235 368 -785.503
1 235 389 -785.503
1 235 392 -785.503
1 235 404 -785.503
1 235 406 -785.503
1 235 599 -785.503
1 235 600 -1571.01
1 235 602 -2356.51
1 235 603 -785.503
1 235 606 -785.503
1 235 608 -785.503
1 236 256 -785.503
1 236 359 -785.503
1 236 377 -1571.01
1 236 378 -785.503
1 236 389 -1571.01
1 236 600 -785.503
1 236 601 -785.503
1 236 602 -1571.01
1 236 605 -785.503
1 236 606 -785.503
1 236 607 -785.503
1 236 620 -785.503
1 237 330 -785.503
1 237 377 -785.503
1 237 384 -785.503
1 237 388 -785.503
1 237 605 -1571.01
1 237 606 -2356.51
1 237 607 -1571.01
1 237 608 -3927.51
1 237 609 -2356.51
1 237 620 -785.503
1 238 346 -785.503
1 238 391 -785.503
1 238 410 -785.503
1 238 602 -785.503
1 238 603 -785.503
1 238 606 -3927.51
1 238 607 -4713.02
1 238 608 -3142.01
1 238 610 -785.503
1 239 297 -785.503
1 239 323 -785.503
1 239 404 -785.503
1 239 601 -785.503
1 239 603 -785.503
1 239 607 -1571.01
1 239 608 -3142.01
1 239 609 -2356.51
1 239 610 -1571.01
1 239 615 -1571.01
1 240 267 -785.503
1 240 319 -785.503
1 240 327 -800.435
1 240 352 -785.503
1 240 374 -1571.01
1 240 392 -1571.01
1 240 396 -785.503
1 240 406 -785.503
1 240 603 -785.503
1 240 605 -2356.51
1 240 606 -3142.01
1 240 607 -1571.01
1 240 620 -1571.01
1 240 621 -785.503
1 241 339 -785.503
1 241 352 -785.503
1 241 370 -1571.01
1 241 375 -785.503
1 241 409 -785.503
1 241 577 -785.503
1 241 603 -1571.01
1 241 605 -2356.51
1 241 606 -1571.01
1 241 607 -1571.01
1 241 608 -1571.01
1 241 609 -3927.51
1 241 610 -785.503
1 241 611 -785.503
1 241 620 -785.503
1 241 621 -785.503
1 242 314 -785.503
1 242 318 -785.503
1 242 336 -785.503
1 242 338 -785.503
1 242 339 -785.503
1 242 373 -2356.51
1 242 374 -4713.02
1 242 406 -1571.01
1 242 603 -1571.01
1 242 604 -5498.52
1 242 605 -7069.52
1 242 606 -2356.51
1 242 607 -3927.51
1 242 608 -3927.51
1 242 609 -2356.51
1 242 610 -2356.51
1 242 616 -785.503
1 242 622 -785.503
1 242 623 -2356.51
1 243 366 -785.503
1 243 369 -785.503
