1 199 298 -688.436
1 200 298 -657.4739999999999
1 201 234 -164.46099999999998
1 203 280 -1894.29
1 204 248 -15709.6
1 205 300 -670.316
1 206 196 -3921.63
1 206 286 -1405.16
1 206 300 -1332.37
1 212 258 -19954.7
1 213 264 -171.75799999999998
1 214 240 -2592.08
1 216 238 -2.81032
1 216 267 -42154.8
1 217 264 -42455.5
1 217 365 -2.58737
1 218 179 -47761.4
1 221 223 -861.3639999999999
1 221 246 -524.125
1 221 284 -17472.9
1 222 352 -23150.2
1 222 369 -853.875
1 224 301 -4385.13
1 224 374 -4818.11
1 226 365 -1316.11
1 228 225 -5273.56
1 230 255 -261.356
1 231 401 -657.4739999999999
1 232 364 -143.599
1 232 370 -18.0253
1 233 337 -657.4739999999999
1 233 394 -1369.16
1 234 304 -4732.3
1 234 393 -676.97
1 235 367 -25511.5
1 235 400 -1889.21
1 236 263 -62954.0
1 236 351 -1405.16
1 236 609 -124.345
1 237 237 -4550.27
1 237 316 -23023.3
1 237 357 -5213.55
1 237 389 -657.4739999999999
1 238 221 -7.025810000000001
1 238 398 -43.1228
1 238 605 -3303.76
1 238 609 -2039.01
1 239 250 -14872.2
1 239 426 -321.69599999999997
1 239 605 -3351.06
1 239 606 -2010.54
1 239 619 -657.4739999999999
1 240 380 -737.2510000000001
1 240 426 -853.2510000000001
1 240 608 -2657.39
1 241 604 -657.4739999999999
1 242 311 -5267.45
1 243 371 -7889.17
1 243 389 -1431.03
1 243 422 -69.2552
1 243 431 -21.5614
1 243 605 -3287.37
1 244 431 -40.9667
1 244 605 -3975.17
1 244 621 -1314.95
1 245 322 -2728.38
1 245 337 -657.4739999999999
1 245 370 -5.48387
1 245 621 -657.4739999999999
1 246 321 -2704.66
1 246 618 -2038.61
1 247 344 -718.454
1 247 383 -5816.84
1 247 384 -2428910.0
1 248 251 -21966.8
1 248 424 -1093.51
1 248 436 -2739.59
1 248 442 -25.8737
1 248 444 -693.415
1 248 589 -4563.26
1 249 373 -674.947
1 249 389 -1198.81
1 249 424 -657.4739999999999
1 249 430 -23678.7
1 249 436 -4185.59
1 249 443 -840.4639999999999
1 249 606 -3331.01
1 250 326 -1947.86
1 250 424 -657.4739999999999
1 250 425 -356156.0
1 250 431 -14744.7
1 250 595 -2018.95
1 251 300 -44965.2
1 251 356 -85262.4
1 251 408 -824.077
1 251 456 -889.704
1 251 457 -13.9416
1 251 594 -691.325
1 251 595 -15433.9
1 251 596 -1491.39
1 252 230 -26296.2
1 252 329 -25334.7
1 252 450 -498.069
1 252 595 -669.4810000000001
1 252 606 -665.84
1 253 331 -11509.5
1 253 332 -15476.8
1 253 416 -229.946
1 253 420 -2469.64
1 253 445 -30950.1
1 254 338 -1784.55
1 254 367 -27154.9
1 254 407 -87815.3
1 254 597 -677.547
1 254 607 -657.4739999999999
1 255 381 -14364.2
1 255 383 -28750.0
1 255 388 -15463.8
1 255 395 -1894.82
1 255 420 -6787.53
1 255 439 -6188.12
1 255 443 -90825.3
1 255 595 -734.789
1 255 596 -657.4739999999999
1 255 606 -657.4739999999999
1 255 609 -1314.95
1 256 314 -7546.49
1 256 335 -3730.7
1 256 341 -334.202
1 256 370 -158.014
1 256 413 -1787.7
1 256 586 -1974.62
1 256 593 -2629.91
1 257 238 -0.843097
1 257 324 -4890.99
1 257 413 -833.936
1 257 576 -1318.57
1 257 599 -31.609
1 257 600 -84814.0
1 258 325 -5302.81
1 258 336 -1619.26
1 258 418 -208123.0
1 258 420 -292178.0
1 258 442 -543317.0
1 258 464 -1844.97
1 258 585 -4096.07
1 258 595 -1421.47
1 258 601 -61975.0
1 258 602 -8.94367
1 259 340 -1062.64
1 259 371 -6558.98
1 259 405 -24709.4
1 259 588 -24019.4
1 259 592 -657.4739999999999
1 259 593 -657.4739999999999
1 260 349 -1265.65
1 260 407 -3541270.0
1 260 424 -254.338
1 260 461 -1372.17
1 260 463 -34710.8
1 260 464 -30534.0
1 260 585 -6614.74
1 260 586 -9190.9
1 261 337 -3484.32
1 261 381 -243420.0
1 261 418 -974.9010000000001
1 261 429 -267.361
1 261 464 -4750.16
1 261 492 -676.4910000000001
1 261 571 -224.239
1 261 576 -1339.57
1 262 345 -351.29
1 262 540 -187.11
1 262 564 -39164.1
1 262 568 -15045.6
1 262 570 -77497.5
1 262 571 -4120.39
1 263 471 -21752.9
1 263 477 -12688.6
1 263 520 -1345.26
1 263 574 -766.7239999999999
1 263 582 -23.7564
1 264 265 -2967.7
1 264 355 -247.525
1 264 367 -657.4739999999999
1 264 383 -24511.0
1 264 407 -5129.03
1 264 428 -126587.0
1 264 468 -27.5986
1 264 471 -2758.14
1 264 476 -1010.37
1 264 477 -23248.4
1 264 523 -2132.28
1 264 524 -463.159
1 264 549 -4258.38
1 265 364 -21940.9
1 265 374 -3583.51
1 265 380 -421.548
1 265 422 -315308.0
1 265 523 -2504.14
1 266 337 -657.4739999999999
1 266 340 -172.835
1 266 462 -304.447
1 267 391 -17033.5
1 267 396 -315.45599999999996
1 267 463 -38.8105
1 267 555 -657.4739999999999
1 267 556 -657.4739999999999
1 268 333 -1143.48
1 268 334 -51.99100000000001
1 268 436 -2360400.0
1 268 455 -10.6945
1 268 479 -525.538
1 268 480 -552.446
1 268 489 -812.716
1 269 363 -663.1010000000001
1 269 397 -31131.9
1 269 456 -3272.59
1 269 483 -33.0482
1 269 541 -657.4739999999999
1 270 412 -127694.0
1 270 417 -191760.0
1 270 429 -1.12162
1 270 481 -695.681
1 270 483 -1450.29
1 270 484 -663.942
1 270 486 -564.909
1 270 498 -14457.3
1 270 539 -177.666
1 271 319 -50367.4
1 271 371 -1389.42
1 271 415 -212820.0
1 271 451 -248.50799999999998
1 271 485 -247.827
1 271 498 -3083.71
1 271 537 -22660.9
1 272 336 -14907.6
1 272 366 -371.68
1 272 368 -341645.0
1 272 388 -954088.0
1 272 451 -20021.6
1 272 453 -52.875
1 272 462 -856920.0
1 272 490 -16.4394
1 272 491 -8.75393
1 272 498 -6239.87
1 272 530 -99891.1
1 272 532 -115724.0
1 272 535 -15838.2
1 273 363 -30.9135
1 273 392 -584.745
1 273 410 -2381.24
1 273 480 -2980.35
1 273 510 -657.4739999999999
1 273 516 -19957.2
1 273 517 -31876.4
1 273 518 -362.361
1 274 409 -1967.69
1 274 520 -16529.0
1 274 523 -798.132
1 275 367 -68895.3
1 275 441 -317740.0
1 275 506 -2581.42
1 276 366 -43916.3
1 276 392 -1868.55
1 276 446 -1360.09
1 276 474 -15110.2
1 277 294 -36408.6
1 277 390 -11612.5
1 277 407 -1259520.0
1 277 431 -435.54
1 277 454 -34.4983
1 277 468 -128.488
1 277 472 -26268.8
1 277 480 -34092.9
1 278 365 -19744.6
1 278 435 -10327.9
1 278 482 -3170.82
1 279 310 -22169.4
1 279 433 -47956.9
1 279 438 -27588.4
1 279 475 -64261.6
1 279 485 -19591.4
1 280 365 -299.29900000000004
1 280 433 -93343.6
1 280 442 -3048.78
1 280 469 -27093.1
1 280 471 -77166.8
1 281 458 -2350890.0
1 282 409 -4553.77
1 282 424 -1653.76
1 282 430 -185.859
1 282 436 -36887.3
1 282 454 -5429.16
1 282 457 -6356.3
1 283 429 -205433.0
1 283 449 -199231.0
1 283 452 -43.1228
1 283 455 -80057.5
1 283 468 -243.415
1 284 339 -66564.4
1 284 457 -2043.59
1 284 463 -2160.45
1 284 481 -4135.48
1 285 306 -8.62456
1 285 336 -1540.12
1 285 374 -383.793
1 285 467 -218094.0
1 285 475 -73968.6
1 286 330 -51298.9
1 286 425 -499773.0
1 286 475 -30979.4
1 286 477 -66081.4
1 287 426 -657.4739999999999
1 287 477 -32708.7
1 288 372 -203.54
1 288 419 -11208.1
1 288 423 -1231.59
1 288 426 -657.4739999999999
1 289 404 -149302.0
1 289 459 -34.4983
1 289 468 -2479.56
1 290 382 -70315.1
1 290 402 -354.901
1 290 411 -2728.6
1 290 412 -21676.0
1 290 413 -6.52879
1 290 420 -144.893
1 291 350 -2190.64
1 291 373 -762.4110000000001
1 291 399 -37553.0
1 291 419 -656098.0
1 292 365 -10069.2
1 292 416 -68852.9
1 292 469 -13471.6
1 293 440 -51.4275
1 294 435 -360.50699999999995
1 294 447 -22285.9
1 295 391 -68.9965
1 295 430 -1993140.0
1 296 388 -785.975
1 296 406 -427.778
1 296 433 -23549.1
1 297 383 -433.816
1 297 395 -86.2456
1 297 401 -47788.7
1 297 402 -28948.3
1 297 415 -79479.7
1 297 442 -62691.9
1 298 390 -186.333
1 299 355 -36.5342
1 299 387 -578.751
1 102 110 -657.4739999999999
1 102 113 -657.4739999999999
1 103 100 -657.4739999999999
1 103 104 -657.4739999999999
1 104 115 -657.4739999999999
1 105 115 -657.4739999999999
1 105 139 -657.4739999999999
1 108 117 -657.4739999999999
1 109 112 -657.4739999999999
1 111 155 -657.4739999999999
1 111 208 -657.4739999999999
1 112 181 -657.4739999999999
1 113 111 -657.4739999999999
1 113 159 -657.4739999999999
1 113 211 -657.4739999999999
1 114 173 -657.4739999999999
1 114 212 -1314.95
1 115 212 -1314.95
1 116 121 -657.4739999999999
1 116 150 -657.4739999999999
1 116 166 -657.4739999999999
1 117 119 -657.4739999999999
1 117 168 -657.4739999999999
1 117 210 -657.4739999999999
1 119 194 -657.4739999999999
1 119 202 -657.4739999999999
1 119 96 -657.4739999999999
1 120 155 -657.4739999999999
1 120 94 -657.4739999999999
1 121 187 -657.4739999999999
1 123 110 -657.4739999999999
1 123 111 -657.4739999999999
1 123 158 -657.4739999999999
1 123 168 -657.4739999999999
1 123 193 -657.4739999999999
1 123 202 -1314.95
1 125 150 -657.4739999999999
1 125 151 -657.4739999999999
1 125 193 -657.4739999999999
1 125 194 -657.4739999999999
1 126 121 -657.4739999999999
1 126 191 -657.4739999999999
1 126 195 -657.4739999999999
1 127 150 -657.4739999999999
1 127 160 -657.4739999999999
1 127 169 -657.4739999999999
1 127 195 -657.4739999999999
1 127 199 -1314.95
1 128 122 -657.4739999999999
1 128 148 -657.4739999999999
1 128 149 -657.4739999999999
1 128 152 -657.4739999999999
1 128 153 -657.4739999999999
1 128 154 -657.4739999999999
1 128 157 -657.4739999999999
1 128 199 -657.4739999999999
1 129 117 -657.4739999999999
1 129 119 -657.4739999999999
1 129 122 -657.4739999999999
1 129 146 -657.4739999999999
1 129 154 -1314.95
1 129 162 -657.4739999999999
1 129 176 -657.4739999999999
1 130 120 -657.4739999999999
1 130 154 -657.4739999999999
1 130 155 -657.4739999999999
1 130 156 -1972.42
1 130 194 -657.4739999999999
1 131 112 -657.4739999999999
1 131 121 -657.4739999999999
1 131 122 -657.4739999999999
1 131 150 -657.4739999999999
1 131 156 -657.4739999999999
1 131 157 -657.4739999999999
1 131 158 -657.4739999999999
1 131 161 -1314.95
1 131 198 -657.4739999999999
1 132 112 -657.4739999999999
1 132 155 -657.4739999999999
1 132 156 -657.4739999999999
1 132 160 -657.4739999999999
1 132 161 -1314.95
1 133 155 -657.4739999999999
1 133 159 -657.4739999999999
1 133 160 -1314.95
1 133 192 -1314.95
1 133 193 -657.4739999999999
1 134 148 -657.4739999999999
1 134 150 -657.4739999999999
1 134 151 -657.4739999999999
1 134 156 -657.4739999999999
1 134 191 -657.4739999999999
1 134 193 -2629.9
1 135 148 -3287.37
1 135 149 -1314.95
1 135 156 -657.4739999999999
1 135 157 -657.4739999999999
1 135 193 -1972.42
1 136 147 -657.4739999999999
1 136 148 -657.4739999999999
1 136 149 -657.4739999999999
1 136 150 -1314.95
1 136 153 -657.4739999999999
1 136 155 -657.4739999999999
1 137 148 -657.4739999999999
1 137 150 -657.4739999999999
1 137 153 -1314.95
1 137 154 -657.4739999999999
1 137 157 -1972.42
1 137 175 -657.4739999999999
1 137 206 -657.4739999999999
1 138 151 -657.4739999999999
1 138 152 -657.4739999999999
1 138 153 -1972.42
1 138 168 -657.4739999999999
1 138 169 -657.4739999999999
1 139 151 -657.4739999999999
1 140 138 -657.4739999999999
1 140 155 -2629.9
1 140 156 -657.4739999999999
1 140 171 -657.4739999999999
1 140 180 -657.4739999999999
1 141 149 -657.4739999999999
1 141 154 -1314.95
1 141 157 -657.4739999999999
1 141 171 -657.4739999999999
1 141 199 -1314.95
1 142 155 -657.4739999999999
1 142 156 -657.4739999999999
1 142 157 -657.4739999999999
1 142 158 -657.4739999999999
1 142 174 -657.4739999999999
1 142 179 -657.4739999999999
1 142 201 -657.4739999999999
1 143 146 -657.4739999999999
1 143 157 -1972.42
1 144 142 -1314.95
1 144 173 -657.4739999999999
1 145 142 -657.4739999999999
1 145 143 -657.4739999999999
1 145 151 -657.4739999999999
1 145 187 -657.4739999999999
1 145 226 -657.4739999999999
1 146 140 -657.4739999999999
1 146 141 -1314.95
1 146 145 -657.4739999999999
1 146 208 -657.4739999999999
1 146 229 -657.4739999999999
1 146 230 -657.4739999999999
1 146 232 -657.4739999999999
1 147 139 -1972.42
1 147 140 -657.4739999999999
1 147 141 -657.4739999999999
1 147 142 -657.4739999999999
1 147 229 -657.4739999999999
1 147 230 -657.4739999999999
1 147 233 -657.4739999999999
1 147 239 -657.4739999999999
1 147 240 -657.4739999999999
1 148 217 -657.4739999999999
1 148 221 -657.4739999999999
1 149 127 -657.4739999999999
1 149 147 -657.4739999999999
1 149 154 -657.4739999999999
1 149 222 -657.4739999999999
1 149 253 -657.4739999999999
1 150 160 -657.4739999999999
1 150 164 -657.4739999999999
1 150 177 -657.4739999999999
1 150 227 -657.4739999999999
1 150 236 -657.4739999999999
1 151 128 -657.4739999999999
1 151 228 -657.4739999999999
1 152 153 -657.4739999999999
1 152 173 -657.4739999999999
1 152 176 -657.4739999999999
1 152 222 -657.4739999999999
1 152 228 -657.4739999999999
1 153 126 -657.4739999999999
1 153 136 -657.4739999999999
1 153 155 -657.4739999999999
1 153 232 -657.4739999999999
1 153 238 -657.4739999999999
1 153 253 -657.4739999999999
1 154 126 -657.4739999999999
1 154 133 -657.4739999999999
1 154 161 -657.4739999999999
1 154 172 -657.4739999999999
1 154 220 -657.4739999999999
1 154 244 -657.4739999999999
1 155 170 -1314.95
1 155 216 -657.4739999999999
1 155 262 -657.4739999999999
1 156 160 -657.4739999999999
1 156 211 -657.4739999999999
1 156 223 -657.4739999999999
1 157 132 -657.4739999999999
1 157 133 -657.4739999999999
1 157 134 -1972.42
1 157 136 -657.4739999999999
1 157 194 -657.4739999999999
1 157 207 -657.4739999999999
1 157 240 -657.4739999999999
1 158 135 -657.4739999999999
1 158 248 -657.4739999999999
1 159 152 -657.4739999999999
1 159 231 -657.4739999999999
1 159 240 -657.4739999999999
1 159 247 -657.4739999999999
1 159 248 -657.4739999999999
1 159 250 -657.4739999999999
1 159 251 -657.4739999999999
1 159 257 -657.4739999999999
1 160 133 -657.4739999999999
1 160 249 -1314.95
1 160 251 -1314.95
1 160 252 -657.4739999999999
1 160 253 -657.4739999999999
1 160 262 -657.4739999999999
1 161 144 -1314.95
1 161 251 -657.4739999999999
1 161 253 -657.4739999999999
1 162 137 -1314.95
1 162 252 -1314.95
1 162 253 -657.4739999999999
1 163 152 -657.4739999999999
1 163 190 -657.4739999999999
1 163 236 -657.4739999999999
1 164 278 -657.4739999999999
1 164 290 -657.4739999999999
1 164 299 -657.4739999999999
1 165 133 -1314.95
1 165 134 -1314.95
1 165 135 -657.4739999999999
1 165 290 -657.4739999999999
1 166 131 -657.4739999999999
1 166 132 -657.4739999999999
1 166 133 -1314.95
1 166 134 -657.4739999999999
1 166 135 -657.4739999999999
1 166 210 -657.4739999999999
1 166 254 -657.4739999999999
1 166 255 -657.4739999999999
1 167 127 -657.4739999999999
1 167 132 -1314.95
1 167 133 -1314.95
1 167 134 -1972.42
1 167 256 -657.4739999999999
1 167 288 -657.4739999999999
1 167 294 -657.4739999999999
1 168 130 -657.4739999999999
1 168 131 -657.4739999999999
1 168 132 -2629.9
1 168 133 -2629.9
1 168 286 -657.4739999999999
1 168 287 -1314.95
1 168 291 -1314.95
1 169 128 -1314.95
1 169 129 -2629.9
1 169 131 -657.4739999999999
1 169 132 -3287.37
1 169 133 -1972.42
1 169 134 -5917.26
1 169 135 -657.4739999999999
1 169 236 -657.4739999999999
1 169 260 -657.4739999999999
1 169 271 -657.4739999999999
1 169 287 -657.4739999999999
1 169 290 -657.4739999999999
1 170 133 -1972.42
1 170 134 -7889.69
1 170 136 -657.4739999999999
1 170 187 -657.4739999999999
1 170 256 -657.4739999999999
1 170 287 -657.4739999999999
1 170 292 -657.4739999999999
1 171 133 -1314.95
1 171 134 -657.4739999999999
1 171 136 -3287.37
1 171 290 -657.4739999999999
1 172 257 -657.4739999999999
1 172 284 -657.4739999999999
1 172 295 -1314.95
1 172 311 -657.4739999999999
1 173 258 -657.4739999999999
1 173 278 -657.4739999999999
1 173 290 -657.4739999999999
1 173 292 -657.4739999999999
1 173 293 -1314.95
1 173 294 -657.4739999999999
1 174 124 -657.4739999999999
1 174 253 -657.4739999999999
1 174 261 -657.4739999999999
1 174 270 -657.4739999999999
1 174 283 -657.4739999999999
1 174 289 -657.4739999999999
1 174 293 -657.4739999999999
1 175 260 -657.4739999999999
1 175 288 -657.4739999999999
1 175 292 -1314.95
1 175 293 -657.4739999999999
1 175 296 -657.4739999999999
1 175 305 -657.4739999999999
1 176 274 -657.4739999999999
1 176 305 -657.4739999999999
1 177 289 -657.4739999999999
1 177 290 -657.4739999999999
1 178 243 -657.4739999999999
1 178 280 -657.4739999999999
1 178 285 -657.4739999999999
1 178 302 -657.4739999999999
1 178 305 -657.4739999999999
1 178 306 -657.4739999999999
1 178 311 -657.4739999999999
1 179 278 -657.4739999999999
1 179 285 -657.4739999999999
1 180 149 -657.4739999999999
1 180 286 -657.4739999999999
1 181 297 -657.4739999999999
1 181 307 -657.4739999999999
1 181 308 -657.4739999999999
1 183 242 -657.4739999999999
1 183 285 -657.4739999999999
1 183 295 -657.4739999999999
1 183 308 -657.4739999999999
1 183 309 -657.4739999999999
1 183 318 -657.4739999999999
1 184 263 -657.4739999999999
1 184 285 -657.4739999999999
1 184 313 -657.4739999999999
1 184 319 -657.4739999999999
1 185 257 -657.4739999999999
1 185 305 -657.4739999999999
1 185 306 -657.4739999999999
1 185 307 -657.4739999999999
1 185 315 -657.4739999999999
1 186 255 -657.4739999999999
1 186 265 -657.4739999999999
1 186 307 -1314.95
1 186 310 -657.4739999999999
1 188 262 -657.4739999999999
1 188 294 -657.4739999999999
1 188 295 -657.4739999999999
1 189 295 -657.4739999999999
1 189 309 -657.4739999999999
1 190 307 -657.4739999999999
1 190 308 -657.4739999999999
1 190 324 -657.4739999999999
1 191 292 -1314.95
1 191 304 -657.4739999999999
1 191 305 -657.4739999999999
1 192 258 -657.4739999999999
1 192 284 -657.4739999999999
1 192 304 -657.4739999999999
1 192 316 -657.4739999999999
1 192 319 -657.4739999999999
1 193 262 -657.4739999999999
1 193 301 -657.4739999999999
1 193 311 -657.4739999999999
1 193 313 -1314.95
1 194 284 -657.4739999999999
1 194 313 -657.4739999999999
1 195 269 -657.4739999999999
1 195 287 -657.4739999999999
1 195 289 -657.4739999999999
1 195 300 -657.4739999999999
1 195 311 -657.4739999999999
1 195 313 -657.4739999999999
1 196 269 -657.4739999999999
1 196 275 -657.4739999999999
1 196 303 -657.4739999999999
1 196 324 -657.4739999999999
1 196 333 -657.4739999999999
1 197 264 -657.4739999999999
1 197 283 -657.4739999999999
1 197 300 -657.4739999999999
1 197 322 -657.4739999999999
1 197 325 -657.4739999999999
1 198 242 -657.4739999999999
1 198 276 -1314.95
1 198 309 -657.4739999999999
1 198 311 -657.4739999999999
1 199 283 -657.4739999999999
1 199 311 -657.4739999999999
1 199 324 -657.4739999999999
1 200 280 -657.4739999999999
1 200 286 -657.4739999999999
1 200 296 -657.4739999999999
1 200 299 -657.4739999999999
1 200 306 -657.4739999999999
1 200 307 -657.4739999999999
1 200 312 -657.4739999999999
1 200 343 -657.4739999999999
1 200 345 -657.4739999999999
1 201 257 -657.4739999999999
1 202 280 -657.4739999999999
1 202 287 -657.4739999999999
1 202 297 -657.4739999999999
1 202 301 -657.4739999999999
1 202 302 -657.4739999999999
1 203 215 -657.4739999999999
1 203 304 -657.4739999999999
1 203 305 -657.4739999999999
1 203 309 -657.4739999999999
1 203 315 -657.4739999999999
1 205 263 -657.4739999999999
1 205 303 -657.4739999999999
1 205 304 -657.4739999999999
1 205 317 -657.4739999999999
1 205 318 -657.4739999999999
1 205 319 -657.4739999999999
1 206 264 -657.4739999999999
1 206 270 -657.4739999999999
1 206 301 -657.4739999999999
1 206 304 -657.4739999999999
1 206 315 -657.4739999999999
1 206 317 -1314.95
1 207 262 -657.4739999999999
1 207 300 -657.4739999999999
1 207 301 -1314.95
1 207 303 -657.4739999999999
1 207 304 -657.4739999999999
1 207 306 -1314.95
1 207 315 -657.4739999999999
1 207 317 -657.4739999999999
1 208 298 -1314.95
1 208 299 -1314.95
1 208 306 -657.4739999999999
1 208 317 -657.4739999999999
1 208 328 -657.4739999999999
1 209 284 -657.4739999999999
1 209 297 -657.4739999999999
1 209 302 -657.4739999999999
1 210 284 -657.4739999999999
1 210 301 -657.4739999999999
1 210 302 -657.4739999999999
1 210 342 -657.4739999999999
1 211 301 -657.4739999999999
1 211 321 -657.4739999999999
1 212 295 -657.4739999999999
1 212 347 -657.4739999999999
1 213 226 -657.4739999999999
1 213 287 -657.4739999999999
1 213 303 -657.4739999999999
1 213 329 -657.4739999999999
1 214 319 -657.4739999999999
1 215 289 -657.4739999999999
1 215 311 -657.4739999999999
1 215 353 -657.4739999999999
1 216 323 -657.4739999999999
1 216 341 -657.4739999999999
1 217 244 -657.4739999999999
1 217 249 -657.4739999999999
1 217 351 -657.4739999999999
1 218 209 -657.4739999999999
1 218 243 -657.4739999999999
1 218 292 -657.4739999999999
1 218 345 -1314.95
1 221 240 -657.4739999999999
1 221 611 -657.4739999999999
1 222 254 -657.4739999999999
1 222 362 -657.4739999999999
1 224 338 -657.4739999999999
1 224 359 -657.4739999999999
1 225 323 -657.4739999999999
1 225 329 -657.4739999999999
1 225 332 -657.4739999999999
1 225 368 -657.4739999999999
1 225 373 -657.4739999999999
1 225 378 -657.4739999999999
1 225 382 -1314.95
1 226 323 -657.4739999999999
1 226 388 -1314.95
1 226 618 -657.4739999999999
1 227 315 -657.4739999999999
1 228 606 -657.4739999999999
1 229 385 -1314.95
1 229 392 -657.4739999999999
1 229 393 -657.4739999999999
1 229 397 -2629.9
1 229 618 -3287.37
1 230 338 -657.4739999999999
1 230 373 -1314.95
1 230 384 -657.4739999999999
1 230 392 -1314.95
1 230 393 -2629.9
1 230 396 -657.4739999999999
1 230 605 -657.4739999999999
1 231 343 -657.4739999999999
1 231 383 -657.4739999999999
1 231 392 -3287.37
1 231 393 -7232.21
1 231 398 -657.4739999999999
1 231 603 -657.4739999999999
1 231 607 -1314.95
1 232 259 -657.4739999999999
1 232 300 -657.4739999999999
1 232 384 -657.4739999999999
1 232 389 -657.4739999999999
1 232 393 -3944.84
1 232 394 -2629.9
1 232 405 -657.4739999999999
1 232 604 -1314.95
1 232 606 -1314.95
1 232 607 -1972.42
1 232 608 -657.4739999999999
1 233 373 -657.4739999999999
1 233 393 -657.4739999999999
1 233 403 -657.4739999999999
1 233 406 -2629.9
1 233 601 -1314.95
1 233 602 -657.4739999999999
1 234 374 -657.4739999999999
1 234 388 -657.4739999999999
1 234 389 -657.4739999999999
1 234 406 -1972.42
1 234 407 -1314.95
1 234 601 -657.4739999999999
1 234 602 -1314.95
1 234 603 -1972.42
1 234 604 -657.4739999999999
1 234 605 -1314.95
1 234 606 -657.4739999999999
1 234 609 -657.4739999999999
1 234 620 -657.4739999999999
1 234 621 -657.4739999999999
