1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4271.49
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -5058.58
1 117 120 -895.01
1 129 121 -16159.3
1 130 122 -895.01
1 133 112 -29367.9
1 135 194 -1738.11
1 138 201 -7587.87
1 139 168 -8290.45
1 140 168 -8290.45
1 141 191 -29086.8
1 143 172 -8290.45
1 143 190 -14192.1
1 144 166 -10257.7
1 144 172 -8290.45
1 144 182 -46651.4
1 144 190 -14192.1
1 146 117 -31194.6
1 146 188 -5480.13
1 146 190 -5480.13
1 147 132 -10257.7
1 147 145 -895.01
1 148 167 -26838.6
1 148 176 -895.01
1 148 196 -19672.3
1 149 145 -27962.7
1 149 146 -14051.6
1 150 124 -9555.1
1 150 141 -10257.7
1 150 198 -42857.4
1 151 142 -7447.35
1 151 195 -26417.0
1 152 123 -18407.6
1 152 125 -17475.9
1 152 132 -18881.1
1 153 142 -8571.48
1 153 192 -30632.5
1 154 125 -562.06
1 154 171 -895.01
1 154 249 -8430.97
1 155 112 -22061.0
1 155 129 -52553.0
1 155 141 -7166.32
1 156 129 -239580.0
1 157 116 -140.52
1 157 135 -7972.73
1 157 140 -139954.0
1 157 251 -16580.9
1 158 133 -23237.1
1 158 181 -51569.4
1 159 119 -48618.6
1 159 173 -47353.9
1 161 125 -15175.7
1 161 129 -14051.6
1 161 131 -1686.19
1 161 188 -27541.2
1 162 119 -2107.74
1 162 121 -29367.9
1 162 128 -294522.0
1 162 132 -102436.0
1 162 169 -1826.71
1 163 137 -843.1
1 163 138 -3845.85
1 163 171 -8712.0
1 165 130 -421.55
1 165 131 -843.1
1 166 126 -2529.29
1 167 125 -9836.13
1 167 259 -2810.32
1 168 123 -16018.8
1 168 208 -26417.0
1 169 163 -20936.9
1 170 131 -17986.1
1 170 163 -20374.8
1 171 130 -6885.29
1 171 131 -562.06
1 171 132 -7166.32
1 173 224 -14051.6
1 174 123 -4918.06
1 174 135 -1545.68
1 175 134 -24309.3
1 175 204 -6744.77
1 176 176 -11943.9
1 176 202 -5199.1
1 177 133 -35269.6
1 177 211 -13770.6
1 178 164 -562.06
1 178 261 -21780.0
1 179 181 -76019.2
1 179 183 -13770.6
1 179 210 -28384.3
1 180 208 -29508.4
1 183 184 -48618.6
1 184 246 -12505.9
1 187 200 -34707.5
1 188 198 -29789.4
1 188 209 -19110.2
1 188 240 -9836.13
1 188 258 -18548.1
1 191 191 -91897.5
1 193 256 -3231.87
1 193 260 -49168.5
1 197 204 -9274.06
1 197 252 -1686.19
1 198 298 -895.01
1 199 211 -16861.9
1 199 231 -6463.74
1 199 298 -895.01
1 200 298 -964.49
1 201 234 -983.61
1 203 275 -28524.8
1 203 280 -8712.0
1 204 248 -20172.8
1 205 300 -929.26
1 206 286 -10065.0
1 206 300 -1790.02
1 211 255 -37236.8
1 212 226 -2810.32
1 212 258 -18267.1
1 213 264 -421.55
1 213 300 -1545.68
1 214 240 -17002.4
1 216 238 -5901.68
1 216 267 -702.58
1 217 264 -702.58
1 217 365 -1124.13
1 218 179 -25995.5
1 219 310 -2669.81
1 221 223 -562.06
1 221 246 -35550.6
1 221 284 -6388.63
1 222 369 -3793.94
1 223 271 -8712.0
1 224 301 -3934.45
1 224 374 -13057.6
1 226 365 -2555.67
1 228 225 -13068.0
1 230 361 -18267.1
1 231 401 -1738.11
1 232 364 -185.5
1 232 370 -16036.8
1 233 337 -895.01
1 233 394 -1790.02
1 234 304 -5382.82
1 234 393 -955.54
1 235 367 -6597.79
1 235 400 -562.06
1 235 605 -61.78
1 235 609 -492.07
1 236 263 -4356.0
1 236 351 -8852.52
1 237 237 -37377.3
1 237 316 -19456.3
1 237 357 -9069.16
1 237 389 -895.01
1 238 221 -421.55
1 238 398 -6.43
1 238 605 -4581.57
1 238 609 -1790.02
1 239 250 -3653.42
1 239 338 -8290.45
1 239 605 -4475.05
1 239 606 -2685.03
1 239 619 -1878.62
1 240 380 -895.01
1 240 426 -895.01
1 240 608 -3608.14
1 241 335 -9414.58
1 241 342 -12224.9
1 241 604 -895.01
1 242 311 -6475.44
1 243 371 -895.01
1 243 389 -1967.23
1 243 422 -140.52
1 243 431 -1902.58
1 243 605 -4475.05
1 244 431 -12.07
1 244 605 -5370.06
1 244 621 -1943.17
1 245 238 -27822.2
1 245 337 -895.01
1 245 370 -5340.33
1 245 621 -895.01
1 246 321 -4745.79
1 246 618 -2685.03
1 247 344 -924.93
1 247 383 -13812.7
1 247 384 -2916200.0
1 248 251 -20228.9
1 248 424 -4215.48
1 248 436 -5339.61
1 248 444 -15524.0
1 248 589 -1967.23
1 249 373 -895.01
1 249 424 -895.01
1 249 430 -31005.3
1 249 436 -9306.5
1 249 443 -7761.99
1 249 606 -4475.05
1 250 239 -4777.55
1 250 326 -4602.65
1 250 424 -895.01
1 250 425 -418035.0
1 250 431 -105992.0
1 250 595 -2825.55
1 251 356 -104111.0
1 251 408 -778.36
1 251 456 -1035.53
1 251 457 -41.66
1 251 594 -895.01
1 251 595 -914.02
1 251 596 -1790.02
1 252 230 -9414.58
1 252 285 -6182.71
1 252 329 -38310.3
1 252 450 -983.61
1 252 595 -895.01
1 252 606 -895.01
1 253 298 -4496.52
1 253 331 -20039.2
1 253 332 -30988.1
1 253 416 -562.06
1 253 420 -14317.5
1 253 445 -58724.0
1 254 338 -27119.6
1 254 367 -1124.13
1 254 407 -116703.0
1 254 597 -895.01
1 254 607 -3845.85
1 255 381 -31897.2
1 255 383 -33161.8
1 255 388 -55082.3
1 255 395 -3793.94
1 255 420 -13208.5
1 255 439 -34988.5
1 255 443 -174565.0
1 255 595 -895.01
1 255 596 -895.01
1 255 606 -3845.85
1 255 609 -1790.02
1 256 314 -39334.2
1 256 335 -8712.0
1 256 341 -281.03
1 256 370 -5735.52
1 256 413 -2669.81
1 256 586 -105753.0
1 256 593 -3580.04
1 257 238 -702.58
1 257 324 -8094.3
1 257 413 -2669.81
1 257 576 -6947.51
1 257 599 -64973.1
1 257 600 -125902.0
1 258 325 -9029.45
1 258 336 -2185.09
1 258 420 -157677.0
1 258 442 -436437.0
1 258 464 -2810.32
1 258 585 -5370.06
1 258 595 -1790.02
1 258 601 -59719.4
1 258 602 -26011.7
1 259 340 -27171.5
1 259 371 -5735.52
1 259 405 -61976.1
1 259 588 -40087.0
1 259 592 -903.75
1 259 593 -903.75
1 260 342 -9836.13
1 260 349 -1124.13
1 260 407 -4351420.0
1 260 413 -264347.0
1 260 424 -491.79
1 260 461 -3231.87
1 260 463 -23887.7
1 260 464 -26838.6
1 260 585 -17146.0
1 260 586 -34094.6
1 261 337 -6885.29
1 261 355 -16861.9
1 261 381 -317009.0
1 261 395 -71843.7
1 261 416 -22061.0
1 261 418 -895.01
1 261 429 -220133.0
1 261 464 -11943.9
1 261 492 -1035.53
1 261 571 -28946.3
1 261 576 -18500.1
1 262 345 -12505.9
1 262 540 -342.07
1 262 564 -48232.9
1 262 567 -35028.7
1 262 568 -23747.2
1 262 570 -43419.5
1 262 571 -14473.2
1 263 471 -14473.2
1 263 477 -4215.48
1 263 520 -1790.02
1 263 582 -15381.9
1 264 265 -6182.71
1 264 344 -6323.23
1 264 345 -1826.71
1 264 355 -421.55
1 264 367 -895.01
1 264 383 -57034.2
1 264 407 -6042.19
1 264 468 -92.96
1 264 471 -14473.2
1 264 476 -140.52
1 264 477 -77424.4
1 264 523 -3387.61
1 264 524 -702.58
1 264 549 -6659.26
1 265 363 -1264.65
1 265 364 -29877.7
1 265 374 -220008.0
1 265 380 -17.75
1 265 422 -40794.8
1 265 557 -562.06
1 266 337 -895.01
1 266 340 -2248.26
1 266 462 -140.52
1 267 391 -21499.0
1 267 463 -3231.87
1 267 555 -895.01
1 267 556 -895.01
1 268 333 -6182.71
1 268 334 -7306.84
1 268 436 -4407870.0
1 268 455 -17.33
1 268 479 -843.1
1 268 480 -702.58
1 268 489 -2446.72
1 269 363 -895.01
1 269 397 -52553.0
1 269 450 -3512.9
1 269 456 -20863.1
1 269 541 -1035.53
1 270 337 -562.06
1 270 352 -62670.2
1 270 412 -128974.0
1 270 429 -2166.91
1 270 481 -1035.53
1 270 483 -1810.79
1 270 484 -895.01
1 270 486 -22900.3
1 270 498 -44824.6
1 270 539 -421.55
1 271 319 -19456.3
1 271 371 -1686.19
1 271 415 -204953.0
1 271 485 -284.34
1 271 493 -171418.0
1 271 498 -14051.6
1 271 537 -176539.0
1 272 336 -22815.0
1 272 337 -28.74
1 272 351 -19250.7
1 272 366 -1545.68
1 272 368 -153591.0
1 272 388 -751836.0
1 272 396 -4496.52
1 272 450 -8712.0
1 272 451 -24028.3
1 272 453 -1545.68
1 272 462 -2919430.0
1 272 491 -21.39
1 272 497 -50496.8
1 272 498 -68290.8
1 272 530 -285932.0
1 272 532 -267175.0
1 272 535 -204471.0
1 273 363 -421.55
1 273 392 -1180.54
1 273 410 -1545.68
1 273 480 -8149.94
1 273 510 -1457.07
1 273 516 -22532.7
1 273 517 -290769.0
1 273 518 -13.8
1 274 409 -1545.68
1 274 520 -45105.7
1 274 523 -3231.87
1 275 367 -262625.0
1 275 441 -291670.0
1 275 450 -28524.8
1 275 506 -843.1
1 276 366 -112694.0
1 276 446 -7025.81
1 276 474 -27383.0
1 277 294 -81937.7
1 277 390 -15035.2
1 277 407 -1360780.0
1 277 431 -34748.4
1 277 468 -140.52
1 277 472 -19059.2
1 277 480 -100813.0
1 277 482 -2248.26
1 278 365 -56628.0
1 278 435 -15416.4
1 278 482 -2248.26
1 279 310 -32951.5
1 279 433 -201530.0
1 279 438 -603.73
1 279 475 -157864.0
1 279 485 -26979.1
1 280 365 -20234.3
