1 204 346 -885.716
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -54.4463
1 117 120 -885.716
1 130 122 -885.716
1 133 112 -8315.74
1 135 194 -1766.9
1 139 168 -1595.77
1 143 172 -3533.5
1 143 190 -12538.2
1 144 172 -3685.48
1 144 190 -148.255
1 146 117 -22018.9
1 147 145 -1953.67
1 148 167 -6421.09
1 148 176 -885.716
1 149 145 -4431.23
1 149 146 -3295.08
1 150 124 -3141.89
1 150 141 -2571.45
1 151 142 -5551.79
1 152 123 -1837.19
1 152 125 -2786.74
1 152 132 -7347.31
1 153 133 -3.93183
1 154 125 -593.245
1 154 171 -2271.83
1 154 249 -62351.2
1 155 129 -1599.86
1 156 129 -225239.0
1 157 135 -1771.43
1 157 140 -13351.2
1 158 133 -885.716
1 159 119 -49073.8
1 159 173 -6399.1
1 161 125 -55494.8
1 161 188 -59.0168
1 162 128 -69613.2
1 162 167 -1766.74
1 162 169 -6484.09
1 163 138 -1533.5
1 164 135 -3368.17
1 164 187 -3579.09
1 165 131 -177.666
1 166 126 -249.055
1 168 123 -511.749
1 168 208 -5189.02
1 169 127 -0.215614
1 170 131 -28513.5
1 170 163 -1927.88
1 175 134 -7844.06
1 175 204 -7025.81
1 176 176 -2715.21
1 177 133 -7214.87
1 179 181 -85293.3
1 179 183 -31335.1
1 179 210 -7762.11
1 180 208 -10974.8
1 184 246 -12851.6
1 188 198 -35.129
1 188 240 -9527.34
1 191 191 -49257.9
1 193 260 -32195.5
1 197 204 -5032.42
1 197 252 -1277.56
1 198 298 -885.716
1 199 211 -4573.6
1 199 231 -226.231
1 199 298 -885.716
1 200 298 -907.278
1 203 280 -1803.68
1 205 300 -923.507
1 206 196 -52770.8
1 206 286 -4510.41
1 206 300 -1794.2
1 212 226 -8013.63
1 212 258 -21320.5
1 213 264 -194.389
1 214 240 -6497.75
1 217 264 -60947.5
1 218 179 -91269.8
1 221 223 -1143.8
1 221 246 -40066.8
1 222 358 -14.0516
1 222 369 -244.498
1 224 374 -8371.86
1 226 365 -1864.8
1 227 270 -4512.95
1 228 225 -7374.0
1 230 255 -10177.6
1 230 361 -11890.5
1 231 401 -885.716
1 232 364 -101.12299999999999
1 233 337 -885.716
1 233 394 -1789.41
1 234 304 -4681.41
1 234 393 -909.171
1 235 400 -2759.43
1 235 605 -879.705
1 235 609 -7110.95
1 236 263 -19360.3
1 236 351 -8430.97
1 236 609 -108.89399999999999
1 237 237 -28315.3
1 237 316 -39271.9
1 237 357 -9672.45
1 237 389 -885.7410000000001
1 238 221 -80.0942
1 238 398 -2.58737
1 238 605 -4463.04
1 238 609 -2168.81
1 239 250 -5877.79
1 239 426 -492.894
1 239 605 -4428.58
1 239 606 -2657.15
1 239 619 -6032.82
1 240 380 -1065.11
1 240 426 -1006.46
1 240 608 -3617.29
