1 260 461 -1818.92
1 260 463 -33897.7
1 260 464 -30753.5
1 260 585 -5598.47
1 260 586 -13953.1
1 261 337 -1996.59
1 261 381 -264696.0
1 261 418 -739.86
1 261 429 -81.9333
1 261 464 -4638.88
1 261 492 -682.076
1 261 571 -176.804
1 261 576 -1334.24
1 262 345 -351.29
1 262 540 -196.769
1 262 564 -41617.8
1 262 568 -25304.5
1 262 570 -76419.7
1 262 571 -5097.98
1 263 471 -1729.44
1 263 477 -12636.6
1 263 520 -1356.56
1 263 574 -780.954
1 263 582 -24.7094
1 264 265 -38136.1
1 264 367 -656.029
1 264 383 -8503.82
1 264 407 -4379.12
1 264 428 -132046.0
1 264 468 -87.6083
1 264 471 -8067.85
1 264 476 -882.7239999999999
1 264 477 -18765.9
1 264 523 -2163.95
1 264 524 -567.4780000000001
1 264 549 -4364.46
1 265 364 -18620.4
1 265 374 -6308.87
1 265 380 -281.032
1 265 422 -275433.0
1 265 523 -2501.55
1 266 337 -656.029
1 266 340 -143.326
1 266 462 -62.1917
1 267 391 -13799.3
1 267 463 -176.804
1 267 555 -656.029
1 267 556 -656.029
1 268 333 -4789.02
1 268 334 -2107.74
1 268 436 -2445270.0
1 268 455 -13.7993
1 268 479 -477.06800000000004
1 268 480 -324.54200000000003
1 268 489 -668.966
1 269 363 -661.696
1 269 397 -32879.2
1 269 456 -8741.43
1 269 483 -40.4917
1 269 541 -656.029
1 270 412 -441691.0
1 270 417 -223863.0
1 270 429 -0.373444
1 270 481 -695.056
1 270 483 -1140.13
1 270 484 -991.74
1 270 486 -90.5579
1 270 498 -67273.0
1 270 539 -166.454
1 271 319 -50367.4
1 271 371 -930.59
1 271 415 -82202.9
1 271 451 -461.98800000000006
1 271 485 -119.191
1 271 498 -5624.94
1 271 537 -8477.68
1 272 336 -13838.1
1 272 337 -30.186
1 272 366 -370.86300000000006
1 272 368 -312757.0
1 272 388 -968584.0
1 272 451 -17686.4
1 272 453 -308.762
1 272 462 -1031410.0
1 272 490 -20.142
1 272 491 -8.02084
1 272 498 -319.971
1 272 530 -110289.0
1 272 532 -147191.0
1 272 535 -14009.9
1 273 392 -409.667
1 273 480 -8298.88
1 273 510 -656.029
1 273 516 -23407.1
1 273 517 -6735.78
1 273 518 -272.407
1 274 409 -4.31228
1 274 520 -42243.1
1 274 523 -299.29900000000004
1 275 367 -320.377
1 275 441 -125820.0
1 275 506 -37.2555
1 276 366 -1172.94
1 276 392 -2107.76
1 276 446 -834.8580000000001
1 276 474 -28357.6
1 277 294 -34558.6
1 277 390 -9461.73
1 277 407 -1631450.0
1 277 431 -77.6211
1 277 454 -34.4983
1 277 468 -125.478
1 277 472 -18218.6
1 277 480 -55024.7
1 278 365 -17985.7
1 278 435 -6360.62
1 278 482 -3359.7
1 279 310 -22337.6
1 279 433 -46857.3
1 279 438 -37873.6
1 279 475 -67254.3
1 279 485 -20758.4
1 280 365 -181.266
1 280 433 -73692.6
1 280 442 -3018.6
1 280 469 -33910.3
1 280 471 -77476.2
1 281 458 -2119260.0
1 282 409 -5196.3
1 282 424 -570.515
1 282 430 -68.3497
1 282 436 -50643.4
1 282 454 -2958.23
1 282 457 -11091.2
1 283 354 -1861.84
1 283 429 -319588.0
1 283 449 -29688.8
1 283 452 -43636.0
1 283 455 -34071.3
1 283 468 -2682.65
1 284 339 -58323.6
1 284 457 -2771.07
1 284 463 -247046.0
1 284 481 -3268.71
1 285 336 -13912.9
1 285 374 -1996.59
1 285 467 -207973.0
1 285 475 -73058.7
1 286 330 -51122.1
1 286 425 -387944.0
1 286 475 -32807.8
1 286 477 -68699.0
1 287 426 -656.029
1 287 477 -34644.9
1 288 372 -195.34599999999998
1 288 419 -10945.5
1 288 423 -911.6160000000001
1 288 426 -656.029
1 289 404 -159624.0
1 289 459 -90.5579
1 290 382 -127076.0
1 290 402 -54.3347
1 290 411 -2794.14
1 290 412 -23169.2
1 290 413 -49.0737
1 290 420 -250.975
1 291 350 -1160.0
1 291 373 -819.765
1 291 399 -45536.4
1 291 419 -1150300.0
1 292 365 -10780.7
1 292 469 -14066.7
1 293 440 -50.2227
1 294 435 -1185.88
1 294 447 -57668.1
1 295 391 -464.86400000000003
1 295 430 -1136290.0
1 296 388 -784.2489999999999
1 296 398 -572399.0
1 296 406 -3968.59
1 296 433 -137.70600000000002
1 297 381 -8600.99
1 297 383 -630.024
1 297 395 -51.7474
1 297 401 -41842.1
1 297 402 -23941.8
1 297 415 -53054.0
1 297 442 -23294.9
1 298 390 -1683.26
1 299 355 -63.2323
1 299 387 -380.25699999999995
1 102 110 -656.029
1 102 113 -656.029
1 103 100 -656.029
1 103 104 -656.029
1 104 115 -656.029
1 105 115 -656.029
1 105 139 -656.029
1 108 117 -656.029
1 109 112 -656.029
1 111 155 -656.029
1 111 208 -656.029
1 112 181 -656.029
1 113 111 -656.029
1 113 159 -656.029
1 113 211 -656.029
1 114 173 -656.029
1 114 212 -1312.06
1 115 212 -1312.06
1 116 121 -656.029
1 116 150 -656.029
1 116 166 -656.029
1 117 119 -656.029
1 117 168 -656.029
1 117 210 -656.029
1 119 194 -656.029
1 119 202 -656.029
1 119 96 -656.029
1 120 155 -656.029
1 120 94 -656.029
1 121 187 -656.029
1 123 110 -656.029
1 123 111 -656.029
1 123 158 -656.029
1 123 168 -656.029
1 123 193 -656.029
1 123 202 -1312.06
1 125 150 -656.029
1 125 151 -656.029
1 125 193 -656.029
1 125 194 -656.029
1 126 121 -656.029
1 126 191 -656.029
1 126 195 -656.029
1 127 150 -656.029
1 127 160 -656.029
1 127 169 -656.029
1 127 195 -656.029
1 127 199 -1312.06
1 128 122 -656.029
1 128 148 -656.029
1 128 149 -656.029
1 128 152 -656.029
1 128 153 -656.029
1 128 154 -656.029
1 128 157 -656.029
1 128 199 -656.029
1 129 117 -656.029
1 129 119 -656.029
1 129 122 -656.029
1 129 146 -656.029
1 129 154 -1312.06
1 129 162 -656.029
1 129 176 -656.029
1 130 120 -656.029
1 130 154 -656.029
1 130 155 -656.029
1 130 156 -1968.09
1 130 194 -656.029
1 131 112 -656.029
1 131 121 -656.029
1 131 122 -656.029
1 131 150 -656.029
1 131 156 -656.029
1 131 157 -656.029
1 131 158 -656.029
1 131 161 -1312.06
1 131 198 -656.029
1 132 112 -656.029
1 132 155 -656.029
1 132 156 -656.029
1 132 160 -656.029
1 132 161 -1312.06
1 133 155 -656.029
1 133 159 -656.029
1 133 160 -1312.06
1 133 192 -1312.06
1 133 193 -656.029
1 134 148 -656.029
1 134 150 -656.029
1 134 151 -656.029
1 134 156 -656.029
1 134 191 -656.029
1 134 193 -2624.12
1 135 148 -3280.15
1 135 149 -1312.06
1 135 156 -656.029
1 135 157 -656.029
1 135 193 -1968.09
1 136 147 -656.029
1 136 148 -656.029
1 136 149 -656.029
1 136 150 -1312.06
1 136 153 -656.029
1 136 155 -656.029
1 137 148 -656.029
1 137 150 -656.029
1 137 153 -1312.06
1 137 154 -656.029
1 137 157 -1968.09
1 137 175 -656.029
1 137 206 -656.029
1 138 151 -656.029
1 138 152 -656.029
1 138 153 -1968.09
1 138 168 -656.029
1 138 169 -656.029
1 139 151 -656.029
1 140 138 -656.029
1 140 155 -2624.12
1 140 156 -656.029
1 140 171 -656.029
1 140 180 -656.029
1 141 149 -656.029
1 141 154 -1312.06
1 141 157 -656.029
1 141 171 -656.029
1 141 199 -1312.06
1 142 155 -656.029
1 142 156 -656.029
1 142 157 -656.029
1 142 158 -656.029
1 142 174 -656.029
1 142 179 -656.029
1 142 201 -656.029
1 143 146 -656.029
1 143 157 -1968.09
1 144 142 -1312.06
1 144 173 -656.029
1 145 142 -656.029
1 145 143 -656.029
1 145 151 -656.029
1 145 187 -656.029
1 145 226 -656.029
1 146 140 -656.029
1 146 141 -1312.06
1 146 145 -656.029
1 146 208 -656.029
1 146 229 -656.029
1 146 230 -656.029
1 146 232 -656.029
1 147 139 -1968.09
1 147 140 -656.029
1 147 141 -656.029
1 147 142 -656.029
1 147 229 -656.029
1 147 230 -656.029
1 147 233 -656.029
1 147 239 -656.029
1 147 240 -656.029
1 148 217 -656.029
1 148 221 -656.029
1 149 127 -656.029
1 149 147 -656.029
1 149 154 -656.029
1 149 222 -656.029
1 149 253 -656.029
1 150 160 -656.029
1 150 164 -656.029
1 150 177 -656.029
1 150 227 -656.029
1 150 236 -656.029
1 151 128 -656.029
1 151 228 -656.029
1 152 153 -656.029
1 152 173 -656.029
1 152 176 -656.029
1 152 222 -656.029
1 152 228 -656.029
1 153 126 -656.029
1 153 136 -656.029
1 153 155 -656.029
1 153 232 -656.029
1 153 238 -656.029
1 153 253 -656.029
1 154 126 -656.029
1 154 133 -656.029
1 154 161 -656.029
1 154 172 -656.029
1 154 220 -656.029
1 154 244 -656.029
1 155 170 -1312.06
1 155 216 -656.029
1 155 262 -656.029
1 156 160 -656.029
1 156 211 -656.029
1 156 223 -656.029
1 157 132 -656.029
1 157 133 -656.029
1 157 134 -1968.09
1 157 136 -656.029
1 157 194 -656.029
1 157 207 -656.029
1 157 240 -656.029
1 158 135 -656.029
1 158 248 -656.029
1 159 152 -656.029
1 159 231 -656.029
1 159 240 -656.029
1 159 247 -656.029
1 159 248 -656.029
1 159 250 -656.029
1 159 251 -656.029
1 159 257 -656.029
1 160 133 -656.029
1 160 249 -1312.06
1 160 251 -1312.06
1 160 252 -656.029
1 160 253 -656.029
1 160 262 -656.029
1 161 144 -1312.06
1 161 251 -656.029
1 161 253 -656.029
1 162 137 -1312.06
1 162 252 -1312.06
1 162 253 -656.029
1 163 152 -656.029
1 163 190 -656.029
1 163 236 -656.029
1 164 278 -656.029
1 164 290 -656.029
1 164 299 -656.029
1 165 133 -1312.06
1 165 134 -1312.06
1 165 135 -656.029
1 165 290 -656.029
1 166 131 -656.029
1 166 132 -656.029
1 166 133 -1312.06
1 166 134 -656.029
1 166 135 -656.029
1 166 210 -656.029
1 166 254 -656.029
1 166 255 -656.029
1 167 127 -656.029
1 167 132 -1312.06
1 167 133 -1312.06
1 167 134 -1968.09
1 167 256 -656.029
1 167 288 -656.029
1 167 294 -656.029
1 168 130 -656.029
1 168 131 -656.029
1 168 132 -2624.12
1 168 133 -2624.12
1 168 286 -656.029
1 168 287 -1312.06
1 168 291 -1312.06
1 169 128 -1312.06
1 169 129 -2624.12
1 169 131 -656.029
1 169 132 -3280.15
1 169 133 -1968.09
1 169 134 -5904.26
1 169 135 -656.029
1 169 236 -656.029
1 169 260 -656.029
1 169 271 -656.029
1 169 287 -656.029
1 169 290 -656.029
1 170 133 -1968.09
1 170 134 -7872.35
1 170 136 -656.029
1 170 187 -656.029
1 170 256 -656.029
1 170 287 -656.029
1 170 292 -656.029
1 171 133 -1312.06
1 171 134 -656.029
1 171 136 -3280.15
1 171 290 -656.029
1 172 257 -656.029
1 172 284 -656.029
1 172 295 -1312.06
1 172 311 -656.029
1 173 258 -656.029
1 173 278 -656.029
1 173 290 -656.029
1 173 292 -656.029
1 173 293 -1312.06
1 173 294 -656.029
1 174 124 -656.029
1 174 253 -656.029
1 174 261 -656.029
1 174 270 -656.029
1 174 283 -656.029
1 174 289 -656.029
1 174 293 -656.029
1 175 260 -656.029
1 175 288 -656.029
1 175 292 -1312.06
1 175 293 -656.029
1 175 296 -656.029
1 175 305 -656.029
1 176 274 -656.029
1 176 305 -656.029
1 177 289 -656.029
1 177 290 -656.029
1 178 243 -656.029
1 178 280 -656.029
1 178 285 -656.029
1 178 302 -656.029
1 178 305 -656.029
1 178 306 -656.029
1 178 311 -656.029
1 179 278 -656.029
1 179 285 -656.029
1 180 149 -656.029
1 180 286 -656.029
1 181 297 -656.029
1 181 307 -656.029
1 181 308 -656.029
1 183 242 -656.029
1 183 285 -656.029
1 183 295 -656.029
1 183 308 -656.029
1 183 309 -656.029
1 183 318 -656.029
1 184 263 -656.029
1 184 285 -656.029
1 184 313 -656.029
1 184 319 -656.029
1 185 257 -656.029
1 185 305 -656.029
1 185 306 -656.029
1 185 307 -656.029
1 185 315 -656.029
1 186 255 -656.029
1 186 265 -656.029
1 186 307 -1312.06
1 186 310 -656.029
1 188 262 -656.029
1 188 294 -656.029
1 188 295 -656.029
1 189 295 -656.029
1 189 309 -656.029
1 190 307 -656.029
1 190 308 -656.029
1 190 324 -656.029
1 191 292 -1312.06
1 191 304 -656.029
1 191 305 -656.029
1 192 258 -656.029
1 192 284 -656.029
1 192 304 -656.029
1 192 316 -656.029
1 192 319 -656.029
1 193 262 -656.029
1 193 301 -656.029
1 193 311 -656.029
1 193 313 -1312.06
1 194 284 -656.029
1 194 313 -656.029
1 195 269 -656.029
1 195 287 -656.029
1 195 289 -656.029
1 195 300 -656.029
1 195 311 -656.029
1 195 313 -656.029
1 196 269 -656.029
1 196 275 -656.029
1 196 303 -656.029
1 196 324 -656.029
1 196 333 -656.029
1 197 264 -656.029
1 197 283 -656.029
1 197 300 -656.029
1 197 322 -656.029
1 197 325 -656.029
1 198 242 -656.029
1 198 276 -1312.06
1 198 309 -656.029
1 198 311 -656.029
1 199 283 -656.029
1 199 311 -656.029
1 199 324 -656.029
1 200 280 -656.029
1 200 286 -656.029
1 200 296 -656.029
1 200 299 -656.029
1 200 306 -656.029
1 200 307 -656.029
1 200 312 -656.029
1 200 343 -656.029
1 200 345 -656.029
1 201 257 -656.029
1 202 280 -656.029
1 202 287 -656.029
1 202 297 -656.029
1 202 301 -656.029
1 202 302 -656.029
1 203 215 -656.029
1 203 304 -656.029
1 203 305 -656.029
1 203 309 -656.029
1 203 315 -656.029
1 205 263 -656.029
1 205 303 -656.029
1 205 304 -656.029
1 205 317 -656.029
1 205 318 -656.029
1 205 319 -656.029
1 206 264 -656.029
1 206 270 -656.029
1 206 301 -656.029
1 206 304 -656.029
1 206 315 -656.029
1 206 317 -1312.06
1 207 262 -656.029
1 207 300 -656.029
1 207 301 -1312.06
1 207 303 -656.029
1 207 304 -656.029
1 207 306 -1312.06
1 207 315 -656.029
1 207 317 -656.029
1 208 298 -1312.06
1 208 299 -1312.06
1 208 306 -656.029
1 208 317 -656.029
1 208 328 -656.029
1 209 284 -656.029
1 209 297 -656.029
1 209 302 -656.029
1 210 284 -656.029
1 210 301 -656.029
1 210 302 -656.029
1 210 342 -656.029
1 211 301 -656.029
1 211 321 -656.029
1 212 295 -656.029
1 212 347 -656.029
1 213 226 -656.029
1 213 287 -656.029
1 213 303 -656.029
1 213 329 -656.029
1 214 319 -656.029
1 215 289 -656.029
1 215 311 -656.029
1 215 353 -656.029
1 216 323 -656.029
1 216 341 -656.029
1 217 244 -656.029
1 217 249 -656.029
1 217 351 -656.029
1 218 209 -656.029
1 218 243 -656.029
1 218 292 -656.029
1 218 345 -1312.06
1 221 240 -656.029
1 221 611 -656.029
1 222 254 -656.029
1 222 362 -656.029
1 224 338 -656.029
1 224 359 -656.029
1 225 323 -656.029
1 225 329 -656.029
1 225 332 -656.029
1 225 368 -656.029
1 225 373 -656.029
1 225 378 -656.029
1 225 382 -1312.06
1 226 323 -656.029
1 226 388 -1312.06
1 226 618 -656.029
1 227 315 -656.029
1 228 606 -656.029
1 229 385 -1312.06
1 229 392 -656.029
1 229 393 -656.029
1 229 397 -2624.12
1 229 618 -3280.15
1 230 338 -656.029
1 230 373 -1312.06
1 230 384 -656.029
1 230 392 -1312.06
1 230 393 -2624.12
1 230 396 -656.029
1 230 605 -656.029
1 231 343 -656.029
1 231 383 -656.029
1 231 392 -3280.15
1 231 393 -7216.32
1 231 398 -656.029
1 231 603 -656.029
1 231 607 -1312.06
1 232 259 -656.029
1 232 300 -656.029
1 232 384 -656.029
1 232 389 -656.029
1 232 393 -3936.18
1 232 394 -2624.12
1 232 405 -656.029
1 232 604 -1312.06
1 232 606 -1312.06
1 232 607 -1968.09
1 232 608 -656.029
1 233 373 -656.029
1 233 393 -656.029
1 233 403 -656.029
1 233 406 -2624.12
1 233 601 -1312.06
1 233 602 -656.029
1 234 374 -656.029
1 234 388 -656.029
1 234 389 -656.029
1 234 406 -1968.09
1 234 407 -1312.06
1 234 601 -656.029
1 234 602 -1312.06
1 234 603 -1968.09
1 234 604 -656.029
1 234 605 -1312.06
1 234 606 -656.029
1 234 609 -656.029
1 234 620 -656.029
1 234 621 -656.029
1 235 342 -656.029
1 235 368 -656.029
1 235 389 -656.029
1 235 392 -656.029
1 235 404 -656.029
1 235 406 -656.029
1 235 599 -656.029
1 235 600 -1312.06
1 235 602 -1968.09
1 235 603 -656.029
1 235 606 -656.029
1 235 608 -656.029
1 236 256 -656.029
1 236 359 -656.029
1 236 377 -1312.06
1 236 378 -656.029
1 236 389 -1312.06
1 236 600 -656.029
1 236 601 -656.029
1 236 602 -1312.06
1 236 605 -656.029
1 236 606 -656.029
1 236 607 -656.029
1 236 620 -656.029
1 237 330 -656.029
1 237 377 -656.029
1 237 384 -656.029
1 237 388 -656.029
1 237 605 -1312.06
1 237 606 -1968.09
1 237 607 -1312.06
1 237 608 -3280.15
1 237 609 -1968.09
1 237 620 -656.029
1 238 346 -656.029
1 238 391 -656.029
1 238 410 -656.029
1 238 602 -656.029
1 238 603 -656.029
1 238 606 -3280.15
1 238 607 -3936.18
1 238 608 -2624.12
1 238 610 -656.029
1 239 297 -656.029
1 239 323 -656.029
1 239 404 -656.029
1 239 601 -656.029
1 239 603 -656.029
1 239 607 -1312.06
1 239 608 -2624.12
1 239 609 -1968.09
1 239 610 -1312.06
1 239 615 -1312.06
1 240 267 -656.029
1 240 319 -656.029
1 240 327 -668.1560000000001
1 240 352 -656.029
1 240 374 -1312.06
1 240 392 -1312.06
1 240 396 -656.029
1 240 406 -656.029
1 240 603 -656.029
1 240 605 -1968.09
1 240 606 -2624.12
1 240 607 -1312.06
1 240 620 -1312.06
1 240 621 -656.029
1 241 339 -656.029
1 241 352 -656.029
1 241 370 -1312.06
1 241 375 -656.029
1 241 409 -656.029
1 241 577 -656.029
1 241 603 -1312.06
1 241 605 -1968.09
1 241 606 -1312.06
1 241 607 -1312.06
1 241 608 -1312.06
1 241 609 -3280.15
1 241 610 -656.029
1 241 611 -656.029
1 241 620 -656.029
1 241 621 -656.029
1 242 314 -656.029
1 242 318 -656.029
1 242 336 -656.029
1 242 338 -656.029
1 242 339 -656.029
1 242 373 -1968.09
1 242 374 -3936.18
1 242 406 -1312.06
1 242 603 -1312.06
1 242 604 -4592.21
1 242 605 -5904.26
1 242 606 -1968.09
1 242 607 -3280.15
1 242 608 -3280.15
1 242 609 -1968.09
1 242 610 -1968.09
1 242 616 -656.029
1 242 622 -656.029
1 242 623 -1968.09
1 243 366 -656.029
1 243 369 -656.029
1 243 372 -1312.06
1 243 373 -5248.23
1 243 374 -1968.09
1 243 386 -656.029
1 243 391 -656.029
1 243 405 -656.029
1 243 406 -656.029
1 243 407 -1312.06
1 243 409 -656.029
1 243 577 -656.029
1 243 606 -4592.21
1 243 607 -3280.15
1 243 608 -1312.06
1 243 609 -3936.18
1 243 620 -656.029
1 243 622 -1312.06
1 243 623 -5248.23
1 244 371 -656.029
1 244 372 -1312.06
1 244 373 -1968.09
1 244 415 -656.029
1 244 598 -656.029
1 244 606 -2628.34
1 244 607 -656.029
1 244 611 -656.029
1 244 616 -656.029
1 244 622 -656.029
1 244 623 -2624.12
1 244 624 -656.029
1 245 312 -656.029
1 245 315 -656.029
1 245 326 -656.029
1 245 335 -656.029
1 245 338 -656.029
