1 244 431 -423.035
1 244 605 -4930.93
1 244 621 -3297.45
1 245 238 -3552.25
1 245 322 -4365.32
1 245 337 -818.6089999999999
1 245 621 -818.6089999999999
1 246 321 -2553.3
1 246 618 -2524.26
1 247 344 -916.447
1 247 384 -1573210.0
1 248 251 -26412.7
1 248 424 -2271.62
1 248 436 -1839.62
1 248 442 -47.4351
1 248 444 -2524.84
1 248 589 -3475.7
1 249 373 -834.2189999999999
1 249 389 -931.0219999999999
1 249 424 -13158.2
1 249 430 -19327.6
1 249 436 -3880.15
1 249 606 -4227.8
1 250 326 -1910.77
1 250 424 -818.6089999999999
1 250 425 -478409.0
1 250 431 -20855.6
1 250 595 -2467.68
1 251 300 -136301.0
1 251 356 -97560.4
1 251 408 -848.2260000000001
1 251 456 -1086.83
1 251 457 -15.6838
1 251 594 -860.955
1 251 595 -1009.19
1 251 596 -1810.1
1 252 230 -61547.5
1 252 285 -4239.14
1 252 329 -23299.3
1 252 450 -348.95
1 252 595 -818.6089999999999
1 252 606 -852.676
1 253 331 -11259.4
1 253 332 -16585.0
1 253 416 -3.88105
1 253 420 -8495.2
1 253 445 -24275.0
1 254 338 -4103.07
1 254 367 -34717.1
1 254 407 -74247.9
1 254 597 -824.975
1 254 607 -5811.8
1 255 381 -18805.9
1 255 383 -29323.5
1 255 388 -27154.4
1 255 395 -3160.47
1 255 420 -6446.86
1 255 439 -13355.1
1 255 443 -85917.2
1 255 595 -862.472
1 255 596 -850.9939999999999
1 255 606 -3927.76
1 255 609 -1637.22
1 255 610 -24.3013
1 256 314 -5351.43
1 256 335 -3325.28
1 256 341 -142.435
1 256 370 -6640.91
1 256 413 -1541.12
1 256 586 -11918.3
1 256 593 -3274.43
1 257 238 -0.140516
1 257 324 -5376.98
1 257 413 -2116.22
1 257 576 -3929.78
1 257 599 -9422.42
1 257 600 -62679.0
1 258 325 -6055.74
1 258 336 -964.8380000000001
1 258 442 -572352.0
1 258 464 -1640.48
1 258 585 -4993.28
1 258 595 -1718.55
1 258 601 -62910.8
1 258 602 -5893.48
1 259 340 -818.6089999999999
1 259 371 -780.523
1 259 405 -59965.9
1 259 588 -28159.2
1 259 592 -818.6089999999999
1 259 593 -818.6419999999999
1 260 342 -6802.37
1 260 349 -63.3508
1 260 407 -4459770.0
1 260 413 -25.8737
1 260 424 -275.469
1 260 461 -1135.42
1 260 463 -37634.6
1 260 464 -34786.7
1 260 585 -1637.22
1 260 586 -36414.5
1 261 337 -5920.76
1 261 381 -201509.0
1 261 395 -18215.1
1 261 416 -11515.7
1 261 418 -882.3439999999999
1 261 429 -20280.7
1 261 464 -6863.86
1 261 492 -837.0169999999999
1 261 571 -219.926
1 261 576 -9813.12
1 262 345 -24272.8
1 262 540 -221.043
1 262 564 -21246.6
1 262 568 -12027.0
1 262 570 -88429.6
1 262 571 -1822.8
1 263 471 -14822.0
1 263 477 -59.2508
1 263 520 -2338.89
1 263 582 -15227.3
1 264 265 -58634.6
1 264 344 -16526.1
1 264 345 -9608.49
1 264 355 -440.284
1 264 367 -818.6089999999999
1 264 383 -106139.0
1 264 407 -4271.75
1 264 428 -109161.0
1 264 468 -51.3162
1 264 471 -6152.55
1 264 476 -108.669
1 264 477 -91.9292
1 264 523 -2651.08
1 264 524 -258.496
1 264 549 -5319.0
1 265 364 -11725.1
1 265 374 -8020.66
1 265 523 -2607.74
1 266 337 -818.6089999999999
1 266 462 -109.705
1 267 391 -23632.5
1 267 463 -323.421
1 267 555 -818.6089999999999
1 267 556 -818.6089999999999
1 268 333 -40.7497
1 268 334 -3347.53
1 268 436 -2095920.0
1 268 455 -31.7815
1 268 480 -467.75300000000004
1 268 489 -818.6089999999999
1 269 363 -829.044
1 269 397 -47013.5
1 269 456 -2338.98
1 269 483 -29.359
1 269 541 -818.6089999999999
1 270 352 -429.97900000000004
1 270 412 -31966.9
1 270 417 -30.186
1 270 429 -2260.07
1 270 481 -871.132
1 270 483 -2063.76
1 270 484 -1001.97
1 270 486 -129.368
1 270 498 -19631.9
1 270 539 -97.4576
1 271 319 -66400.5
1 271 371 -1152.67
1 271 415 -64205.6
1 271 451 -382.995
1 271 485 -322.645
1 271 493 -118286.0
1 271 498 -1665.4
1 271 537 -58500.0
1 272 336 -15110.2
1 272 366 -999.658
1 272 368 -334098.0
1 272 388 -1316530.0
1 272 396 -209.65
1 272 450 -5741.21
1 272 451 -23517.1
1 272 453 -3.8379300000000005
1 272 462 -817984.0
1 272 491 -11.2551
1 272 497 -25843.5
1 272 498 -81848.4
1 272 530 -119226.0
1 272 532 -152041.0
1 272 535 -34297.9
1 273 363 -233.706
1 273 392 -769.75
1 273 410 -4010.34
1 273 480 -978.373
1 273 510 -818.6089999999999
1 273 516 -599.4069999999999
1 274 409 -520.938
1 274 520 -23816.7
1 274 523 -924.596
1 275 367 -71831.4
1 275 441 -173785.0
1 275 450 -0.862456
1 276 366 -35278.8
1 276 392 -778.841
1 276 446 -1136.72
1 276 474 -26007.4
1 277 294 -28758.6
1 277 390 -9136.34
1 277 407 -739530.0
1 277 431 -6150.88
1 277 454 -34.4983
1 277 468 -123.88
1 277 472 -39156.2
1 277 480 -37723.8
1 278 365 -34431.0
1 278 435 -32572.9
1 278 482 -3428.09
1 279 310 -24968.1
1 279 433 -79766.9
1 279 438 -30630.1
1 279 475 -58090.7
1 279 485 -15085.0
1 280 365 -1164.12
1 280 433 -69915.1
1 280 442 -2320.01
1 280 469 -14595.6
1 280 471 -49237.1
1 281 458 -3405460.0
1 282 409 -4006.11
1 282 424 -804.672
1 282 430 -352.31300000000005
1 282 436 -40522.4
1 282 454 -6170.88
1 282 457 -789.148
1 283 354 -3139.13
1 283 429 -184385.0
1 283 449 -22850.8
1 283 452 -15826.1
1 283 455 -63731.2
1 283 468 -28903.7
1 284 339 -59353.1
1 284 457 -118.15700000000001
1 284 463 -7576.63
1 285 336 -56.2065
1 285 374 -3216.96
1 285 467 -93555.0
1 286 330 -51342.0
1 286 425 -529307.0
1 286 475 -3057.41
1 286 477 -66046.9
1 287 388 -62541.0
1 287 426 -818.6089999999999
1 287 477 -31013.9
1 288 372 -28.0298
1 288 419 -14455.0
1 288 423 -853.0310000000001
1 288 426 -818.6089999999999
1 289 404 -170834.0
1 289 459 -150.352
1 289 468 -1716.29
1 290 382 -87629.9
1 290 402 -548.013
1 290 411 -2554.28
1 290 412 -18686.0
1 290 413 -965.6410000000001
1 290 420 -136.69899999999998
1 291 350 -1509.3
1 291 355 -65209.7
1 291 373 -1012.09
1 291 399 -23463.1
1 291 419 -490091.0
1 292 365 -11561.2
1 292 416 -406.361
1 292 469 -38862.3
1 293 440 -31.3503
1 294 435 -190.60299999999998
1 294 447 -56.4069
1 294 458 -255231.0
1 295 356 -1926.48
1 295 391 -3152.71
1 295 430 -2190360.0
1 296 398 -369562.0
1 296 433 -5.62065
1 297 381 -4728.37
1 297 383 -539.035
1 297 395 -262186.0
1 297 401 -324620.0
1 297 402 -144500.0
1 297 413 -1158040.0
1 297 415 -65665.7
1 297 442 -44.7577
1 299 354 -6.009530000000001
1 299 355 -139.215
1 299 387 -253.02700000000002
1 102 110 -818.6089999999999
1 102 113 -818.6089999999999
1 103 100 -818.6089999999999
1 103 104 -818.6089999999999
1 104 115 -818.6089999999999
1 105 115 -818.6089999999999
1 105 139 -818.6089999999999
1 108 117 -818.6089999999999
1 109 112 -818.6089999999999
1 111 155 -818.6089999999999
1 111 208 -818.6089999999999
1 112 181 -818.6089999999999
1 113 111 -818.6089999999999
1 113 159 -818.6089999999999
1 113 211 -818.6089999999999
1 114 173 -818.6089999999999
1 114 212 -1637.22
1 115 212 -1637.22
1 116 121 -818.6089999999999
1 116 150 -818.6089999999999
1 116 166 -818.6089999999999
1 117 119 -818.6089999999999
1 117 168 -818.6089999999999
1 117 210 -818.6089999999999
1 119 194 -818.6089999999999
1 119 202 -818.6089999999999
1 119 96 -818.6089999999999
1 120 155 -818.6089999999999
1 120 94 -818.6089999999999
1 121 187 -818.6089999999999
1 123 110 -818.6089999999999
1 123 111 -818.6089999999999
1 123 158 -818.6089999999999
1 123 168 -818.6089999999999
1 123 193 -818.6089999999999
1 123 202 -1637.22
1 125 150 -818.6089999999999
1 125 151 -818.6089999999999
1 125 193 -818.6089999999999
1 125 194 -818.6089999999999
1 126 121 -818.6089999999999
1 126 191 -818.6089999999999
1 126 195 -818.6089999999999
1 127 150 -818.6089999999999
1 127 160 -818.6089999999999
1 127 169 -818.6089999999999
1 127 195 -818.6089999999999
1 127 199 -1637.22
1 128 122 -818.6089999999999
1 128 148 -818.6089999999999
1 128 149 -818.6089999999999
1 128 152 -818.6089999999999
1 128 153 -818.6089999999999
1 128 154 -818.6089999999999
1 128 157 -818.6089999999999
1 128 199 -818.6089999999999
1 129 117 -818.6089999999999
1 129 119 -818.6089999999999
1 129 122 -818.6089999999999
1 129 146 -818.6089999999999
1 129 154 -1637.22
1 129 162 -818.6089999999999
1 129 176 -818.6089999999999
1 130 120 -818.6089999999999
1 130 154 -818.6089999999999
1 130 155 -818.6089999999999
1 130 156 -2455.83
1 130 194 -818.6089999999999
1 131 112 -818.6089999999999
1 131 121 -818.6089999999999
1 131 122 -818.6089999999999
1 131 150 -818.6089999999999
1 131 156 -818.6089999999999
1 131 157 -818.6089999999999
1 131 158 -818.6089999999999
1 131 161 -1637.22
1 131 198 -818.6089999999999
1 132 112 -818.6089999999999
1 132 155 -818.6089999999999
1 132 156 -818.6089999999999
1 132 160 -818.6089999999999
1 132 161 -1637.22
1 133 155 -818.6089999999999
1 133 159 -818.6089999999999
1 133 160 -1637.22
1 133 192 -1637.22
1 133 193 -818.6089999999999
1 134 148 -818.6089999999999
1 134 150 -818.6089999999999
1 134 151 -818.6089999999999
1 134 156 -818.6089999999999
1 134 191 -818.6089999999999
1 134 193 -3274.43
1 135 148 -4093.04
1 135 149 -1637.22
1 135 156 -818.6089999999999
1 135 157 -818.6089999999999
1 135 193 -2455.83
1 136 147 -818.6089999999999
1 136 148 -818.6089999999999
1 136 149 -818.6089999999999
1 136 150 -1637.22
1 136 153 -818.6089999999999
1 136 155 -818.6089999999999
1 137 148 -818.6089999999999
1 137 150 -818.6089999999999
1 137 153 -1637.22
1 137 154 -818.6089999999999
1 137 157 -2455.83
1 137 175 -818.6089999999999
1 137 206 -1023.76
1 138 151 -818.6089999999999
1 138 152 -818.6089999999999
1 138 153 -2455.83
1 138 168 -818.6089999999999
1 138 169 -818.6089999999999
1 139 151 -818.6089999999999
1 140 138 -818.6089999999999
1 140 155 -3274.43
1 140 156 -818.6089999999999
1 140 171 -818.6089999999999
1 140 180 -818.6089999999999
1 141 149 -818.6089999999999
1 141 154 -1637.22
1 141 157 -818.6089999999999
1 141 171 -818.6089999999999
1 141 199 -1637.22
1 142 155 -818.6089999999999
1 142 156 -818.6089999999999
1 142 157 -818.6089999999999
1 142 158 -818.6089999999999
1 142 174 -818.6089999999999
1 142 179 -818.6089999999999
1 142 201 -818.6089999999999
1 143 146 -818.6089999999999
1 143 157 -2455.83
1 144 142 -1637.22
1 144 173 -818.6089999999999
1 145 142 -818.6089999999999
1 145 143 -818.6089999999999
1 145 151 -818.6089999999999
1 145 187 -818.6089999999999
1 145 226 -818.6089999999999
1 146 140 -818.6089999999999
1 146 141 -1637.22
1 146 145 -818.6089999999999
1 146 208 -818.6089999999999
1 146 229 -818.6089999999999
1 146 230 -818.6089999999999
1 146 232 -818.6089999999999
1 147 139 -2455.83
1 147 140 -818.6089999999999
1 147 141 -818.6089999999999
1 147 142 -818.6089999999999
1 147 229 -818.6089999999999
1 147 230 -818.6089999999999
1 147 233 -818.6089999999999
1 147 239 -818.6089999999999
1 147 240 -818.6089999999999
1 148 217 -818.6089999999999
1 148 221 -818.6089999999999
1 149 127 -818.6089999999999
1 149 147 -818.6089999999999
1 149 154 -818.6089999999999
1 149 222 -818.6089999999999
1 149 253 -818.6089999999999
1 150 160 -818.6089999999999
1 150 164 -818.6089999999999
1 150 177 -818.6089999999999
1 150 227 -818.6089999999999
1 150 236 -818.6089999999999
1 151 128 -818.6089999999999
1 151 228 -818.6089999999999
1 152 153 -818.6089999999999
1 152 173 -818.6089999999999
1 152 176 -818.6089999999999
1 152 222 -818.6089999999999
1 152 228 -818.6089999999999
1 153 126 -818.6089999999999
1 153 136 -818.6089999999999
1 153 155 -818.6089999999999
1 153 232 -818.6089999999999
1 153 238 -818.6089999999999
1 153 253 -818.6089999999999
1 154 126 -818.6089999999999
1 154 133 -818.6089999999999
1 154 161 -818.6089999999999
1 154 172 -818.6089999999999
1 154 220 -818.6089999999999
1 154 244 -818.6089999999999
1 155 170 -1637.22
1 155 216 -818.6089999999999
1 155 262 -818.6089999999999
1 156 160 -818.6089999999999
1 156 211 -818.6089999999999
1 156 223 -818.6089999999999
1 157 132 -818.6089999999999
1 157 133 -818.6089999999999
1 157 134 -2455.83
1 157 136 -818.6089999999999
1 157 194 -818.6089999999999
1 157 207 -818.6089999999999
1 157 240 -818.6089999999999
1 158 135 -818.6089999999999
1 158 248 -818.6089999999999
1 159 152 -818.6089999999999
1 159 231 -818.6089999999999
1 159 240 -818.6089999999999
1 159 247 -818.6089999999999
1 159 248 -818.6089999999999
1 159 250 -818.6089999999999
1 159 251 -818.6089999999999
1 159 257 -818.6089999999999
1 160 133 -818.6089999999999
1 160 249 -1637.22
1 160 251 -1637.22
1 160 252 -818.6089999999999
1 160 253 -818.6089999999999
1 160 262 -818.6089999999999
1 161 144 -1637.22
1 161 251 -818.6089999999999
1 161 253 -818.6089999999999
1 162 137 -1637.22
1 162 252 -1637.22
1 162 253 -818.6089999999999
1 163 152 -818.6089999999999
1 163 190 -818.6089999999999
1 163 236 -818.6089999999999
1 164 278 -818.6089999999999
1 164 290 -818.6089999999999
1 164 299 -818.6089999999999
1 165 133 -1637.22
1 165 134 -1637.22
1 165 135 -818.6089999999999
1 165 290 -818.6089999999999
1 166 131 -818.6089999999999
1 166 132 -818.6089999999999
1 166 133 -1637.22
1 166 134 -818.6089999999999
1 166 135 -818.6089999999999
1 166 210 -818.6089999999999
1 166 254 -818.6089999999999
1 166 255 -818.6089999999999
1 167 127 -818.6089999999999
1 167 132 -1637.22
1 167 133 -1637.22
1 167 134 -2455.83
1 167 256 -818.6089999999999
1 167 288 -818.6089999999999
1 167 294 -818.6089999999999
1 168 130 -818.6089999999999
1 168 131 -818.6089999999999
1 168 132 -3274.43
1 168 133 -3274.43
1 168 286 -818.6089999999999
1 168 287 -1637.22
1 168 291 -1637.22
1 169 128 -1637.22
1 169 129 -3274.43
1 169 131 -818.6089999999999
1 169 132 -4093.04
1 169 133 -2455.83
1 169 134 -7367.48
1 169 135 -818.6089999999999
1 169 236 -818.6089999999999
1 169 260 -818.6089999999999
1 169 271 -818.6089999999999
1 169 287 -818.6089999999999
1 169 290 -818.6089999999999
1 170 133 -2455.83
1 170 134 -9823.3
1 170 136 -818.6089999999999
1 170 187 -818.6089999999999
1 170 256 -818.6089999999999
1 170 287 -818.6089999999999
1 170 292 -818.6089999999999
1 171 133 -1637.22
1 171 134 -818.6089999999999
1 171 136 -4093.04
1 171 290 -818.6089999999999
1 172 257 -818.6089999999999
1 172 284 -818.6089999999999
1 172 295 -1637.22
1 172 311 -818.6089999999999
1 173 258 -818.6089999999999
1 173 278 -818.6089999999999
1 173 290 -818.6089999999999
1 173 292 -818.6089999999999
1 173 293 -1637.22
1 173 294 -818.6089999999999
1 174 124 -818.6089999999999
1 174 253 -818.6089999999999
1 174 261 -818.6089999999999
1 174 270 -818.6089999999999
1 174 283 -818.6089999999999
1 174 289 -818.6089999999999
1 174 293 -818.6089999999999
1 175 260 -818.6089999999999
1 175 288 -818.6089999999999
1 175 292 -1637.22
1 175 293 -818.6089999999999
1 175 296 -818.6089999999999
1 175 305 -818.6089999999999
1 176 274 -818.6089999999999
1 176 305 -818.6089999999999
1 177 289 -818.6089999999999
1 177 290 -818.6089999999999
1 178 243 -818.6089999999999
1 178 280 -818.6089999999999
1 178 285 -818.6089999999999
1 178 302 -818.6089999999999
1 178 305 -818.6089999999999
1 178 306 -818.6089999999999
1 178 311 -818.6089999999999
1 179 278 -818.6089999999999
1 179 285 -818.6089999999999
1 180 149 -818.6089999999999
1 180 286 -818.6089999999999
1 181 297 -818.6089999999999
1 181 307 -818.6089999999999
1 181 308 -818.6089999999999
1 183 242 -818.6089999999999
1 183 285 -818.6089999999999
1 183 295 -818.6089999999999
1 183 308 -818.6089999999999
1 183 309 -818.6089999999999
1 183 318 -818.6089999999999
1 184 263 -818.6089999999999
1 184 285 -818.6089999999999
1 184 313 -818.6089999999999
1 184 319 -818.6089999999999
1 185 257 -818.6089999999999
1 185 305 -818.6089999999999
1 185 306 -818.6089999999999
1 185 307 -818.6089999999999
1 185 315 -818.6089999999999
1 186 255 -818.6089999999999
1 186 265 -818.6089999999999
1 186 307 -1637.22
1 186 310 -818.6089999999999
1 188 262 -818.6089999999999
1 188 294 -818.6089999999999
1 188 295 -818.6089999999999
1 189 295 -818.6089999999999
1 189 309 -818.6089999999999
1 190 307 -818.6089999999999
1 190 308 -848.622
1 190 324 -818.6089999999999
1 191 292 -1637.22
1 191 304 -818.6089999999999
1 191 305 -818.6089999999999
1 192 258 -818.6089999999999
1 192 284 -818.6089999999999
1 192 304 -818.6089999999999
1 192 316 -818.6089999999999
1 192 319 -818.6089999999999
1 193 262 -818.6089999999999
1 193 301 -818.6089999999999
1 193 311 -818.6089999999999
1 193 313 -1637.22
1 194 284 -818.6089999999999
1 194 313 -818.6089999999999
1 195 269 -818.6089999999999
1 195 287 -818.6089999999999
1 195 289 -818.6089999999999
1 195 300 -818.6089999999999
1 195 311 -818.6089999999999
1 195 313 -818.6089999999999
1 196 269 -818.6089999999999
1 196 275 -818.6089999999999
1 196 303 -818.6089999999999
1 196 324 -818.6089999999999
1 196 333 -818.6089999999999
1 197 264 -818.6089999999999
1 197 283 -818.6089999999999
1 197 300 -818.6089999999999
1 197 322 -818.6089999999999
1 197 325 -818.6089999999999
1 198 242 -818.6089999999999
1 198 276 -1637.22
1 198 309 -818.6089999999999
1 198 311 -818.6089999999999
1 199 283 -818.6089999999999
1 199 311 -818.6089999999999
1 199 324 -818.6089999999999
1 200 280 -818.6089999999999
1 200 286 -818.6089999999999
1 200 296 -818.6089999999999
1 200 299 -818.6089999999999
1 200 306 -818.6089999999999
1 200 307 -818.6089999999999
1 200 312 -818.6089999999999
1 200 343 -818.6089999999999
1 200 345 -818.6089999999999
1 201 257 -818.6089999999999
1 202 280 -818.6089999999999
1 202 287 -818.6089999999999
1 202 297 -818.6089999999999
1 202 301 -818.6089999999999
1 202 302 -818.6089999999999
1 203 215 -818.6089999999999
1 203 304 -818.6089999999999
1 203 305 -818.6089999999999
1 203 309 -818.6089999999999
1 203 315 -818.6089999999999
1 205 263 -818.6089999999999
1 205 303 -818.6089999999999
1 205 304 -818.6089999999999
1 205 317 -818.6089999999999
1 205 318 -818.6089999999999
1 205 319 -818.6089999999999
1 206 264 -818.6089999999999
1 206 270 -818.6089999999999
1 206 301 -818.6089999999999
1 206 304 -818.6089999999999
1 206 315 -818.6089999999999
1 206 317 -1637.22
1 207 262 -818.6089999999999
1 207 300 -818.6089999999999
1 207 301 -1637.22
1 207 303 -818.6089999999999
1 207 304 -818.6089999999999
1 207 306 -1637.22
1 207 315 -818.6089999999999
1 207 317 -818.6089999999999
1 208 298 -1637.22
1 208 299 -1637.22
1 208 306 -818.6089999999999
1 208 317 -818.6089999999999
1 208 328 -818.6089999999999
1 209 284 -818.6089999999999
1 209 297 -818.6089999999999
1 209 302 -818.6089999999999
1 210 284 -818.6089999999999
1 210 301 -818.6089999999999
1 210 302 -818.6089999999999
1 210 342 -818.6089999999999
1 211 301 -818.6089999999999
1 211 321 -818.6089999999999
1 212 295 -818.6089999999999
1 212 347 -818.6089999999999
1 213 226 -818.6089999999999
1 213 287 -818.6089999999999
1 213 303 -818.6089999999999
1 213 329 -818.6089999999999
1 214 319 -818.6089999999999
1 215 289 -818.6089999999999
1 215 311 -818.6089999999999
1 215 353 -818.6089999999999
1 216 323 -818.6089999999999
1 216 341 -818.6089999999999
1 217 244 -818.6089999999999
1 217 249 -818.6089999999999
1 217 351 -818.6089999999999
1 218 209 -818.6089999999999
1 218 243 -818.6089999999999
1 218 292 -818.6089999999999
1 218 345 -1637.22
1 221 240 -818.6089999999999
1 221 611 -818.6089999999999
1 222 254 -818.6089999999999
1 222 362 -818.6089999999999
1 224 338 -818.6089999999999
1 224 359 -818.6089999999999
1 225 323 -818.6089999999999
1 225 329 -818.6089999999999
1 225 332 -818.6089999999999
1 225 368 -818.6089999999999
1 225 373 -818.6089999999999
1 225 378 -818.6089999999999
1 225 382 -1637.22
1 226 323 -818.6089999999999
1 226 388 -1637.22
1 226 618 -818.6089999999999
1 227 315 -818.6089999999999
1 228 606 -818.6089999999999
1 229 385 -1637.22
1 229 392 -818.6089999999999
1 229 393 -818.6089999999999
1 229 397 -3274.43
1 229 618 -4093.04
1 230 338 -818.6089999999999
1 230 373 -1637.22
1 230 384 -818.6089999999999
1 230 392 -1637.22
1 230 393 -3274.43
1 230 396 -818.6089999999999
1 230 605 -818.6089999999999
1 231 343 -818.6089999999999
1 231 383 -818.6089999999999
1 231 392 -4093.04
1 231 393 -9004.7
1 231 398 -818.6089999999999
1 231 603 -818.6089999999999
1 231 607 -1637.22
1 232 259 -818.6089999999999
1 232 300 -818.6089999999999
1 232 384 -818.6089999999999
1 232 389 -818.6089999999999
1 232 393 -4911.65
1 232 394 -3274.43
1 232 405 -818.6089999999999
1 232 604 -1637.22
1 232 606 -1637.22
1 232 607 -2455.83
1 232 608 -818.6089999999999
1 233 373 -818.6089999999999
1 233 393 -818.6089999999999
1 233 403 -818.6089999999999
1 233 406 -3274.43
1 233 601 -1637.22
1 233 602 -818.6089999999999
1 234 374 -818.6089999999999
1 234 388 -818.6089999999999
