1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -211.668
1 117 120 -707.8889999999999
1 124 115 -85134.5
1 130 122 -707.8889999999999
1 133 112 -34024.6
1 135 194 -1525.95
1 139 168 -6203.81
1 141 191 -11714.8
1 143 172 -13737.0
1 143 190 -48744.2
1 144 172 -14327.8
1 144 182 -47318.8
1 144 190 -576.364
1 146 117 -6872.64
1 146 188 -43165.1
1 146 190 -18612.8
1 147 145 -4859.72
1 148 123 -97.4791
1 148 167 -24963.0
1 148 176 -18538.0
1 148 196 -18241.8
1 149 145 -17227.1
1 149 146 -12810.1
1 150 124 -12214.6
1 150 141 -1887.13
1 151 142 -7048.29
1 151 195 -18425.9
1 152 123 -7142.36
1 152 125 -8098.4
1 152 132 -25828.3
1 153 133 -3.65016
1 153 192 -10117.2
1 154 125 -724.679
1 154 171 -6096.64
1 155 129 -1599.86
1 155 141 -28485.4
1 156 129 -169964.0
1 157 116 -1667.93
1 157 135 -1415.78
1 157 140 -63456.6
1 157 251 -112182.0
1 158 133 -707.8889999999999
1 158 181 -47470.6
1 159 119 -47624.8
1 159 173 -32862.5
1 161 125 -3281.65
1 161 188 -15261.5
1 162 121 -8449.23
1 162 128 -184126.0
1 162 167 -665.816
1 162 169 -3584.37
1 163 138 -1350.05
1 164 135 -12359.8
1 164 187 -13914.3
1 165 130 -7020.19
1 165 131 -252.268
1 166 126 -968.238
1 167 259 -2.81032
1 168 123 -2613.39
1 168 208 -11450.6
1 169 127 -7.503369999999999
1 170 131 -28620.3
1 170 163 -1452.94
1 172 130 -21077.4
1 172 218 -67370.5
1 173 224 -9723.72
1 174 123 -7098.88
1 174 135 -8317.15
1 175 134 -30495.0
1 175 204 -33937.5
1 176 176 -10555.8
1 176 202 -226.231
1 177 133 -28048.9
1 178 164 -5480.13
1 178 261 -33524.3
1 179 181 -28524.8
1 179 210 -41083.1
1 180 208 -228.551
1 184 246 -6916.2
1 187 200 -44643.4
1 187 281 -29508.4
1 188 198 -15237.6
1 188 209 -37271.9
1 188 240 -69021.6
1 188 258 -52284.6
1 189 282 -32318.7
1 190 281 -85714.8
1 191 191 -3104.0
1 191 281 -77917.6
1 193 256 -25995.5
1 193 260 -28637.9
1 197 204 -19564.3
1 197 252 -9255.4
1 198 297 -1569.57
1 198 298 -707.8889999999999
1 199 211 -17780.6
1 199 231 -13727.0
1 199 298 -707.8889999999999
1 200 298 -729.45
1 203 275 -96787.5
1 203 280 -13066.9
1 205 300 -760.687
1 206 286 -6301.63
1 206 300 -1433.33
1 211 255 -54903.9
1 212 258 -179280.0
1 213 264 -396.74199999999996
1 214 240 -62057.7
1 215 260 -14322.8
1 216 238 -47515.5
1 217 264 -80536.8
1 217 365 -65.9779
1 218 179 -60119.4
1 221 223 -685.7189999999999
1 221 246 -35771.2
1 221 284 -40907.1
1 222 352 -74961.1
1 222 369 -2088.07
1 223 271 -48303.8
1 224 301 -32582.9
1 224 374 -8942.81
1 226 365 -2151.14
1 227 270 -32694.4
1 228 225 -53421.5
1 230 255 -22582.3
1 230 361 -69941.9
1 231 401 -707.8889999999999
1 232 364 -98.8375
1 233 337 -707.8889999999999
1 233 394 -1525.61
1 234 304 -4722.81
1 234 393 -736.462
1 235 400 -2802.55
1 235 605 -2177.7
1 235 609 -5761.21
1 236 263 -37137.0
1 236 351 -21077.4
1 236 609 -145.037
1 237 237 -57790.8
1 237 316 -40621.7
1 237 357 -8490.88
1 237 389 -707.913
1 238 221 -175.645
1 238 398 -0.862456
1 238 605 -3569.37
1 238 609 -1945.05
1 239 250 -10977.1
1 239 338 -10450.2
1 239 426 -810.278
1 239 605 -3539.44
1 239 606 -2123.67
1 239 619 -5915.42
1 240 380 -868.305
1 240 426 -867.012
1 240 608 -2930.68
1 241 335 -61057.1
1 241 342 -28.1032
1 241 604 -707.8889999999999
1 242 311 -10529.7
1 243 371 -707.8889999999999
1 243 389 -1302.87
1 243 422 -107.85
1 243 431 -8468.03
1 243 605 -3539.44
1 244 431 -3574.88
1 244 605 -4247.33
1 244 621 -3239.87
1 245 238 -57685.4
1 245 322 -11891.1
1 245 337 -707.8889999999999
1 245 621 -707.8889999999999
1 246 321 -3179.88
1 246 618 -2175.76
1 247 344 -843.21
1 247 384 -3210670.0
1 248 251 -28991.5
1 248 424 -3446.94
1 248 436 -3078.54
1 248 442 -279.867
1 248 444 -12790.7
1 248 589 -4017.75
1 249 373 -724.232
1 249 389 -1304.03
1 249 424 -30640.3
1 249 430 -8158.84
1 249 436 -7930.42
1 249 606 -3539.44
1 250 239 -22263.4
1 250 326 -2537.78
1 250 424 -707.8889999999999
1 250 425 -312080.0
1 250 431 -8259.81
1 250 595 -2373.73
1 251 300 -61827.1
1 251 356 -9451.66
1 251 408 -335.496
1 251 456 -740.6619999999999
1 251 457 -19.387999999999998
1 251 594 -755.539
1 251 595 -845.498
1 251 596 -1638.9
1 252 230 -20544.9
1 252 285 -41126.3
1 252 329 -27659.0
1 252 450 -427.649
1 252 595 -707.8889999999999
1 252 606 -809.191
1 253 331 -15623.4
1 253 332 -26188.5
1 253 416 -37.8753
1 253 420 -11608.6
1 253 445 -64870.5
1 254 338 -27330.4
1 254 367 -45861.8
1 254 407 -101274.0
1 254 597 -709.507
1 254 607 -1084.35
1 255 381 -22445.4
1 255 383 -32040.3
1 255 388 -52463.2
1 255 395 -2125.95
1 255 420 -12350.4
1 255 439 -29327.8
1 255 443 -93580.8
1 255 595 -738.248
1 255 596 -707.8889999999999
1 255 606 -707.8889999999999
1 255 609 -1415.78
1 255 610 -90.5579
1 256 314 -11061.2
1 256 335 -31651.3
1 256 341 -670.7810000000001
1 256 370 -9129.1
1 256 413 -2057.39
1 256 586 -16026.3
1 256 593 -2831.55
1 257 238 -0.281032
1 257 324 -6166.56
1 257 413 -64.6842
1 257 576 -4213.45
1 257 599 -10467.0
1 258 325 -7251.53
1 258 336 -1459.71
1 258 442 -650418.0
1 258 464 -2622.08
1 258 585 -4247.33
1 258 595 -1553.88
1 258 602 -33174.5
1 259 340 -3884.96
1 259 405 -36391.3
1 259 588 -35063.2
1 259 592 -707.8889999999999
1 259 593 -707.8889999999999
1 260 342 -69351.7
1 260 349 -1021.55
1 260 407 -3877050.0
1 260 413 -9107.54
1 260 424 -136.656
1 260 461 -2778.83
1 260 463 -35036.4
1 260 464 -35480.2
1 260 585 -8542.24
1 260 586 -49206.9
1 261 337 -6485.67
1 261 355 -36823.7
1 261 381 -177828.0
1 261 395 -8383.08
1 261 418 -817.722
1 261 429 -51.3162
1 261 464 -4035.43
1 261 492 -744.327
1 261 571 -340.67
1 261 576 -1419.99
1 262 345 -27372.1
1 262 449 -16.8527
1 262 540 -277.323
1 262 564 -30586.6
1 262 567 -17653.8
1 262 568 -15985.6
1 262 570 -114235.0
1 262 571 -3263.97
1 263 471 -10600.5
1 263 477 -16656.8
1 263 520 -1415.78
1 263 582 -29685.4
1 264 265 -23279.3
1 264 344 -10207.1
1 264 345 -3639.37
1 264 355 -244.50599999999997
1 264 367 -707.8889999999999
1 264 383 -130306.0
1 264 407 -6621.16
1 264 428 -138752.0
1 264 468 -37.9395
1 264 471 -5815.54
1 264 476 -158.261
1 264 477 -28028.8
1 264 523 -2793.54
1 264 524 -445.584
1 264 549 -8167.89
1 265 364 -33722.0
1 265 374 -9573.27
1 265 380 -7.762110000000001
1 265 422 -187498.0
1 265 523 -3394.87
1 266 337 -708.07
1 266 340 -184.076
1 266 462 -178.55700000000002
1 267 391 -14274.8
1 267 396 -225.356
1 267 463 -2194.95
1 267 555 -707.8889999999999
1 267 556 -707.8889999999999
1 268 333 -26120.5
1 268 334 -2470.27
1 268 436 -2191540.0
1 268 455 -8.75393
1 268 479 -676.617
1 268 480 -451.45300000000003
1 268 489 -733.762
1 269 363 -721.814
1 269 397 -44403.7
1 269 456 -13320.6
1 269 541 -707.8889999999999
1 270 352 -6510.11
1 270 412 -101037.0
1 270 417 -586.47
1 270 429 -1980.2
1 270 481 -756.4019999999999
1 270 483 -1302.42
1 270 484 -940.493
1 270 486 -26335.1
1 270 498 -17771.9
1 270 539 -111.257
1 271 319 -66064.2
1 271 371 -632.18
1 271 415 -184764.0
1 271 451 -22870.3
1 271 485 -233.294
1 271 493 -128105.0
1 271 498 -6540.01
1 271 537 -70547.3
1 272 336 -15580.3
1 272 337 -51.7474
1 272 368 -405764.0
1 272 388 -1377340.0
1 272 451 -1319.36
1 272 453 -257.219
1 272 462 -1215990.0
1 272 491 -16.0417
1 272 497 -1492.05
1 272 498 -108455.0
1 272 530 -105724.0
1 272 532 -220852.0
1 272 535 -2447.79
1 273 363 -48.8996
1 273 392 -724.895
1 273 410 -2281.63
1 273 480 -871.2
1 273 510 -707.8889999999999
1 273 517 -88587.2
1 273 518 -2661.54
1 274 520 -32868.1
1 274 523 -1230.92
1 275 367 -127972.0
1 275 441 -111524.0
1 275 506 -1832.19
1 276 366 -12.9368
1 276 392 -336.574
1 276 446 -1989.69
1 276 474 -14075.3
1 277 294 -46119.9
1 277 390 -11359.0
1 277 407 -727784.0
1 277 431 -10289.1
1 277 454 -34.4983
1 277 468 -95.4902
1 277 472 -50363.2
1 277 480 -13691.5
1 278 365 -58992.0
1 278 482 -5803.47
1 279 336 -80.0942
1 279 433 -157394.0
1 279 438 -55671.6
1 279 475 -83437.1
1 279 485 -19800.8
1 280 365 -6840.33
1 280 433 -70066.0
1 280 442 -3425.72
1 280 469 -19458.2
1 280 471 -38418.6
1 281 458 -37986.9
1 282 409 -7175.64
1 282 424 -1311.36
1 282 430 -285.904
1 282 436 -39021.8
1 282 454 -5679.27
1 282 457 -836.5830000000001
1 283 354 -2953.65
1 283 429 -200488.0
1 283 449 -97487.8
1 283 452 -1824.1
1 283 455 -103870.0
1 283 468 -62839.6
1 284 339 -83682.0
1 284 457 -9344.28
1 284 463 -1963.81
1 284 481 -1530.86
1 285 374 -2445.06
1 285 467 -126453.0
1 285 475 -73468.9
1 286 330 -76193.4
1 286 425 -475239.0
1 286 475 -32355.2
1 286 477 -34456.0
1 287 388 -21867.7
1 287 426 -707.8889999999999
1 287 477 -18344.4
1 288 372 -37.5082
1 288 419 -18240.5
1 288 423 -354.47
1 288 426 -707.8889999999999
1 289 351 -4159.28
1 289 404 -191374.0
1 289 459 -125.056
1 289 468 -3911.24
1 290 382 -178802.0
1 290 402 -980.613
1 290 411 -1215.2
1 290 412 -23089.9
1 290 413 -440.801
1 290 420 -274.26099999999997
1 291 350 -1867.22
1 291 373 -1317.83
1 291 399 -14006.3
1 291 419 -393789.0
1 292 365 -17494.9
1 292 416 -633.905
1 292 469 -36788.1
1 293 440 -41.1392
1 294 435 -26195.0
1 294 447 -88841.6
1 294 458 -140279.0
1 295 391 -25115.3
1 295 430 -29914.3
1 296 398 -126350.0
1 296 433 -96.9561
1 297 381 -266.981
1 297 383 -589.058
1 297 395 -329027.0
1 297 401 -601460.0
1 297 402 -127362.0
1 297 413 -513274.0
1 297 415 -74838.9
1 297 442 -6408.05
1 298 389 -1833.74
1 298 390 -10007.6
1 299 354 -800.581
1 299 355 -295.084
1 299 387 -194.053
1 102 110 -707.8889999999999
1 102 113 -707.8889999999999
1 103 100 -707.8889999999999
1 103 104 -707.8889999999999
1 104 115 -707.8889999999999
1 105 115 -707.8889999999999
1 105 139 -707.8889999999999
1 108 117 -707.8889999999999
1 109 112 -707.8889999999999
1 111 155 -707.8889999999999
1 111 208 -707.8889999999999
1 112 181 -707.8889999999999
1 113 111 -707.8889999999999
1 113 159 -707.8889999999999
1 113 211 -707.8889999999999
1 114 173 -707.8889999999999
1 114 212 -1415.78
1 115 212 -1415.78
1 116 121 -707.8889999999999
1 116 150 -707.8889999999999
1 116 166 -707.8889999999999
1 117 119 -707.8889999999999
1 117 168 -707.8889999999999
1 117 210 -707.8889999999999
1 119 194 -707.8889999999999
1 119 202 -707.8889999999999
1 119 96 -707.8889999999999
1 120 155 -707.8889999999999
1 120 94 -707.8889999999999
1 121 187 -707.8889999999999
1 123 110 -707.8889999999999
1 123 111 -707.8889999999999
1 123 158 -707.8889999999999
1 123 168 -707.8889999999999
1 123 193 -707.8889999999999
1 123 202 -1415.78
1 125 150 -707.8889999999999
1 125 151 -707.8889999999999
1 125 193 -707.8889999999999
1 125 194 -707.8889999999999
1 126 121 -707.8889999999999
1 126 191 -707.8889999999999
1 126 195 -707.8889999999999
1 127 150 -707.8889999999999
1 127 160 -707.8889999999999
1 127 169 -707.8889999999999
1 127 195 -707.8889999999999
1 127 199 -1415.78
1 128 122 -707.8889999999999
1 128 148 -707.8889999999999
1 128 149 -707.8889999999999
1 128 152 -707.8889999999999
1 128 153 -707.8889999999999
1 128 154 -707.8889999999999
1 128 157 -707.8889999999999
1 128 199 -707.8889999999999
1 129 117 -707.8889999999999
1 129 119 -707.8889999999999
1 129 122 -707.8889999999999
1 129 146 -707.8889999999999
1 129 154 -1415.78
1 129 162 -707.8889999999999
1 129 176 -707.8889999999999
1 130 120 -707.8889999999999
1 130 154 -707.8889999999999
1 130 155 -707.8889999999999
1 130 156 -2123.67
1 130 194 -707.8889999999999
1 131 112 -707.8889999999999
1 131 121 -707.8889999999999
1 131 122 -707.8889999999999
1 131 150 -707.8889999999999
1 131 156 -707.8889999999999
1 131 157 -707.8889999999999
1 131 158 -707.8889999999999
1 131 161 -1415.78
1 131 198 -707.8889999999999
1 132 112 -707.8889999999999
1 132 155 -707.8889999999999
1 132 156 -707.8889999999999
1 132 160 -707.8889999999999
1 132 161 -1415.78
1 133 155 -707.8889999999999
1 133 159 -707.8889999999999
1 133 160 -1415.78
1 133 192 -1415.78
1 133 193 -707.8889999999999
1 134 148 -707.8889999999999
1 134 150 -707.8889999999999
1 134 151 -707.8889999999999
1 134 156 -707.8889999999999
1 134 191 -707.8889999999999
1 134 193 -2831.55
1 135 148 -3539.44
1 135 149 -1415.78
1 135 156 -707.8889999999999
1 135 157 -707.8889999999999
1 135 193 -2123.67
1 136 147 -707.8889999999999
1 136 148 -707.8889999999999
1 136 149 -707.8889999999999
1 136 150 -1415.78
1 136 153 -707.8889999999999
1 136 155 -707.8889999999999
1 137 148 -707.8889999999999
1 137 150 -707.8889999999999
1 137 153 -1415.78
1 137 154 -707.8889999999999
1 137 157 -2123.67
1 137 175 -707.8889999999999
1 137 206 -707.8889999999999
1 138 151 -707.8889999999999
1 138 152 -707.8889999999999
1 138 153 -2123.67
1 138 168 -707.8889999999999
1 138 169 -707.8889999999999
1 139 151 -707.8889999999999
1 140 138 -707.8889999999999
1 140 155 -2831.55
1 140 156 -707.8889999999999
1 140 171 -707.8889999999999
1 140 180 -707.8889999999999
1 141 149 -707.8889999999999
1 141 154 -1415.78
1 141 157 -707.8889999999999
1 141 171 -707.8889999999999
1 141 199 -1415.78
1 142 155 -707.8889999999999
1 142 156 -707.8889999999999
1 142 157 -707.8889999999999
1 142 158 -707.8889999999999
1 142 174 -707.8889999999999
1 142 179 -707.8889999999999
1 142 201 -707.8889999999999
1 143 146 -707.8889999999999
1 143 157 -2123.67
1 144 142 -1415.78
1 144 173 -707.8889999999999
1 145 142 -707.8889999999999
1 145 143 -707.8889999999999
1 145 151 -707.8889999999999
1 145 187 -707.8889999999999
1 145 226 -707.8889999999999
1 146 140 -707.8889999999999
1 146 141 -1415.78
1 146 145 -707.8889999999999
1 146 208 -707.8889999999999
1 146 229 -707.8889999999999
1 146 230 -707.8889999999999
1 146 232 -707.8889999999999
1 147 139 -2123.67
1 147 140 -707.8889999999999
1 147 141 -707.8889999999999
1 147 142 -707.8889999999999
1 147 229 -707.8889999999999
1 147 230 -707.8889999999999
1 147 233 -707.8889999999999
1 147 239 -707.8889999999999
1 147 240 -707.8889999999999
1 148 217 -707.8889999999999
1 148 221 -707.8889999999999
1 149 127 -707.8889999999999
1 149 147 -707.8889999999999
1 149 154 -707.8889999999999
1 149 222 -707.8889999999999
1 149 253 -707.8889999999999
1 150 160 -707.8889999999999
1 150 164 -707.8889999999999
1 150 177 -707.8889999999999
1 150 227 -707.8889999999999
1 150 236 -707.8889999999999
1 151 128 -707.8889999999999
1 151 228 -707.8889999999999
1 152 153 -707.8889999999999
1 152 173 -707.8889999999999
1 152 176 -707.8889999999999
1 152 222 -707.8889999999999
1 152 228 -707.8889999999999
1 153 126 -707.8889999999999
1 153 136 -707.8889999999999
1 153 155 -707.8889999999999
1 153 232 -707.8889999999999
1 153 238 -707.8889999999999
1 153 253 -707.8889999999999
1 154 126 -707.8889999999999
1 154 133 -707.8889999999999
1 154 161 -707.8889999999999
1 154 172 -707.8889999999999
1 154 220 -707.8889999999999
1 154 244 -707.8889999999999
1 155 170 -1415.78
1 155 216 -707.8889999999999
1 155 262 -707.8889999999999
1 156 160 -707.8889999999999
1 156 211 -707.8889999999999
1 156 223 -707.8889999999999
1 157 132 -707.8889999999999
1 157 133 -707.8889999999999
1 157 134 -2123.67
1 157 136 -707.8889999999999
1 157 194 -707.8889999999999
1 157 207 -707.8889999999999
1 157 240 -707.8889999999999
1 158 135 -707.8889999999999
1 158 248 -707.8889999999999
1 159 152 -707.8889999999999
1 159 231 -707.8889999999999
1 159 240 -707.8889999999999
1 159 247 -707.8889999999999
1 159 248 -707.8889999999999
1 159 250 -707.8889999999999
1 159 251 -707.8889999999999
1 159 257 -707.8889999999999
1 160 133 -707.8889999999999
1 160 249 -1415.78
1 160 251 -1415.78
1 160 252 -707.8889999999999
1 160 253 -707.8889999999999
1 160 262 -707.8889999999999
1 161 144 -1415.78
1 161 251 -707.8889999999999
1 161 253 -707.8889999999999
1 162 137 -1415.78
1 162 252 -1415.78
1 162 253 -707.8889999999999
1 163 152 -707.8889999999999
1 163 190 -707.8889999999999
1 163 236 -707.8889999999999
1 164 278 -707.8889999999999
1 164 290 -707.8889999999999
1 164 299 -707.8889999999999
1 165 133 -1415.78
1 165 134 -1415.78
1 165 135 -707.8889999999999
1 165 290 -707.8889999999999
1 166 131 -707.8889999999999
1 166 132 -707.8889999999999
1 166 133 -1415.78
1 166 134 -707.8889999999999
1 166 135 -707.8889999999999
1 166 210 -707.8889999999999
1 166 254 -707.8889999999999
1 166 255 -707.8889999999999
1 167 127 -707.8889999999999
1 167 132 -1415.78
1 167 133 -1415.78
1 167 134 -2123.67
1 167 256 -707.8889999999999
1 167 288 -707.8889999999999
1 167 294 -707.8889999999999
1 168 130 -707.8889999999999
1 168 131 -707.8889999999999
1 168 132 -2831.55
1 168 133 -2831.55
1 168 286 -707.8889999999999
1 168 287 -1415.78
1 168 291 -1415.78
1 169 128 -1415.78
1 169 129 -2831.55
1 169 131 -707.8889999999999
1 169 132 -3539.44
1 169 133 -2123.67
1 169 134 -6371.0
1 169 135 -707.8889999999999
1 169 236 -707.8889999999999
1 169 260 -707.8889999999999
1 169 271 -707.8889999999999
1 169 287 -707.8889999999999
1 169 290 -707.8889999999999
1 170 133 -2123.67
1 170 134 -8494.66
1 170 136 -707.8889999999999
1 170 187 -707.8889999999999
1 170 256 -707.8889999999999
1 170 287 -707.8889999999999
1 170 292 -707.8889999999999
1 171 133 -1415.78
1 171 134 -707.8889999999999
1 171 136 -3539.44
1 171 290 -707.8889999999999
1 172 257 -707.8889999999999
1 172 284 -707.8889999999999
1 172 295 -1415.78
1 172 311 -707.8889999999999
1 173 258 -707.8889999999999
1 173 278 -707.8889999999999
1 173 290 -707.8889999999999
1 173 292 -707.8889999999999
1 173 293 -1415.78
1 173 294 -707.8889999999999
1 174 124 -707.8889999999999
1 174 253 -707.8889999999999
1 174 261 -707.8889999999999
1 174 270 -707.8889999999999
1 174 283 -707.8889999999999
1 174 289 -707.8889999999999
1 174 293 -707.8889999999999
1 175 260 -707.8889999999999
1 175 288 -707.8889999999999
1 175 292 -1415.78
1 175 293 -707.8889999999999
1 175 296 -707.8889999999999
1 175 305 -707.8889999999999
1 176 274 -707.8889999999999
1 176 305 -707.8889999999999
1 177 289 -707.8889999999999
1 177 290 -707.8889999999999
1 178 243 -707.8889999999999
1 178 280 -707.8889999999999
1 178 285 -707.8889999999999
1 178 302 -707.8889999999999
1 178 305 -707.8889999999999
1 178 306 -707.8889999999999
1 178 311 -707.8889999999999
1 179 278 -707.8889999999999
1 179 285 -707.8889999999999
1 180 149 -707.8889999999999
1 180 286 -707.8889999999999
1 181 297 -707.8889999999999
1 181 307 -707.8889999999999
1 181 308 -707.8889999999999
1 183 242 -707.8889999999999
1 183 285 -707.8889999999999
1 183 295 -707.8889999999999
1 183 308 -707.8889999999999
1 183 309 -707.8889999999999
1 183 318 -707.8889999999999
1 184 263 -707.8889999999999
1 184 285 -707.8889999999999
1 184 313 -707.8889999999999
1 184 319 -707.8889999999999
1 185 257 -707.8889999999999
1 185 305 -707.8889999999999
1 185 306 -707.8889999999999
1 185 307 -707.8889999999999
1 185 315 -707.8889999999999
1 186 255 -707.8889999999999
1 186 265 -707.8889999999999
1 186 307 -1415.78
1 186 310 -707.8889999999999
1 188 262 -707.8889999999999
1 188 294 -707.8889999999999
1 188 295 -707.8889999999999
1 189 295 -707.8889999999999
1 189 309 -707.8889999999999
1 190 307 -707.8889999999999
1 190 308 -707.8889999999999
1 190 324 -707.8889999999999
1 191 292 -1415.78
1 191 304 -707.8889999999999
1 191 305 -707.8889999999999
1 192 258 -707.8889999999999
1 192 284 -707.8889999999999
1 192 304 -707.8889999999999
1 192 316 -707.8889999999999
1 192 319 -707.8889999999999
1 193 262 -707.8889999999999
1 193 301 -707.8889999999999
1 193 311 -707.8889999999999
1 193 313 -1415.78
1 194 284 -707.8889999999999
1 194 313 -707.8889999999999
1 195 269 -707.8889999999999
1 195 287 -707.8889999999999
1 195 289 -707.8889999999999
1 195 300 -707.8889999999999
1 195 311 -707.8889999999999
1 195 313 -707.8889999999999
1 196 269 -707.8889999999999
1 196 275 -707.8889999999999
1 196 303 -707.8889999999999
1 196 324 -707.8889999999999
1 196 333 -707.8889999999999
1 197 264 -707.8889999999999
1 197 283 -707.8889999999999
1 197 300 -707.8889999999999
1 197 322 -707.8889999999999
1 197 325 -707.8889999999999
1 198 242 -707.8889999999999
1 198 276 -1415.78
1 198 309 -707.8889999999999
1 198 311 -707.8889999999999
1 199 283 -707.8889999999999
1 199 311 -707.8889999999999
1 199 324 -707.8889999999999
1 200 280 -707.8889999999999
1 200 286 -707.8889999999999
1 200 296 -707.8889999999999
1 200 299 -707.8889999999999
1 200 306 -707.8889999999999
1 200 307 -707.8889999999999
1 200 312 -707.8889999999999
1 200 343 -707.8889999999999
1 200 345 -707.8889999999999
1 201 257 -707.8889999999999
1 202 280 -707.8889999999999
1 202 287 -707.8889999999999
1 202 297 -707.8889999999999
1 202 301 -707.8889999999999
1 202 302 -707.8889999999999
1 203 215 -707.8889999999999
1 203 304 -707.8889999999999
1 203 305 -707.8889999999999
1 203 309 -707.8889999999999
1 203 315 -707.8889999999999
1 205 263 -707.8889999999999
1 205 303 -707.8889999999999
1 205 304 -707.8889999999999
1 205 317 -707.8889999999999
1 205 318 -707.8889999999999
1 205 319 -707.8889999999999
1 206 264 -707.8889999999999
1 206 270 -707.8889999999999
1 206 301 -707.8889999999999
1 206 304 -707.8889999999999
1 206 315 -707.8889999999999
1 206 317 -1415.78
1 207 262 -707.8889999999999
1 207 300 -707.8889999999999
1 207 301 -1415.78
1 207 303 -707.8889999999999
1 207 304 -707.8889999999999
1 207 306 -1415.78
1 207 315 -707.8889999999999
1 207 317 -707.8889999999999
1 208 298 -1415.78
1 208 299 -1415.78
1 208 306 -707.8889999999999
1 208 317 -707.8889999999999
1 208 328 -707.8889999999999
1 209 284 -707.8889999999999
1 209 297 -707.8889999999999
1 209 302 -707.8889999999999
1 210 284 -707.8889999999999
1 210 301 -707.8889999999999
1 210 302 -707.8889999999999
1 210 342 -707.8889999999999
1 211 301 -707.8889999999999
1 211 321 -707.8889999999999
1 212 295 -707.8889999999999
1 212 347 -707.8889999999999
1 213 226 -707.8889999999999
1 213 287 -707.8889999999999
1 213 303 -707.8889999999999
1 213 329 -707.8889999999999
1 214 319 -707.8889999999999
1 215 289 -707.8889999999999
1 215 311 -707.8889999999999
1 215 353 -707.8889999999999
1 216 323 -707.8889999999999
1 216 341 -707.8889999999999
1 217 244 -707.8889999999999
1 217 249 -707.8889999999999
1 217 351 -707.8889999999999
1 218 209 -707.8889999999999
1 218 243 -707.8889999999999
1 218 292 -707.8889999999999
1 218 345 -1415.78
1 221 240 -707.8889999999999
1 221 611 -707.8889999999999
1 222 254 -707.8889999999999
1 222 362 -707.8889999999999
1 224 338 -707.8889999999999
1 224 359 -707.8889999999999
1 225 323 -707.8889999999999
1 225 329 -707.8889999999999
1 225 332 -707.8889999999999
1 225 368 -707.8889999999999
1 225 373 -707.8889999999999
1 225 378 -707.8889999999999
1 225 382 -1415.78
1 226 323 -707.8889999999999
1 226 388 -1415.78
1 226 618 -707.8889999999999
1 227 315 -707.8889999999999
1 228 606 -707.8889999999999
1 229 385 -1415.78
1 229 392 -707.8889999999999
1 229 393 -707.8889999999999
1 229 397 -2831.55
1 229 618 -3539.44
1 230 338 -707.8889999999999
1 230 373 -1415.78
1 230 384 -707.8889999999999
1 230 392 -1415.78
1 230 393 -2831.55
1 230 396 -707.8889999999999
1 230 605 -707.8889999999999
1 231 343 -707.8889999999999
1 231 383 -707.8889999999999
1 231 392 -3539.44
1 231 393 -7786.77
1 231 398 -707.8889999999999
1 231 603 -707.8889999999999
1 231 607 -1415.78
