1 145 161 -86735.2
1 146 117 -17287.5
1 146 188 -29617.9
1 147 132 -30370.0
1 147 145 -10598.9
1 148 123 -47.0111
1 148 167 -52272.0
1 148 176 -15020.2
1 148 196 -24545.4
1 149 145 -5745.56
1 150 124 -6936.59
1 150 128 -2.17475
1 150 141 -3033.23
1 150 198 -36395.1
1 151 142 -2949.01
1 151 195 -36704.2
1 152 123 -9753.79
1 152 125 -12865.3
1 152 132 -40192.2
1 153 133 -1.7739900000000002
1 153 142 -60506.3
1 153 192 -23057.8
1 154 125 -876.263
1 154 171 -11750.3
1 154 249 -11977.5
1 155 112 -69115.2
1 155 129 -503.531
1 155 141 -67865.0
1 156 129 -173223.0
1 156 146 -30792.6
1 157 135 -1270.48
1 157 140 -294149.0
1 157 251 -36670.3
1 158 133 -635.238
1 158 137 -13859.3
1 159 119 -3725.24
1 159 173 -16658.3
1 160 119 -7119.16
1 161 125 -10698.9
1 161 129 -4144.1
1 161 188 -27187.2
1 162 119 -958.32
1 162 121 -25562.5
1 162 128 -209741.0
1 163 138 -1119.01
1 164 135 -7100.28
1 164 187 -9583.2
1 165 130 -26797.5
1 165 131 -193.83700000000002
1 166 126 -1452.0
1 167 125 -27357.1
1 167 259 -10948.1
1 168 123 -351.48800000000006
1 168 208 -26798.5
1 169 127 -6.81772
1 169 163 -14601.3
1 170 131 -23224.7
1 170 163 -991.716
1 171 130 -24684.0
1 172 130 -42108.0
1 172 218 -94429.4
1 174 123 -55030.8
1 174 135 -5773.15
1 175 134 -22899.5
1 175 204 -39728.2
1 176 176 -13421.0
1 177 133 -16772.1
1 177 211 -37397.7
1 178 164 -36828.6
1 178 261 -66995.3
1 179 181 -46464.0
1 179 183 -27442.8
1 179 210 -38451.0
1 180 208 -516.899
1 184 246 -4630.43
1 187 200 -55883.1
1 187 281 -13068.0
1 188 198 -82437.3
1 188 209 -5442.1
1 188 240 -130680.0
1 188 258 -7825.11
1 189 282 -15972.0
1 190 281 -46867.4
1 191 191 -56797.9
1 191 281 -18797.6
1 193 256 -23115.8
1 193 260 -23380.8
1 197 204 -5922.38
1 197 252 -8040.19
1 198 297 -2880.77
1 198 298 -646.788
1 199 211 -31143.7
1 199 231 -31467.6
1 199 298 -670.7660000000001
1 200 298 -635.238
1 201 234 -3049.2
1 203 275 -93992.3
1 203 280 -10260.0
1 204 248 -25417.2
1 205 300 -680.512
1 206 196 -17319.5
1 206 286 -8712.0
1 206 300 -1289.9
1 211 255 -108234.0
1 212 226 -5818.16
1 212 258 -105981.0
1 213 300 -8374.03
1 214 240 -58695.1
1 215 260 -36740.0
1 216 238 -68781.2
1 216 267 -45012.0
1 217 264 -7464.73
1 217 365 -609.5840000000001
1 218 179 -70360.3
1 219 310 -13997.3
1 221 223 -1093.36
1 221 246 -75.2623
1 221 284 -12855.6
1 222 352 -26688.2
1 222 358 -7000.09
1 222 369 -1740.21
1 223 271 -26124.7
1 224 301 -17622.9
1 224 374 -6936.2
1 226 365 -1662.99
1 227 270 -14520.0
1 228 225 -43270.7
1 230 255 -9453.58
1 230 361 -30082.5
1 231 401 -635.238
1 232 364 -128.735
1 232 370 -2.904
1 233 337 -635.238
1 233 394 -1317.4
1 234 304 -3825.5
1 234 393 -669.8560000000001
1 235 367 -1466.52
1 235 400 -2566.22
1 235 609 -7806.95
1 236 263 -54593.7
1 236 609 -134.11700000000002
1 237 237 -5908.98
1 237 316 -36076.0
1 237 357 -8404.18
1 237 389 -635.242
1 238 221 -1279.21
1 238 398 -1.33681
1 238 605 -3208.9
1 238 609 -2776.32
1 239 250 -33480.2
1 239 338 -24529.9
1 239 426 -660.828
1 239 605 -3243.92
1 239 606 -1933.21
1 239 619 -635.238
1 240 380 -886.112
1 240 426 -755.55
1 240 608 -2619.91
1 241 335 -24347.1
1 241 342 -2869.79
1 241 604 -685.457
1 242 311 -8697.27
1 243 371 -6212.37
1 243 389 -1124.03
1 243 422 -103.55799999999999
1 243 431 -449.61300000000006
1 243 605 -3176.19
1 244 431 -3421.78
1 244 605 -3833.57
1 244 621 -3369.26
1 245 238 -6127.44
1 245 322 -9558.17
1 245 337 -635.238
1 245 370 -2625.22
1 245 621 -635.238
1 246 321 -3232.85
1 246 618 -1966.63
1 247 344 -753.378
1 247 384 -2678700.0
1 248 251 -25087.4
1 248 424 -2449.83
1 248 436 -4072.81
1 248 442 -263.351
1 248 444 -7726.3
1 248 589 -3593.34
1 249 373 -649.876
1 249 389 -1510.59
1 249 424 -17299.2
1 249 430 -31597.7
1 249 436 -7434.34
1 249 606 -3216.07
1 250 326 -3109.86
1 250 424 -635.238
1 250 425 -685724.0
1 250 431 -32907.3
1 250 595 -2607.9
1 251 300 -79860.0
1 251 356 -107855.0
1 251 408 -1138.51
1 251 456 -713.2180000000001
1 251 457 -19.8026
1 251 594 -701.677
1 251 595 -847.612
1 251 596 -1440.28
1 252 230 -2405.96
1 252 285 -16280.5
1 252 329 -9861.18
1 252 450 -459.19300000000004
1 252 595 -635.238
1 252 606 -706.98
1 253 298 -8176.21
1 253 331 -6122.58
1 253 332 -31303.6
1 253 420 -8845.12
1 253 445 -53467.7
1 254 338 -1713.36
1 254 367 -37565.5
1 254 407 -57616.1
1 254 597 -642.234
1 254 607 -2352.59
1 255 381 -25396.3
1 255 383 -28059.6
1 255 388 -43976.5
1 255 395 -3316.62
1 255 420 -9246.25
1 255 439 -24802.2
1 255 443 -98933.5
1 255 595 -680.177
1 255 596 -772.617
1 255 606 -8163.25
1 255 609 -1270.48
1 255 610 -24.8975
1 256 314 -7378.17
1 256 335 -6596.06
1 256 341 -547.028
1 256 370 -13.3681
1 256 413 -2081.19
1 256 586 -11600.3
1 256 593 -2540.95
1 257 238 -0.2904
1 257 324 -5913.59
1 257 413 -2857.83
1 257 576 -3619.29
1 257 599 -9653.59
1 257 600 -97292.8
1 258 325 -6741.07
1 258 336 -1234.47
1 258 442 -255317.0
1 258 464 -2412.31
1 258 585 -3895.06
1 258 595 -1359.86
1 258 601 -44147.4
1 258 602 -6038.07
1 259 340 -6431.62
1 259 371 -8943.24
1 259 405 -46533.3
1 259 588 -29757.3
1 259 592 -635.238
1 259 593 -635.271
1 260 342 -26124.7
1 260 349 -136.934
1 260 407 -4266770.0
1 260 413 -240091.0
1 260 424 -197.22400000000002
1 260 461 -1987.39
1 260 463 -42532.8
1 260 464 -33237.0
1 260 585 -13248.3
1 260 586 -20458.1
1 261 337 -8435.25
1 261 381 -223212.0
1 261 395 -325896.0
1 261 416 -9976.59
1 261 418 -707.96
1 261 429 -17556.1
1 261 464 -7110.92
1 261 492 -662.2860000000001
1 261 571 -164.873
1 261 576 -9646.97
1 262 345 -12956.2
1 262 449 -10.6945
1 262 540 -297.061
1 262 564 -35367.5
1 262 568 -22057.3
1 262 570 -89238.5
1 263 471 -18901.6
1 263 477 -43.0274
1 263 520 -1274.55
1 263 574 -1005.28
1 263 582 -15600.9
1 264 265 -7091.57
1 264 344 -16542.6
1 264 345 -16162.2
1 264 355 -587.75
1 264 367 -635.238
1 264 407 -6096.73
1 264 428 -123253.0
1 264 468 -63.5964
1 264 471 -3257.35
1 264 476 -390.793
1 264 477 -97.7474
1 264 523 -2192.6
1 264 524 -379.811
1 264 549 -7148.23
1 265 364 -23073.3
1 265 374 -118366.0
1 265 380 -6.23843
1 265 523 -3504.55
1 266 337 -635.238
1 266 462 -148.15
1 267 391 -14127.3
1 267 463 -196.065
1 267 555 -635.238
1 267 556 -635.238
1 268 333 -9796.64
1 268 334 -12856.3
1 268 436 -3526620.0
1 268 455 -9.89237
1 268 480 -450.415
1 268 489 -8099.08
1 269 363 -642.946
1 269 397 -39042.3
1 269 456 -12881.9
1 269 483 -43.1375
1 269 541 -635.238
1 270 352 -9104.04
1 270 412 -62179.4
1 270 429 -2532.36
1 270 481 -684.967
1 270 483 -1587.38
1 270 484 -913.472
1 270 486 -36557.2
1 270 498 -28882.7
1 270 539 -139.028
1 271 319 -56003.3
1 271 371 -584.185
1 271 415 -73056.5
1 271 451 -1.35018
1 271 485 -384.733
1 271 493 -110844.0
1 271 498 -5615.48
1 271 537 -78618.5
1 272 336 -13960.7
1 272 366 -775.7310000000001
1 272 368 -344718.0
1 272 388 -1540560.0
1 272 396 -1363.57
1 272 450 -7753.17
1 272 451 -21523.2
1 272 453 -282.133
1 272 462 -1006010.0
1 272 491 -12.3432
1 272 497 -11456.4
1 272 498 -151514.0
1 272 530 -160228.0
1 272 532 -204328.0
1 272 535 -46093.0
1 273 363 -315.606
1 273 392 -597.323
1 273 410 -5415.73
1 273 480 -1073.22
1 273 510 -635.238
1 273 516 -17293.8
1 274 409 -703.497
1 274 520 -45714.4
1 274 523 -2734.12
1 275 367 -97004.2
1 275 441 -54421.4
1 275 450 -721.8760000000001
1 275 506 -1603.73
1 276 366 -53953.5
1 276 392 -723.658
1 276 446 -1607.73
1 276 474 -27431.3
1 277 294 -35055.5
1 277 390 -12715.6
1 277 407 -1055690.0
1 277 431 -4773.06
1 277 454 -84.6645
1 277 468 -167.293
1 277 472 -39988.1
1 277 480 -31227.8
1 278 365 -36989.5
1 278 435 -25276.4
1 278 482 -2460.02
1 279 310 -25301.3
1 279 336 -16490.4
1 279 433 -61898.8
1 279 475 -78225.5
1 279 485 -10825.1
1 280 365 -7503.73
1 280 433 -54253.9
1 280 442 -8274.84
1 280 469 -16923.7
1 280 471 -18378.4
1 281 458 -2669.16
1 282 409 -5436.35
1 282 424 -873.826
1 282 430 -262.46
1 282 436 -31445.2
1 282 454 -1350.18
1 282 457 -2005.21
1 283 354 -5995.31
1 283 429 -249002.0
1 283 449 -864.4689999999999
1 283 452 -48085.0
1 283 455 -58574.4
1 283 468 -33374.0
1 284 339 -62794.6
1 284 457 -6094.95
1 284 463 -9642.73
1 285 306 -8.91205
1 285 374 -1082.81
1 285 467 -95666.4
1 286 330 -56230.6
1 286 425 -158430.0
1 286 475 -10115.2
1 286 477 -48040.4
1 287 426 -635.238
1 287 477 -24628.4
1 288 372 -126.105
1 288 419 -19520.7
1 288 423 -661.949
1 288 426 -635.238
1 289 404 -156726.0
1 289 459 -303.468
1 289 468 -525.811
1 290 382 -308976.0
1 290 402 -333.96
1 290 411 -4518.43
1 290 412 -26743.8
1 290 413 -1304.04
1 290 420 -185.37099999999998
1 291 350 -1871.53
1 291 355 -105983.0
1 291 373 -1144.75
1 291 399 -55513.2
1 291 419 -479272.0
1 292 361 -4871.46
1 292 365 -14682.6
1 292 416 -548.7669999999999
1 292 469 -54800.2
1 293 440 -142.504
1 294 435 -24841.0
1 294 447 -43.7716
1 294 458 -10574.1
1 295 391 -0.44560200000000005
1 295 430 -40745.9
1 296 388 -1187.08
1 296 398 -56591.7
1 296 433 -508.2
1 297 383 -2571.13
1 297 395 -76057.2
1 297 401 -107991.0
1 297 402 -91227.7
1 297 413 -611006.0
1 297 415 -84321.4
1 297 442 -34.7318
1 298 390 -17153.9
1 299 354 -38.7366
1 299 355 -897.3580000000001
1 299 387 -196.34799999999998
1 102 110 -635.238
1 102 113 -635.238
1 103 100 -635.238
1 103 104 -635.238
1 104 115 -635.238
1 105 115 -635.238
1 105 139 -635.238
1 108 117 -635.238
1 109 112 -635.238
1 111 155 -635.238
1 111 208 -635.238
1 112 181 -635.238
1 113 111 -635.238
1 113 159 -635.238
1 113 211 -635.238
1 114 173 -635.238
1 114 212 -1270.48
1 115 212 -1270.48
1 116 121 -635.238
1 116 150 -635.238
1 116 166 -635.238
1 117 119 -635.238
1 117 168 -635.238
1 117 210 -635.238
1 119 194 -635.238
1 119 202 -635.238
1 119 96 -635.238
1 120 155 -635.238
1 120 94 -635.238
1 121 187 -635.238
1 123 110 -635.238
1 123 111 -635.238
1 123 158 -635.238
1 123 168 -635.238
1 123 193 -635.238
1 123 202 -1270.48
1 125 150 -635.238
1 125 151 -635.238
1 125 193 -635.238
1 125 194 -635.238
1 126 121 -635.238
1 126 191 -635.238
1 126 195 -635.238
1 127 150 -635.238
1 127 160 -635.238
1 127 169 -635.238
1 127 195 -635.238
1 127 199 -1270.48
1 128 122 -635.238
1 128 148 -635.238
1 128 149 -635.238
1 128 152 -635.238
1 128 153 -635.238
1 128 154 -635.238
1 128 157 -635.238
1 128 199 -635.238
1 129 117 -635.238
1 129 119 -635.238
1 129 122 -635.238
1 129 146 -635.238
1 129 154 -1270.48
1 129 162 -635.238
1 129 176 -635.238
1 130 120 -635.238
1 130 154 -635.238
1 130 155 -635.238
1 130 156 -1905.71
1 130 194 -635.238
1 131 112 -635.238
1 131 121 -635.238
1 131 122 -635.238
1 131 150 -635.238
1 131 156 -635.238
1 131 157 -635.238
1 131 158 -635.238
1 131 161 -1270.48
1 131 198 -635.238
1 132 112 -635.238
1 132 155 -635.238
1 132 156 -635.238
1 132 160 -635.238
1 132 161 -1270.48
1 133 155 -635.238
1 133 159 -635.238
1 133 160 -1270.48
1 133 192 -1270.48
1 133 193 -635.238
1 134 148 -635.238
1 134 150 -635.238
1 134 151 -635.238
1 134 156 -635.238
1 134 191 -635.238
1 134 193 -2540.95
1 135 148 -3176.19
1 135 149 -1270.48
1 135 156 -635.238
1 135 157 -635.238
1 135 193 -1905.71
1 136 147 -635.238
1 136 148 -635.238
1 136 149 -635.238
1 136 150 -1270.48
1 136 153 -635.238
1 136 155 -635.238
1 137 148 -635.238
1 137 150 -635.238
1 137 153 -1270.48
1 137 154 -635.238
1 137 157 -1905.71
1 137 175 -635.238
1 137 206 -77374.9
1 138 151 -635.238
1 138 152 -635.238
1 138 153 -1905.71
1 138 168 -635.238
1 138 169 -635.238
1 139 151 -635.238
1 140 138 -635.238
1 140 155 -2540.95
1 140 156 -635.238
1 140 171 -635.238
1 140 180 -635.238
1 141 149 -635.238
1 141 154 -1270.48
1 141 157 -635.238
1 141 171 -635.238
1 141 199 -1270.48
1 142 155 -635.238
1 142 156 -635.238
1 142 157 -635.238
1 142 158 -635.238
1 142 174 -635.238
1 142 179 -635.238
1 142 201 -635.238
1 143 146 -635.238
1 143 157 -1905.71
1 144 142 -1270.48
1 144 173 -635.238
1 145 142 -635.238
1 145 143 -635.238
1 145 151 -635.238
1 145 187 -635.238
1 145 226 -635.238
1 146 140 -635.238
1 146 141 -1270.48
1 146 145 -635.238
1 146 208 -635.238
1 146 229 -635.238
1 146 230 -635.238
1 146 232 -635.238
1 147 139 -1905.71
1 147 140 -635.238
1 147 141 -635.238
1 147 142 -635.238
1 147 229 -635.238
1 147 230 -635.238
1 147 233 -635.238
1 147 239 -635.238
1 147 240 -635.238
1 148 217 -635.238
1 148 221 -635.238
1 149 127 -635.238
1 149 147 -635.238
1 149 154 -635.238
1 149 222 -635.238
1 149 253 -635.238
1 150 160 -635.238
1 150 164 -635.238
1 150 177 -635.238
1 150 227 -635.238
1 150 236 -635.238
1 151 128 -635.238
1 151 228 -635.238
1 152 153 -635.238
1 152 173 -635.238
1 152 176 -635.238
1 152 222 -635.238
1 152 228 -635.238
1 153 126 -635.238
1 153 136 -635.238
1 153 155 -635.238
1 153 232 -635.238
1 153 238 -635.238
1 153 253 -635.238
1 154 126 -635.238
1 154 133 -635.238
1 154 161 -635.238
1 154 172 -635.238
1 154 220 -635.238
1 154 244 -635.238
1 155 170 -1270.48
1 155 216 -635.238
1 155 262 -635.238
1 156 160 -635.238
1 156 211 -635.238
1 156 223 -635.238
1 157 132 -635.238
1 157 133 -635.238
1 157 134 -1905.71
1 157 136 -635.238
1 157 194 -635.238
1 157 207 -635.238
1 157 240 -635.238
1 158 135 -635.238
1 158 248 -635.238
1 159 152 -635.238
1 159 231 -635.238
1 159 240 -635.238
1 159 247 -635.238
1 159 248 -635.238
1 159 250 -635.238
1 159 251 -635.238
1 159 257 -635.238
1 160 133 -635.238
1 160 249 -1270.48
1 160 251 -1270.48
1 160 252 -635.238
1 160 253 -635.238
1 160 262 -635.238
1 161 144 -1270.48
1 161 251 -635.238
1 161 253 -635.238
1 162 137 -1270.48
1 162 252 -1270.48
1 162 253 -635.238
1 163 152 -635.238
1 163 190 -635.238
1 163 236 -635.238
1 164 278 -635.238
1 164 290 -635.238
1 164 299 -635.238
1 165 133 -1270.48
1 165 134 -1270.48
1 165 135 -635.238
1 165 290 -635.238
1 166 131 -635.238
1 166 132 -635.238
1 166 133 -1270.48
1 166 134 -635.238
1 166 135 -635.238
1 166 210 -635.238
1 166 254 -635.238
1 166 255 -635.238
1 167 127 -635.238
1 167 132 -1270.48
1 167 133 -1270.48
1 167 134 -1905.71
1 167 256 -635.238
1 167 288 -635.238
1 167 294 -635.238
1 168 130 -635.238
1 168 131 -635.238
1 168 132 -2540.95
1 168 133 -2540.95
1 168 286 -635.238
1 168 287 -1270.48
1 168 291 -1270.48
1 169 128 -1270.48
1 169 129 -2540.95
1 169 131 -635.238
1 169 132 -3176.19
1 169 133 -1905.71
1 169 134 -5717.14
1 169 135 -635.238
1 169 236 -635.238
1 169 260 -635.238
1 169 271 -635.238
1 169 287 -635.238
1 169 290 -635.238
1 170 133 -1905.71
1 170 134 -7622.85
1 170 136 -635.238
1 170 187 -635.238
1 170 256 -635.238
1 170 287 -635.238
1 170 292 -635.238
1 171 133 -1270.48
1 171 134 -635.238
1 171 136 -3176.19
1 171 290 -635.238
1 172 257 -635.238
1 172 284 -635.238
1 172 295 -1270.48
1 172 311 -635.238
1 173 258 -635.238
1 173 278 -635.238
1 173 290 -635.238
1 173 292 -635.238
1 173 293 -1270.48
1 173 294 -635.238
1 174 124 -635.238
1 174 253 -635.238
1 174 261 -635.238
1 174 270 -635.238
1 174 283 -635.238
1 174 289 -635.238
1 174 293 -635.238
1 175 260 -635.238
1 175 288 -635.238
1 175 292 -1270.48
1 175 293 -635.238
1 175 296 -635.238
1 175 305 -635.238
1 176 274 -635.238
1 176 305 -635.238
1 177 289 -635.238
1 177 290 -635.238
1 178 243 -635.238
1 178 280 -635.238
1 178 285 -635.238
1 178 302 -635.238
1 178 305 -635.238
1 178 306 -635.238
1 178 311 -635.238
1 179 278 -635.238
1 179 285 -635.238
1 180 149 -635.238
1 180 286 -635.238
1 181 297 -635.238
1 181 307 -635.238
1 181 308 -635.238
1 183 242 -635.238
1 183 285 -635.238
1 183 295 -635.238
1 183 308 -635.238
1 183 309 -635.238
1 183 318 -635.238
1 184 263 -635.238
1 184 285 -635.238
1 184 313 -635.238
1 184 319 -635.238
1 185 257 -635.238
1 185 305 -635.238
1 185 306 -635.238
1 185 307 -635.238
1 185 315 -635.238
1 186 255 -635.238
1 186 265 -635.238
1 186 307 -1270.48
1 186 310 -635.238
1 188 262 -635.238
1 188 294 -635.238
1 188 295 -635.238
1 189 295 -635.238
1 189 309 -635.238
1 190 307 -635.238
1 190 308 -675.966
1 190 324 -635.238
1 191 292 -1270.48
1 191 304 -635.238
1 191 305 -635.238
1 192 258 -635.238
1 192 284 -635.238
1 192 304 -635.238
1 192 316 -635.238
1 192 319 -635.238
1 193 262 -635.238
1 193 301 -635.238
1 193 311 -635.238
1 193 313 -1270.48
1 194 284 -635.238
1 194 313 -635.238
1 195 269 -635.238
1 195 287 -635.238
1 195 289 -635.238
1 195 300 -635.238
1 195 311 -635.238
1 195 313 -635.238
1 196 269 -635.238
1 196 275 -635.238
1 196 303 -635.238
1 196 324 -635.238
1 196 333 -635.238
1 197 264 -635.238
1 197 283 -635.238
1 197 300 -635.238
1 197 322 -635.238
1 197 325 -635.238
1 198 242 -635.238
1 198 276 -1270.48
1 198 309 -635.238
1 198 311 -635.238
1 199 283 -635.238
1 199 311 -635.238
1 199 324 -635.238
1 200 280 -635.238
1 200 286 -635.238
1 200 296 -635.238
1 200 299 -635.238
1 200 306 -635.238
1 200 307 -635.238
1 200 312 -635.238
1 200 343 -635.238
1 200 345 -635.238
1 201 257 -635.238
1 202 280 -635.238
1 202 287 -635.238
1 202 297 -635.238
1 202 301 -635.238
1 202 302 -635.238
1 203 215 -635.238
1 203 304 -635.238
1 203 305 -635.238
1 203 309 -635.238
1 203 315 -635.238
1 205 263 -635.238
1 205 303 -635.238
1 205 304 -635.238
1 205 317 -635.238
1 205 318 -635.238
1 205 319 -635.238
1 206 264 -635.238
1 206 270 -635.238
1 206 301 -635.238
1 206 304 -635.238
1 206 315 -635.238
1 206 317 -1270.48
1 207 262 -635.238
1 207 300 -635.238
1 207 301 -1270.48
1 207 303 -635.238
1 207 304 -635.238
1 207 306 -1270.48
1 207 315 -635.238
1 207 317 -635.238
1 208 298 -1270.48
1 208 299 -1270.48
1 208 306 -635.238
1 208 317 -635.238
1 208 328 -635.238
1 209 284 -635.238
1 209 297 -635.238
1 209 302 -635.238
1 210 284 -635.238
1 210 301 -635.238
1 210 302 -635.238
1 210 342 -635.238
1 211 301 -635.238
1 211 321 -635.238
1 212 295 -635.238
1 212 347 -635.238
1 213 226 -635.238
1 213 287 -635.238
1 213 303 -635.238
1 213 329 -635.238
1 214 319 -635.238
1 215 289 -635.238
1 215 311 -635.238
1 215 353 -635.238
1 216 323 -635.238
1 216 341 -635.238
1 217 244 -635.238
1 217 249 -635.238
1 217 351 -635.238
1 218 209 -635.238
1 218 243 -635.238
1 218 292 -635.238
1 218 345 -1270.48
1 221 240 -635.238
1 221 611 -635.238
1 222 254 -635.238
1 222 362 -635.238
1 224 338 -635.238
1 224 359 -635.238
1 225 323 -635.238
1 225 329 -635.238
1 225 332 -635.238
1 225 368 -635.238
1 225 373 -635.238
1 225 378 -635.238
1 225 382 -1270.48
1 226 323 -635.238
1 226 388 -1270.48
1 226 618 -635.238
1 227 315 -635.238
1 228 606 -635.238
1 229 385 -1270.48
1 229 392 -635.238
1 229 393 -635.238
1 229 397 -2540.95
1 229 618 -3176.19
1 230 338 -635.238
1 230 373 -1270.48
1 230 384 -635.238
1 230 392 -1270.48
1 230 393 -2540.95
1 230 396 -635.238
1 230 605 -635.238
1 231 343 -635.238
1 231 383 -635.238
1 231 392 -3176.19
1 231 393 -6987.61
1 231 398 -635.238
1 231 603 -635.238
1 231 607 -1270.48
1 232 259 -635.238
1 232 300 -635.238
1 232 384 -635.238
1 232 389 -635.238
1 232 393 -3811.43
1 232 394 -2540.95
1 232 405 -635.238
1 232 604 -1270.48
1 232 606 -1270.48
1 232 607 -1905.71
1 232 608 -635.238
1 233 373 -635.238
1 233 393 -635.238
1 233 403 -635.238
1 233 406 -2540.95
1 233 601 -1270.48
1 233 602 -635.238
1 234 374 -635.238
1 234 388 -635.238
1 234 389 -635.238
1 234 406 -1905.71
1 234 407 -1270.48
1 234 601 -635.238
1 234 602 -1270.48
1 234 603 -1905.71
1 234 604 -635.238
1 234 605 -1270.48
1 234 606 -635.238
1 234 609 -635.238
1 234 620 -635.238
1 234 621 -635.238
1 235 342 -635.238
1 235 368 -635.238
1 235 389 -635.238
1 235 392 -635.238
1 235 404 -635.238
1 235 406 -635.238
1 235 599 -635.238
1 235 600 -1270.48
1 235 602 -1905.71
1 235 603 -635.238
1 235 606 -635.238
1 235 608 -635.238
1 236 256 -635.238
1 236 359 -635.238
1 236 377 -1270.48
1 236 378 -635.238
1 236 389 -1270.48
1 236 600 -635.238
1 236 601 -635.238
1 236 602 -1270.48
1 236 605 -635.238
1 236 606 -635.238
1 236 607 -635.238
1 236 620 -635.238
1 237 330 -635.238
1 237 377 -635.238
1 237 384 -635.238
1 237 388 -635.238
1 237 605 -1270.48
1 237 606 -1905.71
1 237 607 -1270.48
1 237 608 -3176.19
1 237 609 -1905.71
1 237 620 -635.238
1 238 346 -635.238
1 238 391 -635.238
1 238 410 -635.238
1 238 602 -635.238
1 238 603 -635.238
1 238 606 -3176.19
1 238 607 -3811.43
1 238 608 -2540.95
1 238 610 -635.238
1 239 297 -22952.5
1 239 323 -635.238
1 239 404 -635.238
1 239 601 -635.238
1 239 603 -635.238
1 239 607 -1270.48
1 239 608 -2540.95
1 239 609 -1905.71
1 239 610 -1270.48
1 239 615 -1270.48
1 240 267 -635.238
1 240 319 -635.238
1 240 327 -635.238
1 240 352 -635.238
1 240 374 -1270.48
1 240 392 -1270.48
1 240 396 -635.238
1 240 406 -635.238
1 240 603 -635.238
1 240 605 -1905.71
1 240 606 -2540.95
1 240 607 -1270.48
1 240 620 -1270.48
1 240 621 -635.238
1 241 339 -635.238
1 241 352 -635.238
1 241 370 -1270.48
1 241 375 -635.238
1 241 409 -635.238
1 241 577 -635.238
1 241 603 -1270.48
1 241 605 -1905.71
1 241 606 -1270.48
1 241 607 -1270.48
1 241 608 -1270.48
1 241 609 -3176.19
1 241 610 -635.238
1 241 611 -635.238
1 241 620 -635.238
1 241 621 -635.238
1 242 314 -635.238
1 242 318 -635.238
1 242 336 -635.238
1 242 338 -635.238
1 242 339 -635.238
1 242 373 -1905.71
1 242 374 -3811.43
1 242 406 -1270.48
1 242 603 -1270.48
1 242 604 -4446.66
1 242 605 -5717.14
1 242 606 -1905.71
1 242 607 -3176.19
1 242 608 -3176.19
1 242 609 -1905.71
1 242 610 -1905.71
1 242 616 -635.238
1 242 622 -635.238
1 242 623 -1905.71
1 243 366 -635.238
