1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4514.28
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -843.1
1 117 120 -652.2180000000001
1 129 121 -2810.32
1 130 122 -652.2180000000001
1 133 112 -5199.1
1 135 194 -1354.8
1 138 201 -1405.16
1 139 168 -1405.16
1 140 168 -1405.16
1 141 191 -5058.58
1 143 172 -1405.16
1 143 190 -2529.29
1 144 166 -1826.71
1 144 172 -1405.16
1 144 182 -8149.94
1 144 190 -2529.29
1 146 117 -5480.13
1 146 188 -983.61
1 146 190 -983.61
1 147 132 -1826.71
1 147 145 -652.2180000000001
1 148 167 -4777.55
1 148 176 -652.2180000000001
1 148 196 -3512.9
1 149 145 -4918.06
1 149 146 -2529.29
1 150 124 -1686.19
1 150 141 -1826.71
1 150 198 -7587.87
1 151 142 -1264.65
1 151 195 -4637.03
1 152 123 -3231.87
1 152 125 -3603.06
1 152 132 -3743.57
1 153 192 -5339.61
1 154 125 -140.52
1 154 171 -652.2180000000001
1 154 249 -1405.16
1 155 112 -3934.45
1 155 129 -121406.0
1 156 129 -9133.55
1 157 135 -2428.57
1 157 140 -5199.1
1 157 251 -2810.32
1 158 133 -4586.67
1 158 181 -9133.55
1 159 119 -45105.7
1 159 173 -16861.9
1 161 125 -843.1
1 161 131 -702.58
1 161 188 -4777.55
1 162 119 -421.55
1 162 121 -5199.1
1 162 128 -145434.0
1 162 132 -2107.74
1 162 169 -1405.16
1 163 137 -140.52
1 163 138 -1214.28
1 163 171 -3653.42
1 165 131 -140.52
1 166 126 -421.55
1 167 125 -1686.19
1 167 259 -421.55
1 168 123 -2810.32
1 168 208 -5480.13
1 170 131 -3091.35
1 170 163 -28243.7
1 171 130 -1264.65
1 171 131 -140.52
1 171 132 -1264.65
1 173 224 -2529.29
1 174 123 -843.1
1 174 135 -281.03
1 175 204 -1124.13
1 176 176 -2107.74
1 176 202 -983.61
1 177 133 -6182.71
1 177 211 -2388.77
1 178 164 -140.52
1 179 181 -13349.0
1 179 183 -2388.77
1 179 210 -12084.4
1 180 208 -12505.9
1 183 184 -8571.48
1 184 246 -10117.2
1 187 200 -6182.71
1 187 281 -5620.65
1 188 198 -5199.1
1 188 209 -3372.39
1 188 240 -1686.19
1 193 256 -562.06
1 193 260 -36237.8
1 197 204 -1686.19
1 197 252 -281.03
1 198 298 -652.2180000000001
1 199 211 -2950.84
1 199 231 -1124.13
1 199 298 -652.2180000000001
1 200 298 -703.428
1 201 234 -140.52
1 203 275 -4777.55
1 203 280 -1405.16
1 204 248 -14867.6
1 205 300 -677.4580000000001
1 206 286 -7418.04
1 206 300 -1304.44
1 212 226 -421.55
1 212 258 -421.55
1 213 264 -421.55
1 213 300 -281.03
1 214 240 -7025.81
1 216 238 -983.61
1 216 267 -140.52
1 217 264 -140.52
1 217 365 -843.1
1 218 179 -4637.03
1 219 310 -421.55
1 221 223 -140.52
1 221 246 -28805.8
1 221 284 -4708.5
1 222 369 -3091.35
1 223 271 -1405.16
1 224 301 -702.58
1 224 374 -7169.17
1 226 365 -1883.56
1 228 225 -2248.26
1 230 361 -3091.35
1 231 401 -792.738
1 232 364 -136.72
1 232 370 -7796.46
1 233 337 -652.2180000000001
1 233 376 -107.38
1 233 394 -1304.44
1 234 304 -3967.21
1 234 393 -696.828
1 235 367 -5864.7
1 235 400 -983.61
1 235 605 -45.53
1 235 609 -362.66
1 236 263 -562.06
1 236 351 -1545.68
1 237 237 -30211.0
1 237 316 -14339.6
1 237 357 -7854.39
1 237 389 -652.2180000000001
1 238 398 -4.74
1 238 605 -3339.6
1 238 609 -1304.44
1 239 250 -562.06
1 239 338 -1405.16
1 239 605 -3261.09
1 239 606 -1956.65
1 239 619 -792.738
1 240 380 -652.2180000000001
1 240 426 -652.2180000000001
1 240 608 -2629.58
1 241 335 -1545.68
1 241 342 -1967.23
1 241 604 -652.2180000000001
1 242 311 -4772.48
1 243 371 -652.2180000000001
1 243 389 -1545.68
1 243 422 -140.52
1 243 431 -985.79
1 243 605 -3261.09
1 244 431 -79.35
1 244 605 -3913.31
1 244 621 -1417.32
1 245 238 -18548.1
1 245 337 -652.2180000000001
1 245 370 -5050.54
1 245 621 -652.2180000000001
1 246 321 -3497.71
1 246 618 -1956.65
1 247 344 -674.268
1 247 383 -8289.93
1 247 384 -1213430.0
1 248 251 -14502.2
1 248 424 -3091.35
1 248 436 -4215.48
1 248 444 -11441.4
1 248 589 -1545.68
1 249 373 -652.2180000000001
1 249 424 -652.2180000000001
1 249 430 -16589.3
1 249 436 -6859.01
1 249 443 -5720.68
1 249 606 -3261.09
1 250 326 -3392.21
1 250 424 -652.2180000000001
1 250 425 -771434.0
1 250 431 -16127.9
1 250 595 -2097.17
1 251 300 -42154.8
1 251 356 -55292.1
1 251 408 -573.66
1 251 456 -792.738
1 251 457 -30.7
1 251 594 -652.2180000000001
1 251 595 -666.2280000000001
1 251 596 -1304.44
1 252 230 -1264.65
1 252 285 -983.61
1 252 329 -23532.1
1 252 450 -702.58
1 252 595 -652.2180000000001
1 252 606 -652.2180000000001
1 253 298 -702.58
1 253 331 -10362.4
1 253 332 -14321.1
1 253 416 -421.55
1 253 420 -10552.2
1 253 445 -84261.6
1 254 338 -4496.52
1 254 367 -843.1
1 254 407 -106910.0
1 254 597 -652.2180000000001
1 254 607 -1073.77
1 255 381 -19110.2
1 255 383 -18267.1
1 255 388 -44543.6
1 255 395 -3091.35
1 255 420 -10679.2
1 255 439 -28384.3
1 255 443 -6822.03
1 255 595 -652.2180000000001
1 255 596 -652.2180000000001
1 255 606 -1073.77
1 255 609 -1304.44
1 256 314 -28819.6
1 256 335 -1405.16
1 256 370 -4227.15
1 256 413 -2248.26
1 256 586 -35562.3
1 256 593 -2608.87
1 257 238 -140.52
1 257 324 -5965.6
1 257 413 -2248.26
1 257 576 -4517.09
1 257 599 -20513.5
1 257 600 -79391.6
1 258 325 -6654.82
1 258 336 -1610.44
1 258 420 -97484.9
1 258 442 -616463.0
1 258 464 -983.61
1 258 585 -3913.31
1 258 595 -1304.44
1 258 601 -48337.6
1 258 602 -16076.2
1 259 340 -5008.22
1 259 371 -4227.15
1 259 405 -10069.2
1 259 588 -21518.3
1 259 592 -658.658
1 259 593 -658.658
1 260 342 -1686.19
1 260 349 -843.1
1 260 407 -2533760.0
1 260 413 -64857.7
1 260 424 -362.45
1 260 461 -2529.29
1 260 463 -6323.23
1 260 464 -8009.42
1 260 585 -14905.4
1 260 586 -14090.8
1 261 337 -5480.13
1 261 355 -2810.32
1 261 381 -353551.0
1 261 395 -47448.8
1 261 416 -17845.6
1 261 418 -652.2180000000001
1 261 429 -111770.0
1 261 464 -9133.55
1 261 492 -652.2180000000001
1 261 571 -23325.7
1 261 576 -12490.5
1 262 345 -2107.74
1 262 540 -252.11
1 262 564 -34338.7
1 262 568 -19250.7
1 262 570 -34988.5
1 262 571 -11662.8
1 263 471 -11803.3
1 263 477 -7728.39
1 263 520 -1304.44
1 263 582 -13441.4
1 264 265 -983.61
1 264 344 -983.61
1 264 345 -281.03
1 264 355 -281.03
1 264 367 -652.2180000000001
1 264 383 -124504.0
1 264 407 -4918.06
1 264 468 -68.51
1 264 471 -11803.3
1 264 476 -281.03
1 264 477 -7587.87
1 264 523 -2518.71
1 264 524 -562.06
1 264 549 -4907.96
1 265 363 -281.03
1 265 364 -22020.2
1 265 374 -2026.77
1 265 380 -13.08
1 265 422 -72749.3
1 266 337 -652.2180000000001
1 266 340 -421.55
1 266 462 -140.52
1 267 391 -17424.0
1 267 463 -2669.81
1 267 555 -652.2180000000001
1 267 556 -652.2180000000001
1 268 333 -983.61
1 268 334 -1264.65
1 268 436 -3022290.0
1 268 455 -12.78
1 268 479 -702.58
1 268 480 -562.06
1 268 489 -1795.85
1 269 363 -652.2180000000001
1 269 397 -42435.9
1 269 450 -2810.32
1 269 456 -15376.4
1 269 541 -652.2180000000001
1 270 337 -140.52
1 270 429 -1597.04
1 270 481 -792.738
1 270 483 -1327.16
1 270 484 -652.2180000000001
1 270 486 -16877.8
1 270 498 -96113.0
1 270 539 -281.03
1 271 319 -14339.6
1 271 371 -1405.16
1 271 415 -180377.0
1 271 485 -209.56
1 271 493 -82838.9
1 271 498 -6463.74
1 271 537 -657.62
1 272 336 -16815.0
1 272 337 -21.18
1 272 366 -281.03
1 272 368 -60893.7
1 272 388 -491478.0
1 272 396 -702.58
1 272 450 -7025.81
1 272 451 -19391.2
1 272 453 -1264.65
1 272 462 -831593.0
1 272 491 -15.76
1 272 497 -27154.4
1 272 498 -148245.0
1 272 530 -46312.7
1 272 532 -116827.0
1 272 535 -11446.4
1 273 363 -421.55
1 273 392 -870.07
1 273 410 -1264.65
1 273 480 -2669.81
1 273 510 -1073.77
1 273 516 -16606.8
1 273 517 -194091.0
1 273 518 -79.73
1 274 409 -1264.65
1 274 520 -36534.2
1 274 523 -2669.81
1 275 367 -54660.8
1 275 441 -328592.0
1 275 450 -7868.9
1 276 366 -13770.6
1 276 446 -5761.16
1 276 474 -16192.6
1 277 294 -45485.9
1 277 390 -12224.9
1 277 407 -1443310.0
1 277 431 -871.08
1 277 468 -140.52
1 277 472 -20032.7
1 277 480 -36477.6
1 277 482 -1826.71
1 278 365 -25714.4
1 278 435 -194.05
1 278 482 -1826.71
1 279 310 -24285.7
1 279 433 -136893.0
1 279 438 -181636.0
1 279 475 -66607.5
1 279 485 -21920.5
1 280 365 -4215.48
1 280 433 -4420.09
1 280 442 -9695.61
1 280 469 -40476.8
1 280 471 -38424.4
1 281 458 -2015060.0
1 282 409 -6463.74
1 282 424 -2107.74
1 282 430 -702.58
1 282 436 -56.06
