1 204 346 -870.377
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -5083.39
1 117 120 -870.377
1 121 113 -3303.53
1 125 116 -2.81032
1 129 121 -11548.3
1 130 122 -870.377
1 133 112 -36906.6
1 135 194 -1952.76
1 140 168 -6683.19
1 141 191 -42361.4
1 143 126 -22229.2
1 143 172 -9312.64
1 143 190 -41873.8
1 144 166 -14034.7
1 144 172 -10408.2
1 144 182 -126733.0
1 144 190 -16861.9
1 146 117 -26447.9
1 146 190 -1167.69
1 147 145 -870.377
1 148 123 -128.118
1 148 167 -18954.0
1 148 176 -870.377
1 148 196 -24155.7
1 150 124 -7559.67
1 150 128 -30.3724
1 150 141 -31260.6
1 150 198 -33384.5
1 151 142 -5907.3
1 151 195 -20826.0
1 152 123 -8937.73
1 152 125 -7460.11
1 152 132 -870.377
1 153 192 -168619.0
1 154 125 -1336.81
1 154 171 -6215.61
1 154 249 -10672.6
1 155 112 -32043.2
1 155 129 -15985.6
1 156 129 -196705.0
1 157 135 -1740.75
1 158 133 -870.377
1 158 137 -15154.4
1 158 181 -42805.4
1 159 119 -28387.8
1 159 173 -21617.5
1 160 119 -28640.0
1 161 125 -18754.1
1 161 129 -23394.1
1 161 131 -17404.4
1 161 188 -92.7406
1 162 119 -1840.91
1 162 121 -24064.3
1 162 128 -302407.0
1 162 167 -2693.88
1 163 137 -1423.43
1 163 138 -870.377
1 164 135 -6538.22
1 165 130 -27637.9
1 165 131 -567.927
1 166 126 -2446.39
1 167 125 -21012.8
1 167 259 -2072.61
1 168 123 -363.656
1 168 208 -27689.7
1 169 127 -88.7468
1 169 163 -88402.9
1 174 135 -6636.58
1 175 134 -63978.4
1 175 204 -33711.2
1 176 202 -9078.75
1 177 133 -85466.1
1 178 261 -9643.62
1 179 181 -83747.6
1 179 183 -14.0516
1 179 210 -9922.56
1 180 208 -40690.7
1 184 246 -27833.4
1 187 200 -9623.95
1 187 281 -12646.5
1 188 198 -33752.0
1 188 240 -74796.8
1 189 282 -32318.7
1 191 191 -57957.3
1 191 281 -43305.7
1 193 260 -37693.7
1 197 204 -11289.7
1 197 252 -13192.3
1 198 297 -88.5252
1 198 298 -923.802
1 199 211 -21399.2
1 199 231 -15671.9
1 199 298 -914.7719999999999
1 200 298 -870.377
1 201 234 -1380.4
1 203 275 -70267.9
1 203 280 -15899.7
1 204 248 -20927.5
1 205 300 -892.824
1 206 196 -35116.7
1 206 286 -4356.0
1 206 300 -1758.56
1 211 255 -119177.0
1 212 226 -7034.24
1 212 258 -28818.5
1 213 264 -203.71200000000002
1 214 240 -7465.2
1 215 260 -62406.0
1 216 267 -37939.4
1 217 264 -42617.1
1 217 365 -636.062
1 218 179 -57559.6
1 219 310 -9467.98
1 221 223 -999.07
1 221 246 -28120.1
1 221 284 -30541.7
1 222 352 -40465.2
1 222 369 -5175.26
1 224 301 -36806.4
1 224 374 -8267.08
1 226 311 -4974.27
1 226 365 -2342.0
1 228 225 -44263.5
1 230 255 -2193.68
1 230 361 -74023.9
1 231 401 -870.377
1 232 364 -291.33799999999997
1 232 370 -63.1749
1 233 337 -870.377
1 233 394 -1786.36
1 234 304 -6793.57
1 234 393 -961.315
1 235 367 -46171.6
1 235 400 -3171.25
1 236 263 -57554.0
1 236 351 -16710.2
1 236 609 -127.204
1 237 237 -13104.8
1 237 316 -40315.5
1 237 357 -11863.1
1 237 389 -870.377
1 238 398 -0.431228
1 238 605 -4400.4
1 238 609 -2472.69
1 239 250 -4781.76
1 239 426 -1221.24
1 239 605 -4415.58
1 239 606 -2649.25
1 239 619 -15772.1
1 240 380 -973.872
1 240 426 -1007.08
1 240 608 -3497.67
1 241 335 -3545.22
1 241 604 -945.454
1 242 311 -8817.32
1 243 371 -10836.9
1 243 389 -925.071
1 243 422 -180.685
1 243 605 -4351.89
1 244 431 -16638.9
1 244 605 -5240.1
1 244 621 -1740.75
1 245 238 -26653.7
1 245 322 -17862.3
1 245 337 -870.377
1 245 370 -8.06452
1 245 621 -870.377
1 246 321 -4339.02
1 246 618 -2714.28
1 247 344 -974.883
1 247 383 -12445.2
1 247 384 -3963700.0
1 248 251 -33368.4
1 248 424 -2856.02
1 248 436 -2527.0
1 248 442 -1252.72
1 248 444 -16692.8
1 248 589 -3426.97
1 249 373 -885.427
1 249 389 -1585.19
1 249 424 -870.377
1 249 430 -52765.1
1 249 436 -10280.2
1 249 443 -16861.9
1 249 606 -4442.88
1 250 239 -13568.2
1 250 326 -4256.65
1 250 424 -870.377
1 250 425 -391120.0
1 250 431 -66120.7
1 250 595 -2979.4
1 251 300 -8430.97
1 251 356 -134121.0
1 251 408 -1252.72
1 251 456 -1243.65
1 251 457 -29.8237
1 251 594 -899.442
1 251 595 -17712.8
1 251 596 -2083.62
1 252 230 -5624.86
1 252 329 -38038.6
1 252 450 -512.053
1 252 595 -877.436
1 252 606 -1174.39
1 253 298 -62788.2
1 253 331 -22665.4
1 253 332 -33239.1
1 253 416 -369.598
1 253 420 -16984.8
1 253 445 -70984.0
1 254 338 -64103.5
1 254 367 -36323.0
1 254 407 -114892.0
1 254 597 -894.2710000000001
1 254 607 -86277.2
1 255 381 -24881.9
1 255 383 -45067.7
1 255 388 -114608.0
1 255 395 -2608.07
1 255 420 -15770.0
1 255 439 -38284.4
1 255 443 -169041.0
1 255 595 -915.8330000000001
1 255 596 -959.1669999999999
1 255 606 -6837.28
1 255 609 -1740.75
1 256 314 -12141.6
1 256 335 -212903.0
1 256 341 -564.0459999999999
1 256 370 -337.99699999999996
1 256 413 -2873.41
1 256 586 -2611.13
1 256 593 -3481.52
1 257 238 -0.5620649999999999
1 257 324 -7778.92
1 257 413 -1340.41
1 257 576 -1745.4
1 257 599 -98.3933
1 257 600 -121861.0
1 258 325 -9027.33
1 258 336 -2458.0
1 258 418 -206510.0
1 258 420 -341552.0
1 258 442 -966676.0
1 258 464 -2056.18
1 258 585 -5311.17
1 258 595 -1867.55
1 258 601 -48468.0
1 258 602 -18.1935
1 259 340 -121574.0
1 259 371 -10008.8
1 259 405 -55283.4
1 259 588 -57857.9
1 259 592 -870.377
1 259 593 -870.377
1 260 342 -100862.0
1 260 349 -1414.86
1 260 407 -4605800.0
1 260 413 -340981.0
1 260 424 -552.188
1 260 461 -6172.17
1 260 463 -55791.6
1 260 464 -37880.4
1 260 585 -30930.6
1 260 586 -43593.2
1 261 337 -11755.3
1 261 381 -245044.0
1 261 418 -989.0939999999999
1 261 429 -54554.7
1 261 464 -7635.05
1 261 492 -888.791
1 261 571 -232.863
1 261 576 -1778.0
1 262 345 -351.29
1 262 540 -349.81199999999995
1 262 564 -50087.2
1 262 567 -15032.6
1 262 568 -27296.7
1 262 570 -129864.0
1 263 471 -33882.5
1 263 477 -17883.5
1 263 520 -1790.95
1 263 574 -1581.74
1 263 582 -26.4127
1 264 265 -12400.5
1 264 345 -66447.3
1 264 355 -381.20599999999996
1 264 367 -870.377
1 264 383 -45809.4
1 264 407 -7979.45
1 264 428 -199296.0
1 264 468 -60.4453
1 264 471 -2488.62
1 264 476 -954.308
1 264 477 -28274.7
1 264 523 -2909.71
1 264 524 -865.063
1 264 549 -8975.58
1 265 364 -39552.2
1 265 374 -144306.0
1 265 380 -421.548
1 265 422 -233372.0
1 265 523 -4853.9
1 266 337 -870.377
1 266 340 -323.187
1 266 462 -43.9853
1 267 391 -22100.4
1 267 463 -677.028
1 267 555 -870.377
1 267 556 -870.377
1 268 333 -9597.76
1 268 334 -854.3380000000001
1 268 436 -4344430.0
1 268 455 -24.9681
1 268 479 -1045.73
1 268 480 -586.255
1 268 489 -19995.3
1 269 363 -876.63
1 269 397 -58909.2
1 269 456 -34789.1
1 269 483 -61.7256
1 269 541 -870.377
1 270 337 -7292.79
1 270 352 -4907.38
1 270 412 -225948.0
1 270 429 -6.637460000000001
1 270 481 -931.655
1 270 483 -2088.9
1 270 484 -1011.99
1 270 486 -60393.5
1 270 498 -97490.8
1 270 539 -196.209
1 271 319 -83248.6
1 271 371 -1368.72
1 271 415 -261341.0
1 271 485 -244.205
1 271 498 -10672.5
1 271 537 -118712.0
1 272 336 -22941.3
1 272 337 -25.8737
1 272 366 -492.037
1 272 368 -363098.0
1 272 388 -1220530.0
1 272 451 -23059.1
1 272 453 -254.578
1 272 462 -2582800.0
1 272 490 -30.7045
1 272 491 -59.7251
1 272 497 -56206.5
1 272 498 -88881.7
1 272 530 -332509.0
1 272 532 -288377.0
1 272 535 -133736.0
1 273 363 -334.42800000000005
1 273 392 -739.556
1 273 410 -3690.88
1 273 480 -13216.9
1 273 510 -870.377
1 273 516 -569.221
1 273 517 -14756.6
1 273 518 -326.138
1 274 409 -184.13400000000001
1 274 520 -65943.4
1 274 523 -1844.98
1 275 367 -23897.6
1 275 441 -432717.0
1 275 506 -4347.8
1 276 366 -629.5930000000001
1 276 392 -2674.56
1 276 446 -1812.45
1 276 474 -33264.9
1 277 294 -57189.5
1 277 390 -7758.26
1 277 407 -1441740.0
1 277 431 -470.039
1 277 454 -34.4983
1 277 468 -206.52200000000002
1 277 472 -58088.5
1 277 480 -23079.3
1 278 365 -53364.1
1 278 435 -25714.1
1 278 482 -1864.2
1 279 310 -27978.1
1 279 433 -130438.0
1 279 438 -274437.0
1 279 475 -117755.0
1 279 485 -11518.3
1 280 365 -17572.9
1 280 433 -97858.6
1 280 442 -16705.8
1 280 469 -10664.4
1 280 471 -26654.8
1 281 458 -789881.0
1 282 409 -7697.42
1 282 424 -789.579
1 282 430 -712.3889999999999
1 282 436 -63989.9
1 282 454 -20910.3
1 282 457 -1241.94
1 283 354 -4594.88
1 283 429 -276197.0
1 283 449 -234554.0
1 283 452 -104659.0
1 283 455 -41419.5
1 283 468 -65319.0
1 284 339 -97039.3
1 284 457 -8976.01
1 284 463 -300674.0
1 284 481 -6390.8
1 285 336 -33721.2
1 285 374 -3406.7
1 285 467 -81208.9
1 285 475 -98164.8
1 286 330 -85969.6
1 286 425 -696969.0
1 286 475 -40436.3
1 286 477 -92524.3
1 287 426 -870.377
1 287 477 -54597.8
1 288 372 -81.5021
1 288 419 -18015.0
1 288 423 -112.98200000000001
1 288 426 -870.377
1 289 404 -194252.0
1 289 459 -6658.16
1 289 468 -24761.1
1 290 382 -196906.0
1 290 402 -59.0783
1 290 411 -2147.73
1 290 412 -27136.3
1 290 413 -25.6149
1 290 420 -192.328
1 291 350 -4010.42
1 291 373 -1714.99
1 291 399 -115587.0
1 291 419 -964018.0
1 292 365 -19038.7
1 292 416 -302110.0
1 292 469 -61665.6
1 293 440 -82.6608
1 294 435 -30543.5
1 294 447 -68949.1
1 295 391 -3.4498300000000004
1 295 430 -621913.0
1 296 388 -1040.49
1 296 398 -384009.0
1 296 406 -383.793
1 296 433 -8000.99
1 297 381 -14949.5
1 297 383 -513.5930000000001
1 297 395 -119450.0
1 297 401 -544223.0
1 297 402 -180784.0
1 297 413 -1483600.0
1 297 415 -68513.5
1 297 442 -51544.7
1 298 389 -293.67900000000003
1 298 390 -4079.78
1 299 355 -37.9394
1 299 387 -162.185
1 102 110 -870.377
1 102 113 -870.377
1 103 100 -870.377
1 103 104 -870.377
1 104 115 -870.377
1 105 115 -870.377
1 105 139 -870.377
1 108 117 -870.377
1 109 112 -870.377
1 111 155 -870.377
1 111 208 -870.377
1 112 181 -870.377
1 113 111 -870.377
1 113 159 -870.377
1 113 211 -870.377
1 114 173 -870.377
1 114 212 -1740.75
1 115 212 -1740.75
1 116 121 -870.377
1 116 150 -870.377
1 116 166 -870.377
1 117 119 -870.377
1 117 168 -870.377
1 117 210 -870.377
1 119 194 -870.377
1 119 202 -870.377
1 119 96 -870.377
1 120 155 -870.377
1 120 94 -870.377
1 121 187 -870.377
1 123 110 -870.377
1 123 111 -870.377
1 123 158 -870.377
1 123 168 -870.377
1 123 193 -870.377
1 123 202 -1740.75
1 125 150 -870.377
1 125 151 -870.377
1 125 193 -870.377
1 125 194 -870.377
1 126 121 -870.377
1 126 191 -870.377
1 126 195 -870.377
1 127 150 -870.377
1 127 160 -870.377
1 127 169 -870.377
1 127 195 -870.377
1 127 199 -1740.75
1 128 122 -870.377
1 128 148 -870.377
1 128 149 -870.377
1 128 152 -870.377
1 128 153 -870.377
1 128 154 -870.377
1 128 157 -870.377
1 128 199 -870.377
1 129 117 -870.377
1 129 119 -870.377
1 129 122 -870.377
1 129 146 -870.377
1 129 154 -1740.75
1 129 162 -870.377
1 129 176 -870.377
1 130 120 -870.377
1 130 154 -870.377
1 130 155 -870.377
1 130 156 -2611.13
1 130 194 -870.377
1 131 112 -870.377
1 131 121 -870.377
1 131 122 -870.377
1 131 150 -870.377
1 131 156 -870.377
1 131 157 -870.377
1 131 158 -870.377
1 131 161 -1740.75
1 131 198 -870.377
1 132 112 -870.377
1 132 155 -870.377
1 132 156 -870.377
1 132 160 -870.377
1 132 161 -1740.75
1 133 155 -870.377
1 133 159 -870.377
1 133 160 -1740.75
1 133 192 -1740.75
1 133 193 -870.377
1 134 148 -870.377
1 134 150 -870.377
1 134 151 -870.377
1 134 156 -870.377
1 134 191 -870.377
1 134 193 -3481.51
1 135 148 -4351.89
1 135 149 -1740.75
1 135 156 -870.377
1 135 157 -870.377
1 135 193 -2611.13
1 136 147 -870.377
1 136 148 -870.377
1 136 149 -870.377
1 136 150 -1740.75
1 136 153 -870.377
1 136 155 -870.377
1 137 148 -870.377
1 137 150 -870.377
1 137 153 -1740.75
1 137 154 -870.377
1 137 157 -2611.13
1 137 175 -870.377
1 137 206 -870.377
1 138 151 -870.377
1 138 152 -870.377
1 138 153 -2611.13
1 138 168 -870.377
1 138 169 -870.377
1 139 151 -870.377
1 140 138 -870.377
1 140 155 -3481.51
1 140 156 -870.377
1 140 171 -870.377
1 140 180 -870.377
1 141 149 -870.377
1 141 154 -1740.75
1 141 157 -870.377
1 141 171 -870.377
1 141 199 -1740.75
1 142 155 -870.377
1 142 156 -870.377
1 142 157 -870.377
1 142 158 -870.377
1 142 174 -870.377
1 142 179 -870.377
1 142 201 -870.377
1 143 146 -870.377
1 143 157 -2611.13
1 144 142 -1740.75
1 144 173 -870.377
1 145 142 -870.377
1 145 143 -870.377
1 145 151 -870.377
1 145 187 -870.377
1 145 226 -870.377
1 146 140 -870.377
1 146 141 -1740.75
1 146 145 -870.377
1 146 208 -870.377
1 146 229 -870.377
1 146 230 -870.377
1 146 232 -870.377
1 147 139 -2611.13
1 147 140 -870.377
1 147 141 -870.377
1 147 142 -870.377
1 147 229 -870.377
1 147 230 -870.377
1 147 233 -870.377
1 147 239 -870.377
1 147 240 -870.377
1 148 217 -870.377
1 148 221 -870.377
1 149 127 -870.377
1 149 147 -870.377
1 149 154 -870.377
1 149 222 -870.377
1 149 253 -870.377
1 150 160 -870.377
1 150 164 -870.377
1 150 177 -870.377
1 150 227 -870.377
1 150 236 -870.377
1 151 128 -870.377
1 151 228 -870.377
1 152 153 -870.377
1 152 173 -870.377
1 152 176 -870.377
1 152 222 -870.377
1 152 228 -870.377
1 153 126 -870.377
1 153 136 -870.377
1 153 155 -870.377
1 153 232 -870.377
1 153 238 -870.377
1 153 253 -870.377
1 154 126 -870.377
1 154 133 -870.377
1 154 161 -870.377
1 154 172 -870.377
1 154 220 -870.377
1 154 244 -870.377
1 155 170 -1740.75
1 155 216 -870.377
1 155 262 -870.377
1 156 160 -870.377
1 156 211 -870.377
1 156 223 -870.377
1 157 132 -870.377
1 157 133 -870.377
1 157 134 -2611.13
1 157 136 -870.377
1 157 194 -870.377
1 157 207 -870.377
1 157 240 -870.377
1 158 135 -870.377
1 158 248 -870.377
1 159 152 -870.377
1 159 231 -870.377
1 159 240 -870.377
1 159 247 -870.377
1 159 248 -870.377
1 159 250 -870.377
1 159 251 -870.377
1 159 257 -870.377
1 160 133 -870.377
1 160 249 -1740.75
1 160 251 -1740.75
1 160 252 -870.377
1 160 253 -870.377
1 160 262 -870.377
1 161 144 -1740.75
1 161 251 -870.377
1 161 253 -870.377
1 162 137 -1740.75
1 162 252 -1740.75
1 162 253 -870.377
1 163 152 -870.377
1 163 190 -870.377
1 163 236 -870.377
1 164 278 -870.377
1 164 290 -870.377
1 164 299 -870.377
1 165 133 -1740.75
1 165 134 -1740.75
1 165 135 -870.377
1 165 290 -870.377
1 166 131 -870.377
1 166 132 -870.377
1 166 133 -1740.75
1 166 134 -870.377
1 166 135 -870.377
1 166 210 -870.377
1 166 254 -870.377
1 166 255 -870.377
1 167 127 -870.377
1 167 132 -1740.75
1 167 133 -1740.75
1 167 134 -2611.13
1 167 256 -870.377
1 167 288 -870.377
1 167 294 -870.377
1 168 130 -870.377
1 168 131 -870.377
1 168 132 -3481.51
1 168 133 -3481.51
1 168 286 -870.377
1 168 287 -1740.75
1 168 291 -1740.75
1 169 128 -1740.75
1 169 129 -3481.51
1 169 131 -870.377
1 169 132 -4351.89
1 169 133 -2611.13
1 169 134 -7833.4
1 169 135 -870.377
1 169 236 -870.377
1 169 260 -870.377
1 169 271 -870.377
1 169 287 -870.377
1 169 290 -870.377
1 170 133 -2611.13
1 170 134 -10444.5
1 170 136 -870.377
1 170 187 -870.377
1 170 256 -870.377
1 170 287 -870.377
1 170 292 -870.377
1 171 133 -1740.75
1 171 134 -870.377
1 171 136 -4351.89
1 171 290 -870.377
1 172 257 -870.377
1 172 284 -870.377
1 172 295 -1740.75
1 172 311 -870.377
1 173 258 -870.377
1 173 278 -870.377
1 173 290 -870.377
1 173 292 -870.377
1 173 293 -1740.75
1 173 294 -870.377
1 174 124 -870.377
1 174 253 -870.377
1 174 261 -870.377
1 174 270 -870.377
1 174 283 -870.377
1 174 289 -870.377
1 174 293 -870.377
1 175 260 -870.377
1 175 288 -870.377
1 175 292 -1740.75
1 175 293 -870.377
1 175 296 -870.377
1 175 305 -870.377
1 176 274 -870.377
1 176 305 -870.377
1 177 289 -870.377
1 177 290 -870.377
1 178 243 -870.377
1 178 280 -870.377
1 178 285 -870.377
1 178 302 -870.377
1 178 305 -870.377
1 178 306 -870.377
1 178 311 -870.377
1 179 278 -870.377
1 179 285 -870.377
1 180 149 -870.377
1 180 286 -870.377
1 181 297 -870.377
1 181 307 -870.377
1 181 308 -870.377
1 183 242 -870.377
1 183 285 -870.377
1 183 295 -870.377
1 183 308 -870.377
1 183 309 -870.377
1 183 318 -870.377
1 184 263 -870.377
1 184 285 -870.377
1 184 313 -870.377
1 184 319 -870.377
1 185 257 -870.377
1 185 305 -870.377
1 185 306 -870.377
1 185 307 -870.377
1 185 315 -870.377
1 186 255 -870.377
1 186 265 -870.377
1 186 307 -1740.75
1 186 310 -870.377
1 188 262 -870.377
1 188 294 -870.377
1 188 295 -870.377
1 189 295 -870.377
1 189 309 -870.377
1 190 307 -870.377
1 190 308 -870.377
1 190 324 -870.377
1 191 292 -1740.75
1 191 304 -870.377
1 191 305 -870.377
1 192 258 -870.377
1 192 284 -870.377
1 192 304 -870.377
1 192 316 -870.377
1 192 319 -870.377
1 193 262 -870.377
1 193 301 -870.377
1 193 311 -870.377
1 193 313 -1740.75
1 194 284 -870.377
1 194 313 -870.377
1 195 269 -870.377
1 195 287 -870.377
1 195 289 -870.377
1 195 300 -870.377
1 195 311 -870.377
1 195 313 -870.377
1 196 269 -870.377
1 196 275 -870.377
1 196 303 -870.377
1 196 324 -870.377
1 196 333 -870.377
1 197 264 -870.377
1 197 283 -870.377
1 197 300 -870.377
1 197 322 -870.377
1 197 325 -870.377
1 198 242 -870.377
1 198 276 -1740.75
1 198 309 -870.377
1 198 311 -870.377
1 199 283 -870.377
1 199 311 -870.377
1 199 324 -870.377
1 200 280 -870.377
1 200 286 -870.377
1 200 296 -870.377
1 200 299 -870.377
1 200 306 -870.377
1 200 307 -870.377
1 200 312 -870.377
1 200 343 -870.377
1 200 345 -870.377
1 201 257 -870.377
1 202 280 -870.377
1 202 287 -870.377
1 202 297 -870.377
1 202 301 -870.377
1 202 302 -870.377
1 203 215 -870.377
1 203 304 -870.377
1 203 305 -870.377
1 203 309 -870.377
1 203 315 -870.377
1 205 263 -870.377
1 205 303 -870.377
1 205 304 -870.377
1 205 317 -870.377
1 205 318 -870.377
1 205 319 -870.377
1 206 264 -870.377
1 206 270 -870.377
1 206 301 -870.377
1 206 304 -870.377
1 206 315 -870.377
1 206 317 -1740.75
1 207 262 -870.377
1 207 300 -870.377
1 207 301 -1740.75
1 207 303 -870.377
1 207 304 -870.377
1 207 306 -1740.75
1 207 315 -870.377
1 207 317 -870.377
1 208 298 -1740.75
1 208 299 -1740.75
1 208 306 -870.377
1 208 317 -870.377
1 208 328 -870.377
1 209 284 -870.377
1 209 297 -870.377
1 209 302 -870.377
1 210 284 -870.377
1 210 301 -870.377
1 210 302 -870.377
1 210 342 -870.377
1 211 301 -870.377
1 211 321 -870.377
1 212 295 -870.377
1 212 347 -870.377
1 213 226 -870.377
1 213 287 -870.377
1 213 303 -870.377
1 213 329 -870.377
1 214 319 -870.377
1 215 289 -870.377
1 215 311 -870.377
1 215 353 -870.377
1 216 323 -870.377
1 216 341 -870.377
1 217 244 -870.377
1 217 249 -870.377
1 217 351 -870.377
1 218 209 -870.377
1 218 243 -870.377
1 218 292 -870.377
1 218 345 -1740.75
1 221 240 -870.377
1 221 611 -870.377
1 222 254 -870.377
1 222 362 -870.377
1 224 338 -870.377
1 224 359 -870.377
1 225 323 -870.377
1 225 329 -870.377
1 225 332 -870.377
1 225 368 -870.377
1 225 373 -870.377
1 225 378 -870.377
1 225 382 -1740.75
1 226 323 -870.377
1 226 388 -1740.75
1 226 618 -870.377
1 227 315 -870.377
1 228 606 -870.377
1 229 385 -1740.75
1 229 392 -870.377
1 229 393 -870.377
1 229 397 -3481.51
1 229 618 -4351.89
1 230 338 -870.377
1 230 373 -1740.75
1 230 384 -870.377
1 230 392 -1740.75
1 230 393 -3481.51
1 230 396 -870.377
1 230 605 -870.377
1 231 343 -870.377
1 231 383 -870.377
1 231 392 -4351.89
1 231 393 -9574.15
1 231 398 -870.377
1 231 603 -870.377
1 231 607 -1740.75
1 232 259 -870.377
1 232 300 -870.377
1 232 384 -870.377
1 232 389 -870.377
1 232 393 -5222.26
1 232 394 -3481.51
1 232 405 -870.377
1 232 604 -1740.75
1 232 606 -1740.75
1 232 607 -2611.13
1 232 608 -870.377
1 233 373 -870.377
1 233 393 -870.377
1 233 403 -870.377
1 233 406 -3481.51
1 233 601 -1740.75
1 233 602 -870.377
1 234 374 -870.377
1 234 388 -870.377
1 234 389 -870.377
1 234 406 -2611.13
1 234 407 -1740.75
1 234 601 -870.377
1 234 602 -1740.75
1 234 603 -2611.13
1 234 604 -870.377
1 234 605 -1740.75
1 234 606 -870.377
1 234 609 -870.377
1 234 620 -870.377
1 234 621 -870.377
1 235 342 -870.377
1 235 368 -870.377
1 235 389 -870.377
1 235 392 -870.377
1 235 404 -870.377
1 235 406 -870.377
1 235 599 -870.377
1 235 600 -1740.75
1 235 602 -2611.13
1 235 603 -870.377
1 235 606 -870.377
1 235 608 -870.377
1 236 256 -870.377
1 236 359 -870.377
1 236 377 -1740.75
1 236 378 -870.377
1 236 389 -1740.75
1 236 600 -870.377
1 236 601 -870.377
1 236 602 -1740.75
1 236 605 -870.377
1 236 606 -870.377
1 236 607 -870.377
1 236 620 -870.377
1 237 330 -870.377
1 237 377 -870.377
1 237 384 -870.377
1 237 388 -870.377
1 237 605 -1740.75
1 237 606 -2611.13
1 237 607 -1740.75
1 237 608 -4351.89
1 237 609 -2611.13
1 237 620 -870.377
1 238 346 -870.377
1 238 391 -870.377
1 238 410 -870.377
1 238 602 -870.377
1 238 603 -870.377
1 238 606 -4351.89
1 238 607 -5222.26
1 238 608 -3481.51
1 238 610 -870.377
1 239 297 -16722.6
1 239 323 -870.377
1 239 404 -870.377
1 239 601 -870.377
1 239 603 -870.377
1 239 607 -1740.75
1 239 608 -3481.51
1 239 609 -2611.13
1 239 610 -1740.75
1 239 615 -1740.75
1 240 267 -870.377
1 240 319 -870.377
1 240 327 -953.0369999999999
1 240 352 -870.377
1 240 374 -1740.75
1 240 392 -1740.75
1 240 396 -870.377
1 240 406 -870.377
1 240 603 -870.377
1 240 605 -2611.13
1 240 606 -3481.51
1 240 607 -1740.75
1 240 620 -1740.75
1 240 621 -870.377
1 241 339 -870.377
1 241 352 -870.377
1 241 370 -1740.75
1 241 375 -870.377
1 241 409 -870.377
1 241 577 -870.377
1 241 603 -1740.75
1 241 605 -2611.13
1 241 606 -1740.75
1 241 607 -1740.75
1 241 608 -1740.75
1 241 609 -4351.89
1 241 610 -870.377
1 241 611 -870.377
1 241 620 -870.377
1 241 621 -870.377
1 242 314 -870.377
1 242 318 -870.377
1 242 336 -870.377
1 242 338 -870.377
1 242 339 -870.377
1 242 373 -2611.13
1 242 374 -5222.26
1 242 406 -1740.75
1 242 603 -1740.75
1 242 604 -6092.64
1 242 605 -7833.4
1 242 606 -2611.13
1 242 607 -4351.89
1 242 608 -4351.89
1 242 609 -2611.13
1 242 610 -2611.13
1 242 616 -870.377
1 242 622 -870.377
1 242 623 -2611.13
1 243 366 -870.377
1 243 369 -870.377
1 243 372 -1740.75
1 243 373 -6963.02
1 243 374 -2611.13
1 243 386 -870.377
1 243 391 -870.377
1 243 405 -870.377
1 243 406 -870.377
1 243 407 -1740.75
1 243 409 -870.377
1 243 577 -870.377
1 243 606 -6092.64
1 243 607 -4351.89
1 243 608 -1740.75
1 243 609 -5222.26
