1 217 264 -68709.6
1 217 365 -998.7239999999999
1 218 179 -30334.3
1 219 310 -824.83
1 221 223 -1046.85
1 221 246 -76.2843
1 221 284 -86448.3
1 222 352 -35799.3
1 222 369 -8165.74
1 223 271 -38507.5
1 224 301 -89455.4
1 224 374 -9356.97
1 226 311 -1600.48
1 226 365 -2230.72
1 227 270 -14051.6
1 228 225 -63780.6
1 230 255 -13934.5
1 230 361 -98371.1
1 231 401 -1546.0
1 232 364 -350.589
1 233 337 -1546.0
1 233 394 -3142.92
1 234 304 -4746.53
1 234 393 -1603.32
1 235 367 -1427.64
1 235 400 -1014.68
1 235 609 -8534.01
1 236 263 -22543.0
1 236 609 -129.791
1 237 237 -12074.4
1 237 316 -54826.3
1 237 357 -9302.17
1 237 389 -1546.0
1 238 221 -937.243
1 238 398 -4.31228
1 238 605 -7784.5
1 238 609 -3686.81
1 239 250 -14442.2
1 239 338 -36156.8
1 239 426 -1376.48
1 239 605 -7795.54
1 239 606 -4664.6
1 239 619 -6648.14
1 240 380 -1667.17
1 240 426 -1701.24
1 240 608 -6310.77
1 241 335 -59850.0
1 241 342 -4230.04
1 241 604 -1637.38
1 242 311 -13475.9
1 243 371 -6209.73
1 243 389 -1187.82
1 243 422 -185.083
1 243 605 -7729.99
1 244 431 -2260.5
1 244 605 -9321.79
1 244 621 -5338.7
1 245 238 -24397.8
1 245 322 -12423.7
1 245 337 -1546.0
1 245 370 -15.4568
1 245 621 -1546.0
1 246 321 -4546.87
1 246 618 -4711.69
1 247 344 -1708.53
1 247 384 -5897730.0
1 248 251 -34847.5
1 248 424 -2502.68
1 248 436 -3885.37
1 248 442 -1466.18
1 248 444 -4282.53
1 248 589 -2793.93
1 249 373 -1559.82
1 249 389 -1435.56
1 249 424 -20626.0
1 249 430 -59970.9
1 249 436 -12224.3
1 249 606 -7804.85
1 250 326 -3911.67
1 250 424 -1546.0
1 250 425 -662388.0
1 250 431 -55501.5
1 250 595 -4892.05
1 251 300 -33723.9
1 251 356 -142167.0
1 251 408 -1442.89
1 251 456 -1881.49
1 251 457 -20.5006
1 251 594 -1593.43
1 251 595 -1829.5
1 251 596 -3291.95
1 252 230 -8828.63
1 252 285 -23997.3
1 252 329 -8956.61
1 252 450 -726.835
1 252 595 -1546.0
1 252 606 -1636.99
1 253 298 -38761.4
1 253 331 -31272.7
1 253 332 -46564.0
1 253 420 -15736.7
1 253 445 -62136.2
1 254 338 -110825.0
1 254 367 -37325.8
1 254 407 -140222.0
1 254 597 -1553.63
1 254 607 -8203.73
1 255 381 -29078.4
1 255 383 -36568.1
1 255 388 -107367.0
1 255 395 -3608.52
1 255 420 -22208.2
1 255 439 -29987.6
1 255 443 -139076.0
1 255 595 -1618.15
1 255 596 -1638.02
1 255 606 -12007.6
1 255 609 -3092.0
1 255 610 -39.9733
1 256 314 -9198.77
1 256 335 -43344.2
1 256 341 -806.313
1 256 370 -12.9368
1 256 413 -2382.94
1 256 586 -20202.8
1 256 593 -6183.99
1 257 238 -0.281032
1 257 324 -7364.08
1 257 413 -3272.18
1 257 576 -6863.05
1 257 599 -15499.0
1 257 600 -103784.0
1 258 325 -9451.23
1 258 336 -1655.9
1 258 442 -704560.0
1 258 464 -1896.8
1 258 585 -9410.26
1 258 595 -3189.5
1 258 601 -47670.0
1 258 602 -9694.22
1 259 340 -98320.9
1 259 371 -10983.4
1 259 405 -113250.0
1 259 588 -35205.5
1 259 592 -1546.0
1 259 593 -1546.05
1 260 342 -38507.5
1 260 349 -102.072
1 260 407 -10392300.0
1 260 413 -604569.0
1 260 424 -149.425
1 260 461 -4337.29
1 260 463 -49032.4
1 260 464 -36992.5
1 260 585 -21384.7
1 260 586 -28129.1
1 261 337 -9771.63
1 261 381 -223773.0
1 261 395 -10401.2
1 261 416 -14587.1
1 261 418 -1832.81
1 261 429 -106375.0
1 261 464 -7188.14
1 261 492 -1578.64
1 261 571 -206.99
1 261 576 -16540.6
1 262 345 -39621.3
1 262 449 -21.1302
1 262 540 -501.418
1 262 564 -19935.7
1 262 567 -32644.0
1 262 568 -25295.8
1 262 570 -90996.8
1 262 571 -5099.27
1 263 471 -9538.77
1 263 477 -87.1297
1 263 520 -3095.47
1 263 582 -25047.4
1 264 265 -43256.5
1 264 344 -26362.2
1 264 345 -56429.9
1 264 355 -603.288
1 264 367 -1546.0
1 264 383 -135660.0
1 264 407 -6195.89
1 264 428 -106000.0
1 264 468 -51.3162
1 264 471 -18262.5
1 264 476 -190.172
1 264 477 -111.852
1 264 523 -4984.24
1 264 524 -458.395
1 264 549 -12065.7
1 265 364 -32363.7
1 265 374 -28011.9
1 265 523 -5915.43
1 266 337 -1546.0
1 266 462 -169.63
1 267 391 -14965.5
1 267 463 -452.79
1 267 555 -1546.0
1 267 556 -1546.0
1 268 333 -53.3961
1 268 334 -18950.1
1 268 436 -7495650.0
1 268 455 -22.2514
1 268 480 -536.965
1 268 489 -5263.19
1 269 363 -1553.72
1 269 397 -54308.2
1 269 456 -19466.9
1 269 483 -52.0628
1 269 541 -1546.0
1 270 337 -6885.29
1 270 352 -10228.2
1 270 412 -52493.4
1 270 417 -25.8737
1 270 429 -2596.86
1 270 481 -1598.31
1 270 483 -2613.51
1 270 484 -1750.94
1 270 486 -54140.7
1 270 498 -34853.0
1 270 539 -218.63299999999998
1 271 319 -85469.4
1 271 371 -1234.18
1 271 415 -118113.0
1 271 485 -258.694
1 271 493 -134478.0
1 271 498 -12598.8
1 271 537 -132704.0
1 272 337 -26516.2
1 272 366 -1887.92
1 272 368 -238896.0
1 272 388 -3213440.0
1 272 396 -13041.9
1 272 450 -8877.28
1 272 451 -26020.0
1 272 453 -408.856
1 272 462 -5117830.0
1 272 491 -14.4461
1 272 497 -44584.7
1 272 498 -194126.0
1 272 530 -270453.0
1 272 532 -344891.0
1 272 535 -77801.7
1 273 363 -361.365
1 273 392 -1453.72
1 273 410 -6200.94
1 273 480 -1085.58
1 273 510 -1546.0
1 273 516 -664.091
1 274 409 -805.495
1 274 520 -45257.4
1 274 523 -2178.0
1 275 367 -111069.0
1 275 441 -212643.0
1 275 450 -0.862456
1 275 506 -3057.35
1 276 392 -511.99699999999996
1 276 446 -1625.73
1 276 474 -19590.7
1 277 294 -50591.7
1 277 390 -10959.6
1 277 407 -1130810.0
1 277 431 -11616.4
1 277 454 -34.4983
1 277 468 -191.548
1 277 472 -22238.5
1 277 480 -61243.0
1 278 365 -67158.6
1 278 435 -61516.1
1 278 482 -2428.57
1 279 310 -28555.9
1 279 336 -170.025
1 279 433 -150645.0
1 279 438 -152495.0
1 279 475 -92839.1
1 279 485 -10686.7
1 280 365 -11156.0
1 280 433 -132039.0
1 280 442 -10276.2
1 280 469 -44742.7
1 280 471 -23200.4
1 281 458 -202892.0
1 282 409 -7796.61
1 282 424 -1429.52
1 282 430 -378.61800000000005
1 282 436 -76529.2
1 282 454 -9430.96
1 282 457 -1073.76
1 283 335 -59567.6
1 283 354 -11846.9
1 283 429 -285104.0
1 283 449 -81873.0
1 283 452 -110412.0
1 283 455 -11858.8
1 283 468 -40933.6
1 284 339 -96825.8
1 284 457 -14640.2
1 284 463 -344551.0
1 285 374 -2069.9
1 285 467 -211526.0
1 286 330 -70872.4
1 286 425 -984636.0
1 286 475 -1720.6
1 286 477 -41415.2
1 287 426 -1546.0
1 287 477 -18935.2
1 288 372 -137.131
1 288 419 -22350.9
1 288 423 -1611.01
1 288 426 -1546.0
1 289 404 -168536.0
1 289 459 -904.924
1 289 468 -24010.8
1 290 382 -226046.0
1 290 402 -3885.27
1 290 411 -4762.17
1 290 412 -32618.3
1 290 413 -1493.11
1 290 420 -396.73
1 291 350 -2798.67
1 291 355 -131342.0
1 291 373 -1950.88
1 291 399 -67763.2
1 291 419 -565750.0
1 292 361 -51954.4
1 292 365 -16253.0
1 292 416 -628.331
1 292 469 -18344.4
1 293 440 -140.02
1 294 435 -23891.3
1 294 447 -106.52799999999999
1 294 458 -422401.0
1 295 391 -0.431228
1 295 430 -12.9368
1 296 398 -405785.0
1 296 433 -522.72
1 297 383 -487.288
1 297 395 -370856.0
1 297 401 -464166.0
1 297 402 -107156.0
1 297 413 -2499180.0
1 297 415 -52221.7
1 297 442 -84.52799999999999
1 299 354 -57.5906
1 299 355 -1334.12
1 299 387 -477.858
1 102 110 -1546.0
1 102 113 -1546.0
1 103 100 -1546.0
1 103 104 -1546.0
1 104 115 -1546.0
1 105 115 -1546.0
1 105 139 -1546.0
1 108 117 -1546.0
1 109 112 -1546.0
1 111 155 -1546.0
1 111 208 -1546.0
1 112 181 -1546.0
1 113 111 -1546.0
1 113 159 -1546.0
1 113 211 -1546.0
1 114 173 -1546.0
1 114 212 -3092.0
1 115 212 -3092.0
1 116 121 -1546.0
1 116 150 -1546.0
1 116 166 -1546.0
1 117 119 -1546.0
1 117 168 -1546.0
1 117 210 -1546.0
1 119 194 -1546.0
1 119 202 -1546.0
1 119 96 -1546.0
1 120 155 -1546.0
1 120 94 -1546.0
1 121 187 -1546.0
1 123 110 -1546.0
1 123 111 -1546.0
1 123 158 -1546.0
1 123 168 -1546.0
1 123 193 -1546.0
1 123 202 -3092.0
1 125 150 -1546.0
1 125 151 -1546.0
1 125 193 -1546.0
1 125 194 -1546.0
1 126 121 -1546.0
1 126 191 -1546.0
1 126 195 -1546.0
1 127 150 -1546.0
1 127 160 -1546.0
1 127 169 -1546.0
1 127 195 -1546.0
1 127 199 -3092.0
1 128 122 -1546.0
1 128 148 -1546.0
1 128 149 -1546.0
1 128 152 -1546.0
1 128 153 -1546.0
1 128 154 -1546.0
1 128 157 -1546.0
1 128 199 -1546.0
1 129 117 -1546.0
1 129 119 -1546.0
1 129 122 -1546.0
1 129 146 -1546.0
1 129 154 -3092.0
1 129 162 -1546.0
1 129 176 -1546.0
1 130 120 -1546.0
1 130 154 -1546.0
1 130 155 -1546.0
1 130 156 -4638.0
1 130 194 -1546.0
1 131 112 -1546.0
1 131 121 -1546.0
1 131 122 -1546.0
1 131 150 -1546.0
1 131 156 -1546.0
1 131 157 -1546.0
1 131 158 -1546.0
1 131 161 -3092.0
1 131 198 -1546.0
1 132 112 -1546.0
1 132 155 -1546.0
1 132 156 -1546.0
1 132 160 -1546.0
1 132 161 -3092.0
1 133 155 -1546.0
1 133 159 -1546.0
1 133 160 -3092.0
1 133 192 -3092.0
1 133 193 -1546.0
1 134 148 -1546.0
1 134 150 -1546.0
1 134 151 -1546.0
1 134 156 -1546.0
1 134 191 -1546.0
1 134 193 -6183.99
1 135 148 -7729.99
1 135 149 -3092.0
1 135 156 -1546.0
1 135 157 -1546.0
1 135 193 -4638.0
1 136 147 -1546.0
1 136 148 -1546.0
1 136 149 -1546.0
1 136 150 -3092.0
1 136 153 -1546.0
1 136 155 -1546.0
1 137 148 -1546.0
1 137 150 -1546.0
1 137 153 -3092.0
1 137 154 -1546.0
1 137 157 -4638.0
1 137 175 -1546.0
1 137 206 -160534.0
1 138 151 -1546.0
1 138 152 -1546.0
1 138 153 -4638.0
1 138 168 -1546.0
1 138 169 -1546.0
1 139 151 -1546.0
1 140 138 -1546.0
1 140 155 -6183.99
1 140 156 -1546.0
1 140 171 -1546.0
1 140 180 -1546.0
1 141 149 -1546.0
1 141 154 -3092.0
1 141 157 -1546.0
1 141 171 -1546.0
1 141 199 -3092.0
1 142 155 -1546.0
1 142 156 -1546.0
1 142 157 -1546.0
1 142 158 -1546.0
1 142 174 -1546.0
1 142 179 -1546.0
1 142 201 -1546.0
1 143 146 -1546.0
1 143 157 -4638.0
1 144 142 -3092.0
1 144 173 -1546.0
1 145 142 -1546.0
1 145 143 -1546.0
1 145 151 -1546.0
1 145 187 -1546.0
1 145 226 -1546.0
1 146 140 -1546.0
1 146 141 -3092.0
1 146 145 -1546.0
1 146 208 -1546.0
1 146 229 -1546.0
1 146 230 -1546.0
1 146 232 -1546.0
1 147 139 -4638.0
1 147 140 -1546.0
1 147 141 -1546.0
1 147 142 -1546.0
1 147 229 -1546.0
1 147 230 -1546.0
1 147 233 -1546.0
1 147 239 -1546.0
1 147 240 -1546.0
1 148 217 -1546.0
1 148 221 -1546.0
1 149 127 -1546.0
1 149 147 -1546.0
1 149 154 -1546.0
1 149 222 -1546.0
1 149 253 -1546.0
1 150 160 -1546.0
1 150 164 -1546.0
1 150 177 -1546.0
1 150 227 -1546.0
1 150 236 -1546.0
1 151 128 -1546.0
1 151 228 -1546.0
1 152 153 -1546.0
1 152 173 -1546.0
1 152 176 -1546.0
1 152 222 -1546.0
1 152 228 -1546.0
1 153 126 -1546.0
1 153 136 -1546.0
1 153 155 -1546.0
1 153 232 -1546.0
1 153 238 -1546.0
1 153 253 -1546.0
1 154 126 -1546.0
1 154 133 -1546.0
1 154 161 -1546.0
1 154 172 -1546.0
1 154 220 -1546.0
1 154 244 -1546.0
1 155 170 -3092.0
1 155 216 -1546.0
1 155 262 -1546.0
1 156 160 -1546.0
1 156 211 -1546.0
1 156 223 -1546.0
1 157 132 -1546.0
1 157 133 -1546.0
1 157 134 -4638.0
1 157 136 -1546.0
1 157 194 -1546.0
1 157 207 -1546.0
1 157 240 -1546.0
1 158 135 -1546.0
1 158 248 -1546.0
1 159 152 -1546.0
1 159 231 -1546.0
1 159 240 -1546.0
1 159 247 -1546.0
1 159 248 -1546.0
1 159 250 -1546.0
1 159 251 -1546.0
1 159 257 -1546.0
1 160 133 -1546.0
1 160 249 -3092.0
1 160 251 -3092.0
1 160 252 -1546.0
1 160 253 -1546.0
1 160 262 -1546.0
1 161 144 -3092.0
1 161 251 -1546.0
1 161 253 -1546.0
1 162 137 -3092.0
1 162 252 -3092.0
1 162 253 -1546.0
1 163 152 -1546.0
1 163 190 -1546.0
1 163 236 -1546.0
1 164 278 -1546.0
1 164 290 -1546.0
1 164 299 -1546.0
1 165 133 -3092.0
1 165 134 -3092.0
1 165 135 -1546.0
1 165 290 -1546.0
1 166 131 -1546.0
1 166 132 -1546.0
1 166 133 -3092.0
1 166 134 -1546.0
1 166 135 -1546.0
1 166 210 -1546.0
1 166 254 -1546.0
1 166 255 -1546.0
1 167 127 -1546.0
1 167 132 -3092.0
1 167 133 -3092.0
1 167 134 -4638.0
1 167 256 -1546.0
1 167 288 -1546.0
1 167 294 -1546.0
1 168 130 -1546.0
1 168 131 -1546.0
1 168 132 -6183.99
1 168 133 -6183.99
1 168 286 -1546.0
1 168 287 -3092.0
1 168 291 -3092.0
1 169 128 -3092.0
1 169 129 -6183.99
1 169 131 -1546.0
1 169 132 -7729.99
1 169 133 -4638.0
1 169 134 -13914.0
1 169 135 -1546.0
1 169 236 -1546.0
1 169 260 -1546.0
1 169 271 -1546.0
1 169 287 -1546.0
1 169 290 -1546.0
1 170 133 -4638.0
1 170 134 -18552.0
1 170 136 -1546.0
1 170 187 -1546.0
1 170 256 -1546.0
1 170 287 -1546.0
1 170 292 -1546.0
1 171 133 -3092.0
1 171 134 -1546.0
1 171 136 -7729.99
1 171 290 -1546.0
1 172 257 -1546.0
1 172 284 -1546.0
1 172 295 -3092.0
1 172 311 -1546.0
1 173 258 -1546.0
1 173 278 -1546.0
1 173 290 -1546.0
1 173 292 -1546.0
1 173 293 -3092.0
1 173 294 -1546.0
1 174 124 -1546.0
1 174 253 -1546.0
1 174 261 -1546.0
1 174 270 -1546.0
1 174 283 -1546.0
1 174 289 -1546.0
1 174 293 -1546.0
1 175 260 -1546.0
1 175 288 -1546.0
1 175 292 -3092.0
1 175 293 -1546.0
1 175 296 -1546.0
1 175 305 -1546.0
1 176 274 -1546.0
1 176 305 -1546.0
1 177 289 -1546.0
1 177 290 -1546.0
1 178 243 -1546.0
1 178 280 -1546.0
1 178 285 -1546.0
1 178 302 -1546.0
1 178 305 -1546.0
1 178 306 -1546.0
1 178 311 -1546.0
1 179 278 -1546.0
1 179 285 -1546.0
1 180 149 -1546.0
1 180 286 -1546.0
1 181 297 -1546.0
1 181 307 -1546.0
1 181 308 -1546.0
1 183 242 -1546.0
1 183 285 -1546.0
1 183 295 -1546.0
1 183 308 -1546.0
1 183 309 -1546.0
1 183 318 -1546.0
1 184 263 -1546.0
1 184 285 -1546.0
1 184 313 -1546.0
1 184 319 -1546.0
1 185 257 -1546.0
1 185 305 -1546.0
1 185 306 -1546.0
1 185 307 -1546.0
1 185 315 -1546.0
1 186 255 -1546.0
1 186 265 -1546.0
1 186 307 -3092.0
1 186 310 -1546.0
1 188 262 -1546.0
1 188 294 -1546.0
1 188 295 -1546.0
1 189 295 -1546.0
1 189 309 -1546.0
1 190 307 -1546.0
1 190 308 -1580.71
1 190 324 -1546.0
1 191 292 -3092.0
1 191 304 -1546.0
1 191 305 -1546.0
1 192 258 -1546.0
1 192 284 -1546.0
1 192 304 -1546.0
1 192 316 -1546.0
1 192 319 -1546.0
1 193 262 -1546.0
1 193 301 -1546.0
1 193 311 -1546.0
1 193 313 -3092.0
1 194 284 -1546.0
1 194 313 -1546.0
1 195 269 -1546.0
1 195 287 -1546.0
1 195 289 -1546.0
1 195 300 -1546.0
1 195 311 -1546.0
1 195 313 -1546.0
1 196 269 -1546.0
1 196 275 -1546.0
1 196 303 -1546.0
1 196 324 -1546.0
1 196 333 -1546.0
1 197 264 -1546.0
1 197 283 -1546.0
1 197 300 -1546.0
1 197 322 -1546.0
1 197 325 -1546.0
1 198 242 -1546.0
1 198 276 -3092.0
1 198 309 -1546.0
1 198 311 -1546.0
1 199 283 -1546.0
1 199 311 -1546.0
1 199 324 -1546.0
1 200 280 -1546.0
1 200 286 -1546.0
1 200 296 -1546.0
1 200 299 -1546.0
1 200 306 -1546.0
1 200 307 -1546.0
1 200 312 -1546.0
1 200 343 -1546.0
1 200 345 -1546.0
1 201 257 -1546.0
1 202 280 -1546.0
1 202 287 -1546.0
1 202 297 -1546.0
1 202 301 -1546.0
1 202 302 -1546.0
1 203 215 -1546.0
1 203 304 -1546.0
1 203 305 -1546.0
1 203 309 -1546.0
1 203 315 -1546.0
1 205 263 -1546.0
1 205 303 -1546.0
1 205 304 -1546.0
1 205 317 -1546.0
1 205 318 -1546.0
1 205 319 -1546.0
1 206 264 -1546.0
1 206 270 -1546.0
1 206 301 -1546.0
1 206 304 -1546.0
1 206 315 -1546.0
1 206 317 -3092.0
1 207 262 -1546.0
1 207 300 -1546.0
1 207 301 -3092.0
1 207 303 -1546.0
1 207 304 -1546.0
1 207 306 -3092.0
1 207 315 -1546.0
1 207 317 -1546.0
1 208 298 -3092.0
1 208 299 -3092.0
1 208 306 -1546.0
1 208 317 -1546.0
1 208 328 -1546.0
1 209 284 -1546.0
1 209 297 -1546.0
1 209 302 -1546.0
1 210 284 -1546.0
1 210 301 -1546.0
1 210 302 -1546.0
1 210 342 -1546.0
1 211 301 -1546.0
1 211 321 -1546.0
1 212 295 -1546.0
1 212 347 -1546.0
1 213 226 -1546.0
1 213 287 -1546.0
1 213 303 -1546.0
1 213 329 -1546.0
1 214 319 -1546.0
1 215 289 -1546.0
1 215 311 -1546.0
1 215 353 -1546.0
1 216 323 -1546.0
1 216 341 -1546.0
1 217 244 -1546.0
1 217 249 -1546.0
1 217 351 -1546.0
1 218 209 -1546.0
1 218 243 -1546.0
1 218 292 -1546.0
1 218 345 -3092.0
1 221 240 -1546.0
1 221 611 -1546.0
1 222 254 -1546.0
1 222 362 -1546.0
1 224 338 -1546.0
1 224 359 -1546.0
1 225 323 -1546.0
1 225 329 -1546.0
1 225 332 -1546.0
1 225 368 -1546.0
1 225 373 -1546.0
1 225 378 -1546.0
1 225 382 -3092.0
1 226 323 -1546.0
1 226 388 -3092.0
1 226 618 -1546.0
1 227 315 -1546.0
1 228 606 -1546.0
1 229 385 -3092.0
1 229 392 -1546.0
1 229 393 -1546.0
1 229 397 -6183.99
1 229 618 -7729.99
1 230 338 -1546.0
1 230 373 -3092.0
1 230 384 -1546.0
1 230 392 -3092.0
1 230 393 -6183.99
1 230 396 -1546.0
1 230 605 -1546.0
1 231 343 -1546.0
1 231 383 -1546.0
1 231 392 -7729.99
1 231 393 -17006.0
1 231 398 -1546.0
1 231 603 -1546.0
1 231 607 -3092.0
1 232 259 -1546.0
1 232 300 -1546.0
1 232 384 -1546.0
1 232 389 -1546.0
1 232 393 -9275.99
1 232 394 -6183.99
1 232 405 -1546.0
1 232 604 -3092.0
1 232 606 -3092.0
1 232 607 -4638.0
1 232 608 -1546.0
1 233 373 -1546.0
1 233 393 -1546.0
1 233 403 -1546.0
1 233 406 -6183.99
1 233 601 -3092.0
1 233 602 -1546.0
1 234 374 -1546.0
1 234 388 -1546.0
1 234 389 -1546.0
1 234 406 -4638.0
1 234 407 -3092.0
1 234 601 -1546.0
1 234 602 -3092.0
1 234 603 -4638.0
1 234 604 -1546.0
1 234 605 -3092.0
1 234 606 -1546.0
1 234 609 -1546.0
1 234 620 -1546.0
1 234 621 -1546.0
1 235 342 -1546.0
1 235 368 -1546.0
1 235 389 -1546.0
1 235 392 -1546.0
1 235 404 -1546.0
1 235 406 -1546.0
1 235 599 -1546.0
1 235 600 -3092.0
1 235 602 -4638.0
1 235 603 -1546.0
1 235 606 -1546.0
1 235 608 -1546.0
1 236 256 -1546.0
1 236 359 -1546.0
1 236 377 -3092.0
1 236 378 -1546.0
1 236 389 -3092.0
1 236 600 -1546.0
1 236 601 -1546.0
1 236 602 -3092.0
1 236 605 -1546.0
1 236 606 -1546.0
1 236 607 -1546.0
1 236 620 -1546.0
1 237 330 -1546.0
1 237 377 -1546.0
1 237 384 -1546.0
1 237 388 -1546.0
1 237 605 -3092.0
1 237 606 -4638.0
1 237 607 -3092.0
1 237 608 -7729.99
1 237 609 -4638.0
1 237 620 -1546.0
1 238 346 -1546.0
1 238 391 -1546.0
1 238 410 -1546.0
1 238 602 -1546.0
1 238 603 -1546.0
1 238 606 -7729.99
1 238 607 -9275.99
1 238 608 -6183.99
1 238 610 -1546.0
1 239 297 -28539.1
1 239 323 -1546.0
1 239 404 -1546.0
1 239 601 -1546.0
1 239 603 -1546.0
1 239 607 -3092.0
1 239 608 -6183.99
1 239 609 -4638.0
1 239 610 -3092.0
1 239 615 -3092.0
1 240 267 -1546.0
1 240 319 -1546.0
1 240 327 -1546.0
1 240 352 -1546.0
1 240 374 -3092.0
1 240 392 -3092.0
1 240 396 -1546.0
1 240 406 -1546.0
1 240 603 -1546.0
1 240 605 -4638.0
1 240 606 -6183.99
1 240 607 -3092.0
1 240 620 -3092.0
1 240 621 -1546.0
1 241 339 -1546.0
1 241 352 -1546.0
1 241 370 -3092.0
1 241 375 -1546.0
1 241 409 -1546.0
1 241 577 -1546.0
1 241 603 -3092.0
1 241 605 -4638.0
1 241 606 -3092.0
1 241 607 -3092.0
1 241 608 -3092.0
1 241 609 -7729.99
