1 204 346 -320.811
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -555.15
1 117 120 -320.811
1 130 122 -320.811
1 133 112 -9739.17
1 135 194 -1230.7
1 139 168 -29508.4
1 141 191 -73606.6
1 143 172 -14051.6
1 144 182 -38903.3
1 144 190 -12.8011
1 146 117 -13585.1
1 146 190 -25146.8
1 147 145 -320.811
1 148 123 -156.32
1 148 176 -113485.0
1 148 196 -16966.6
1 149 145 -44205.0
1 149 146 -26235.8
1 150 124 -4794.8
1 150 128 -1.50326
1 150 141 -20910.2
1 150 198 -25157.4
1 151 142 -7440.33
1 151 195 -25371.1
1 152 123 -6742.13
1 152 125 -8774.63
1 152 132 -27663.8
1 153 133 -2.28595
1 153 192 -112413.0
1 154 125 -605.701
1 154 171 -14018.3
1 155 129 -11470.7
1 155 141 -30064.8
1 156 129 -168627.0
1 157 135 -641.622
1 157 140 -136771.0
1 157 251 -86002.9
1 158 133 -320.811
1 159 119 -36374.1
1 159 173 -18167.7
1 161 125 -46305.3
1 161 188 -1374.25
1 162 128 -298337.0
1 162 167 -388.968
1 163 138 -655.207
1 164 187 -23466.2
1 165 130 -18523.3
1 165 131 -504.106
1 166 126 -5230.01
1 167 259 -2900.25
1 168 123 -242.96
1 168 208 -19744.9
1 169 127 -21.0439
1 169 163 -18951.4
1 172 218 -63795.7
1 174 123 -14047.4
1 174 135 -5867.95
1 175 134 -64353.6
1 175 204 -11.2413
1 176 176 -9277.01
1 176 202 -11765.4
1 177 133 -36383.8
1 177 211 -15.4568
1 178 164 -25457.1
1 178 261 -144553.0
1 179 181 -80937.3
1 179 183 -32459.2
1 179 210 -2850.42
1 180 208 -56478.0
1 184 246 -19812.8
1 187 200 -109833.0
1 187 281 -11241.3
1 188 198 -44143.1
1 188 209 -9431.44
1 188 258 -10218.6
1 189 282 -5620.65
1 190 281 -61203.0
1 191 191 -7793.02
1 193 256 -38908.9
1 193 260 -40630.3
1 197 204 -4093.74
1 197 252 -10499.5
1 198 297 -1502.12
1 198 298 -336.85
1 199 211 -21527.5
1 199 231 -41092.8
1 199 298 -370.14599999999996
1 200 298 -320.811
1 201 234 -2950.84
1 203 275 -104803.0
1 203 280 -13398.3
1 204 248 -21104.3
1 205 300 -383.68
1 206 286 -5620.65
1 206 300 -660.467
1 210 264 -15553.7
1 211 255 -149620.0
1 212 226 -4682.0
1 212 258 -185868.0
1 213 300 -10935.4
1 214 240 -82706.1
1 215 260 -48072.0
1 216 238 -17632.0
1 217 264 -4215.48
1 217 365 -1284.2
1 218 179 -20660.1
1 219 310 -102530.0
1 221 223 -1108.67
1 221 246 -72.1445
1 221 284 -41208.2
1 222 352 -37059.9
1 222 369 -7826.36
1 223 271 -34115.7
1 224 301 -16410.9
1 224 374 -9761.66
1 226 311 -1889.94
1 226 365 -2309.27
1 227 270 -49180.6
1 228 225 -56506.2
1 230 255 -12345.2
1 230 361 -64855.2
1 231 401 -320.811
1 232 364 -307.638
1 233 337 -320.811
1 233 394 -719.243
1 234 304 -6045.82
1 234 393 -406.319
1 235 367 -2251.07
1 235 400 -2263.95
1 235 609 -9469.77
1 236 263 -36465.3
1 236 609 -129.791
1 237 237 -20894.9
1 237 316 -56814.3
1 237 357 -9106.85
1 237 389 -320.815
1 238 221 -1837.95
1 238 398 -4.74351
1 238 605 -1667.66
1 238 609 -1236.44
1 239 250 -11239.9
1 239 338 -32033.1
1 239 426 -1384.67
1 239 605 -1669.6
1 239 606 -989.04
1 239 619 -15884.4
1 240 380 -483.815
1 240 426 -497.615
1 240 608 -1420.78
1 241 335 -60358.7
1 241 342 -3747.6
1 241 604 -432.715
1 242 311 -13351.7
1 243 371 -440.25
1 243 389 -1083.25
1 243 422 -183.488
1 243 431 -17.2491
1 243 605 -1604.06
1 244 431 -7411.52
1 244 605 -1976.27
1 244 621 -5225.58
1 245 238 -22235.3
1 245 322 -10263.2
1 245 337 -320.811
1 245 621 -320.811
1 246 321 -4361.01
1 246 618 -1046.87
1 247 344 -487.42900000000003
1 247 384 -1121440.0
1 248 251 -39362.5
1 248 424 -3682.26
1 248 436 -3492.95
1 248 442 -1713.27
1 248 444 -10424.9
1 248 589 -3368.75
1 249 373 -334.653
1 249 389 -1680.06
1 249 424 -17709.3
1 249 430 -61579.4
1 249 436 -13216.1
1 249 606 -1670.38
1 250 326 -3856.9
1 250 424 -320.811
1 250 425 -395855.0
1 250 431 -71092.1
1 250 595 -1247.5
1 251 356 -149230.0
1 251 408 -1368.29
1 251 456 -541.6
1 251 457 -51.1609
1 251 594 -382.175
1 251 595 -634.033
1 251 596 -936.4789999999999
1 252 230 -4337.73
1 252 285 -21260.4
1 252 329 -37503.9
1 252 450 -325.75
1 252 595 -320.811
1 252 606 -454.49199999999996
1 253 298 -21611.4
1 253 331 -22191.0
1 253 332 -33972.2
1 253 420 -21517.9
1 253 445 -55024.0
1 254 338 -171289.0
1 254 367 -47833.7
1 254 407 -29097.6
1 254 597 -329.315
1 254 607 -10460.7
1 255 381 -26500.6
1 255 383 -39918.8
1 255 388 -114237.0
1 255 395 -4870.29
1 255 420 -15873.5
1 255 439 -39647.1
1 255 443 -192971.0
1 255 595 -399.086
1 255 596 -409.55800000000005
1 255 606 -2186.3
1 255 609 -641.622
1 255 610 -43.3656
1 256 314 -9197.46
1 256 335 -10334.8
1 256 341 -714.3510000000001
1 256 370 -4.31228
1 256 413 -2171.69
1 256 586 -17848.2
1 256 593 -1283.24
1 257 238 -0.140516
1 257 324 -8004.89
1 257 413 -2982.09
1 257 576 -4732.71
1 257 599 -16814.3
1 257 600 -127596.0
1 258 325 -10140.8
1 258 336 -1714.21
1 258 442 -685213.0
1 258 464 -1867.61
1 258 585 -2070.53
1 258 595 -750.268
1 258 601 -42357.1
1 258 602 -10516.9
1 259 340 -89084.9
1 259 371 -11431.9
1 259 405 -23500.5
1 259 588 -31708.2
1 259 592 -320.811
1 259 593 -320.87
1 260 342 -34115.7
1 260 349 -77.5908
1 260 424 -566.931
1 260 461 -4944.89
1 260 463 -54966.5
1 260 464 -45663.2
1 260 585 -14065.8
1 260 586 -21456.1
1 261 337 -11651.8
1 261 381 -222996.0
1 261 395 -43950.8
1 261 416 -14669.1
1 261 418 -485.79900000000004
1 261 429 -69798.6
1 261 464 -9608.19
1 261 492 -356.845
1 261 571 -250.112
1 261 576 -15231.5
1 262 345 -44601.2
1 262 540 -409.381
1 262 564 -14799.8
1 262 567 -29634.0
1 262 568 -24489.4
1 262 570 -167235.0
1 262 571 -3756.0
1 263 471 -28758.6
1 263 477 -49.6128
1 263 520 -642.45
1 263 582 -27173.1
1 264 265 -12276.9
1 264 344 -23334.1
1 264 345 -6812.22
1 264 355 -656.76
1 264 367 -320.811
1 264 383 -165906.0
1 264 407 -8125.2
1 264 428 -173353.0
1 264 468 -51.3162
1 264 471 -6472.73
1 264 476 -115.569
1 264 477 -76.267
1 264 523 -1344.63
1 264 524 -505.98900000000003
1 264 549 -9850.98
1 265 364 -33170.1
1 265 374 -28387.1
1 265 523 -4829.63
1 266 337 -320.811
1 266 462 -154.592
1 267 391 -21692.5
1 267 463 -211.30200000000002
1 267 555 -320.811
1 267 556 -320.811
1 268 333 -102.57700000000001
1 268 334 -16788.8
1 268 455 -10.4788
1 268 480 -651.931
1 268 489 -3701.64
1 269 363 -337.715
1 269 397 -59180.9
1 269 456 -24922.0
1 269 483 -57.4683
1 269 541 -320.811
1 270 337 -2248.26
1 270 352 -16256.3
1 270 412 -54766.0
1 270 429 -4014.3
1 270 481 -381.31199999999995
1 270 483 -1864.47
1 270 484 -388.14300000000003
1 270 486 -66974.0
1 270 498 -38467.5
1 270 539 -242.35
1 271 319 -90920.1
1 271 371 -914.204
1 271 485 -299.057
1 271 493 -155682.0
1 271 498 -10602.2
1 271 537 -108347.0
