1 263 574 -2515.79
1 263 582 -23602.2
1 264 265 -18631.0
1 264 344 -17179.5
1 264 345 -20630.6
1 264 355 -454.94599999999997
1 264 367 -665.434
1 264 407 -5770.26
1 264 428 -103.98200000000001
1 264 468 -61.5449
1 264 471 -18163.3
1 264 476 -213.458
1 264 477 -91.5023
1 264 523 -2347.07
1 264 524 -464.381
1 264 549 -6547.45
1 265 364 -28965.6
1 265 374 -75318.0
1 265 380 -26.7361
1 265 523 -3210.01
1 266 337 -665.434
1 266 462 -122.39299999999999
1 267 391 -11148.6
1 267 396 -67.539
1 267 463 -431.228
1 267 555 -665.434
1 267 556 -665.434
1 268 333 -9837.53
1 268 334 -14655.7
1 268 436 -3372950.0
1 268 455 -11.2551
1 268 480 -444.079
1 268 489 -1562.39
1 269 363 -671.6010000000001
1 269 397 -35673.3
1 269 456 -11999.4
1 269 483 -52.7427
1 269 541 -665.434
1 270 352 -5495.59
1 270 412 -84637.2
1 270 429 -3517.1
1 270 481 -716.75
1 270 483 -1427.79
1 270 484 -883.291
1 270 486 -16955.9
1 270 498 -35304.4
1 270 539 -126.35
1 271 319 -62778.2
1 271 371 -862.456
1 271 415 -109312.0
1 271 485 -252.829
1 271 493 -112913.0
1 271 498 -5425.28
1 271 537 -72020.5
1 272 336 -15765.7
1 272 366 -812.6060000000001
1 272 368 -388295.0
1 272 388 -1225370.0
1 272 396 -15671.8
1 272 450 -6405.2
1 272 451 -10671.4
1 272 453 -192.66400000000002
1 272 462 -1100480.0
1 272 491 -28.3748
1 272 497 -22721.4
1 272 498 -206733.0
1 272 530 -146762.0
1 272 532 -187155.0
1 272 535 -42219.1
1 273 363 -260.73400000000004
1 273 392 -625.717
1 273 410 -4474.15
1 273 480 -1001.07
1 273 510 -665.434
1 273 516 -17714.9
1 274 409 -581.186
1 274 520 -40936.5
1 274 523 -1024.36
1 275 367 -80138.9
1 275 441 -54593.5
1 275 506 -2005.87
1 276 366 -46063.8
1 276 392 -915.972
1 276 446 -1459.28
1 276 474 -26386.9
1 277 294 -47668.0
1 277 390 -10071.2
1 277 407 -973075.0
1 277 431 -4999.96
1 277 454 -34.4983
1 277 468 -138.207
1 277 472 -44379.3
1 277 480 -23174.2
1 278 365 -44223.7
1 278 435 -26478.0
1 278 482 -3738.44
1 279 310 -25097.5
1 279 336 -29211.9
1 279 433 -64841.2
1 279 438 -3411.02
1 279 475 -83710.0
1 279 485 -16450.6
1 280 365 -13846.6
1 280 433 -56832.9
1 280 442 -7550.81
1 280 469 -19363.4
1 280 471 -19558.8
1 281 458 -4044.92
1 282 409 -5804.33
1 282 424 -1025.89
1 282 430 -375.815
1 282 436 -32940.0
1 282 454 -1112.57
1 282 457 -13475.9
1 283 335 -11.2413
1 283 354 -10960.3
1 283 429 -205710.0
1 283 449 -18090.0
1 283 452 -8620.25
1 283 455 -97121.2
1 283 468 -33540.3
1 284 339 -79097.3
1 284 457 -7241.18
1 284 463 -206.55900000000003
1 285 336 -281.032
1 285 374 -1379.93
1 285 467 -108277.0
1 285 475 -4.31228
1 286 330 -60980.0
1 286 425 -183587.0
1 286 475 -4467.52
1 286 477 -58177.0
1 287 426 -665.434
1 287 477 -30384.3
1 288 372 -153.94799999999998
1 288 419 -16126.8
1 288 423 -693.415
1 288 426 -665.434
1 289 404 -133497.0
1 289 459 -193.912
1 289 468 -1918.97
1 290 382 -270751.0
1 290 402 -214.99
1 290 411 -3567.71
1 290 412 -26397.8
1 290 413 -1077.32
1 290 420 -219.495
1 291 350 -3078.97
1 291 355 -107121.0
1 291 373 -1340.26
1 291 399 -54636.6
1 291 419 -102594.0
1 292 361 -4927.9
1 292 365 -14575.5
1 292 416 -453.358
1 292 469 -38293.1
1 293 440 -121.21799999999999
1 294 435 -3190.23
1 294 447 -45.8523
1 294 458 -25968.6
1 295 430 -20716.2
1 296 388 -981.9069999999999
1 296 398 -137992.0
1 296 433 -2203.29
1 297 381 -8176.63
1 297 383 -1620.12
1 297 395 -40.7497
1 297 401 -195885.0
1 297 402 -119907.0
1 297 413 -1018910.0
1 297 415 -68461.8
1 297 442 -36.3828
1 298 390 -41601.2
1 299 354 -71.4806
1 299 355 -1655.89
1 299 387 -205.68099999999998
1 102 110 -665.434
1 102 113 -665.434
1 103 100 -665.434
1 103 104 -665.434
1 104 115 -665.434
1 105 115 -665.434
1 105 139 -665.434
1 108 117 -665.434
1 109 112 -665.434
1 111 155 -665.434
1 111 208 -665.434
1 112 181 -665.434
1 113 111 -665.434
1 113 159 -665.434
1 113 211 -665.434
1 114 173 -665.434
1 114 212 -1330.87
1 115 212 -1330.87
1 116 121 -665.434
1 116 150 -665.434
1 116 166 -665.434
1 117 119 -665.434
1 117 168 -665.434
1 117 210 -665.434
1 119 194 -665.434
1 119 202 -665.434
1 119 96 -665.434
1 120 155 -665.434
1 120 94 -665.434
1 121 187 -665.434
1 123 110 -665.434
1 123 111 -665.434
1 123 158 -665.434
1 123 168 -665.434
1 123 193 -665.434
1 123 202 -1330.87
1 125 150 -665.434
1 125 151 -665.434
1 125 193 -665.434
1 125 194 -665.434
1 126 121 -665.434
1 126 191 -665.434
1 126 195 -665.434
1 127 150 -665.434
1 127 160 -665.434
1 127 169 -665.434
1 127 195 -665.434
1 127 199 -1330.87
1 128 122 -665.434
1 128 148 -665.434
1 128 149 -665.434
1 128 152 -665.434
1 128 153 -665.434
1 128 154 -665.434
1 128 157 -665.434
1 128 199 -665.434
1 129 117 -665.434
1 129 119 -665.434
1 129 122 -665.434
1 129 146 -665.434
1 129 154 -1330.87
1 129 162 -665.434
1 129 176 -665.434
1 130 120 -665.434
1 130 154 -665.434
1 130 155 -665.434
1 130 156 -1996.3
1 130 194 -665.434
1 131 112 -665.434
1 131 121 -665.434
1 131 122 -665.434
1 131 150 -665.434
1 131 156 -665.434
1 131 157 -665.434
1 131 158 -665.434
1 131 161 -1330.87
1 131 198 -665.434
1 132 112 -665.434
1 132 155 -665.434
1 132 156 -665.434
1 132 160 -665.434
1 132 161 -1330.87
1 133 155 -665.434
1 133 159 -665.434
1 133 160 -1330.87
1 133 192 -1330.87
1 133 193 -665.434
1 134 148 -665.434
1 134 150 -665.434
1 134 151 -665.434
1 134 156 -665.434
1 134 191 -665.434
1 134 193 -2661.74
1 135 148 -3327.17
1 135 149 -1330.87
1 135 156 -665.434
1 135 157 -665.434
1 135 193 -1996.3
1 136 147 -665.434
1 136 148 -665.434
1 136 149 -665.434
1 136 150 -1330.87
1 136 153 -665.434
1 136 155 -665.434
1 137 148 -665.434
1 137 150 -665.434
1 137 153 -1330.87
1 137 154 -665.434
1 137 157 -1996.3
1 137 175 -665.434
1 137 206 -665.434
1 138 151 -665.434
1 138 152 -665.434
1 138 153 -1996.3
1 138 168 -665.434
1 138 169 -665.434
1 139 151 -665.434
1 140 138 -665.434
1 140 155 -2661.74
1 140 156 -665.434
1 140 171 -665.434
1 140 180 -665.434
1 141 149 -665.434
1 141 154 -1330.87
1 141 157 -665.434
1 141 171 -665.434
1 141 199 -1330.87
1 142 155 -665.434
1 142 156 -665.434
1 142 157 -665.434
1 142 158 -665.434
1 142 174 -665.434
1 142 179 -665.434
1 142 201 -665.434
1 143 146 -665.434
1 143 157 -1996.3
1 144 142 -1330.87
1 144 173 -665.434
1 145 142 -665.434
1 145 143 -665.434
1 145 151 -665.434
1 145 187 -665.434
1 145 226 -665.434
1 146 140 -665.434
1 146 141 -1330.87
1 146 145 -665.434
1 146 208 -665.434
1 146 229 -665.434
1 146 230 -665.434
1 146 232 -665.434
1 147 139 -1996.3
1 147 140 -665.434
1 147 141 -665.434
1 147 142 -665.434
1 147 229 -665.434
1 147 230 -665.434
1 147 233 -665.434
1 147 239 -665.434
1 147 240 -665.434
1 148 217 -665.434
1 148 221 -665.434
1 149 127 -665.434
1 149 147 -665.434
1 149 154 -665.434
1 149 222 -665.434
1 149 253 -665.434
1 150 160 -665.434
1 150 164 -665.434
1 150 177 -665.434
1 150 227 -665.434
1 150 236 -665.434
1 151 128 -665.434
1 151 228 -665.434
1 152 153 -665.434
1 152 173 -665.434
1 152 176 -665.434
1 152 222 -665.434
1 152 228 -665.434
1 153 126 -665.434
1 153 136 -665.434
1 153 155 -665.434
1 153 232 -665.434
1 153 238 -665.434
1 153 253 -665.434
1 154 126 -665.434
1 154 133 -665.434
1 154 161 -665.434
1 154 172 -665.434
1 154 220 -665.434
1 154 244 -665.434
1 155 170 -1330.87
1 155 216 -665.434
1 155 262 -665.434
1 156 160 -665.434
1 156 211 -665.434
1 156 223 -665.434
1 157 132 -665.434
1 157 133 -665.434
1 157 134 -1996.3
1 157 136 -665.434
1 157 194 -665.434
1 157 207 -665.434
1 157 240 -665.434
1 158 135 -665.434
1 158 248 -665.434
1 159 152 -665.434
1 159 231 -665.434
1 159 240 -665.434
1 159 247 -665.434
1 159 248 -665.434
1 159 250 -665.434
1 159 251 -665.434
1 159 257 -665.434
1 160 133 -665.434
1 160 249 -1330.87
1 160 251 -1330.87
1 160 252 -665.434
1 160 253 -665.434
1 160 262 -665.434
1 161 144 -1330.87
1 161 251 -665.434
1 161 253 -665.434
1 162 137 -1330.87
1 162 252 -1330.87
1 162 253 -665.434
1 163 152 -665.434
1 163 190 -665.434
1 163 236 -665.434
1 164 278 -665.434
1 164 290 -665.434
1 164 299 -665.434
1 165 133 -1330.87
1 165 134 -1330.87
1 165 135 -665.434
1 165 290 -665.434
1 166 131 -665.434
1 166 132 -665.434
1 166 133 -1330.87
1 166 134 -665.434
1 166 135 -665.434
1 166 210 -665.434
1 166 254 -665.434
1 166 255 -665.434
1 167 127 -665.434
1 167 132 -1330.87
1 167 133 -1330.87
1 167 134 -1996.3
1 167 256 -665.434
1 167 288 -665.434
1 167 294 -665.434
1 168 130 -665.434
1 168 131 -665.434
1 168 132 -2661.74
1 168 133 -2661.74
1 168 286 -665.434
1 168 287 -1330.87
1 168 291 -1330.87
1 169 128 -1330.87
1 169 129 -2661.74
1 169 131 -665.434
1 169 132 -3327.17
1 169 133 -1996.3
1 169 134 -5988.91
1 169 135 -665.434
1 169 236 -665.434
1 169 260 -665.434
1 169 271 -665.434
1 169 287 -665.434
1 169 290 -665.434
1 170 133 -1996.3
1 170 134 -7985.21
1 170 136 -665.434
1 170 187 -665.434
1 170 256 -665.434
1 170 287 -665.434
1 170 292 -665.434
1 171 133 -1330.87
1 171 134 -665.434
1 171 136 -3327.17
1 171 290 -665.434
1 172 257 -665.434
1 172 284 -665.434
1 172 295 -1330.87
1 172 311 -665.434
1 173 258 -665.434
1 173 278 -665.434
1 173 290 -665.434
1 173 292 -665.434
1 173 293 -1330.87
1 173 294 -665.434
1 174 124 -665.434
1 174 253 -665.434
1 174 261 -665.434
1 174 270 -665.434
1 174 283 -665.434
1 174 289 -665.434
1 174 293 -665.434
1 175 260 -665.434
1 175 288 -665.434
1 175 292 -1330.87
1 175 293 -665.434
1 175 296 -665.434
1 175 305 -665.434
1 176 274 -665.434
1 176 305 -665.434
1 177 289 -665.434
1 177 290 -665.434
1 178 243 -665.434
1 178 280 -665.434
1 178 285 -665.434
1 178 302 -665.434
1 178 305 -665.434
1 178 306 -665.434
1 178 311 -665.434
1 179 278 -665.434
1 179 285 -665.434
1 180 149 -665.434
1 180 286 -665.434
1 181 297 -665.434
1 181 307 -665.434
1 181 308 -665.434
1 183 242 -665.434
1 183 285 -665.434
1 183 295 -665.434
1 183 308 -665.434
1 183 309 -665.434
1 183 318 -665.434
1 184 263 -665.434
1 184 285 -665.434
1 184 313 -665.434
1 184 319 -665.434
1 185 257 -665.434
1 185 305 -665.434
1 185 306 -665.434
1 185 307 -665.434
1 185 315 -665.434
1 186 255 -665.434
1 186 265 -665.434
1 186 307 -1330.87
1 186 310 -665.434
1 188 262 -665.434
1 188 294 -665.434
1 188 295 -665.434
1 189 295 -665.434
1 189 309 -665.434
1 190 307 -665.434
1 190 308 -704.158
1 190 324 -665.434
1 191 292 -1330.87
1 191 304 -665.434
1 191 305 -665.434
1 192 258 -665.434
1 192 284 -665.434
1 192 304 -665.434
1 192 316 -665.434
1 192 319 -665.434
1 193 262 -665.434
1 193 301 -665.434
1 193 311 -665.434
1 193 313 -1330.87
1 194 284 -665.434
1 194 313 -665.434
1 195 269 -665.434
1 195 287 -665.434
1 195 289 -665.434
1 195 300 -665.434
1 195 311 -665.434
1 195 313 -665.434
1 196 269 -665.434
1 196 275 -665.434
1 196 303 -665.434
1 196 324 -665.434
1 196 333 -665.434
1 197 264 -665.434
1 197 283 -665.434
1 197 300 -665.434
1 197 322 -665.434
1 197 325 -665.434
1 198 242 -665.434
1 198 276 -1330.87
1 198 309 -665.434
1 198 311 -665.434
1 199 283 -665.434
1 199 311 -665.434
1 199 324 -665.434
1 200 280 -665.434
1 200 286 -665.434
1 200 296 -665.434
1 200 299 -665.434
1 200 306 -665.434
1 200 307 -665.434
1 200 312 -665.434
1 200 343 -665.434
1 200 345 -665.434
1 201 257 -665.434
1 202 280 -665.434
1 202 287 -665.434
1 202 297 -665.434
1 202 301 -665.434
1 202 302 -665.434
1 203 215 -665.434
1 203 304 -665.434
1 203 305 -665.434
1 203 309 -665.434
1 203 315 -665.434
1 205 263 -665.434
1 205 303 -665.434
1 205 304 -665.434
1 205 317 -665.434
1 205 318 -665.434
1 205 319 -665.434
1 206 264 -665.434
1 206 270 -665.434
1 206 301 -665.434
1 206 304 -665.434
1 206 315 -665.434
1 206 317 -1330.87
1 207 262 -665.434
1 207 300 -665.434
1 207 301 -1330.87
1 207 303 -665.434
1 207 304 -665.434
1 207 306 -1330.87
1 207 315 -665.434
1 207 317 -665.434
1 208 298 -1330.87
1 208 299 -1330.87
1 208 306 -665.434
1 208 317 -665.434
1 208 328 -665.434
1 209 284 -665.434
1 209 297 -665.434
1 209 302 -665.434
1 210 284 -665.434
1 210 301 -665.434
1 210 302 -665.434
1 210 342 -665.434
1 211 301 -665.434
1 211 321 -665.434
1 212 295 -665.434
1 212 347 -665.434
1 213 226 -665.434
1 213 287 -665.434
1 213 303 -665.434
1 213 329 -665.434
1 214 319 -665.434
1 215 289 -665.434
1 215 311 -665.434
1 215 353 -665.434
1 216 323 -665.434
1 216 341 -665.434
1 217 244 -665.434
1 217 249 -665.434
1 217 351 -665.434
1 218 209 -665.434
1 218 243 -665.434
1 218 292 -665.434
1 218 345 -1330.87
1 221 240 -665.434
1 221 611 -665.434
1 222 254 -665.434
1 222 362 -665.434
1 224 338 -665.434
1 224 359 -665.434
1 225 323 -665.434
1 225 329 -665.434
1 225 332 -665.434
1 225 368 -665.434
1 225 373 -665.434
1 225 378 -665.434
1 225 382 -1330.87
1 226 323 -665.434
1 226 388 -1330.87
1 226 618 -665.434
1 227 315 -665.434
1 228 606 -665.434
1 229 385 -1330.87
1 229 392 -665.434
1 229 393 -665.434
1 229 397 -2661.74
1 229 618 -3327.17
1 230 338 -665.434
1 230 373 -1330.87
1 230 384 -665.434
1 230 392 -1330.87
1 230 393 -2661.74
1 230 396 -665.434
1 230 605 -665.434
1 231 343 -665.434
1 231 383 -665.434
1 231 392 -3327.17
1 231 393 -7319.77
1 231 398 -665.434
1 231 603 -665.434
1 231 607 -1330.87
1 232 259 -665.434
1 232 300 -665.434
1 232 384 -665.434
1 232 389 -665.434
1 232 393 -3992.6
1 232 394 -2661.74
1 232 405 -665.434
1 232 604 -1330.87
1 232 606 -1330.87
1 232 607 -1996.3
1 232 608 -665.434
1 233 373 -665.434
1 233 393 -665.434
1 233 403 -665.434
1 233 406 -2661.74
1 233 601 -1330.87
1 233 602 -665.434
1 234 374 -665.434
1 234 388 -665.434
1 234 389 -665.434
1 234 406 -1996.3
1 234 407 -1330.87
1 234 601 -665.434
1 234 602 -1330.87
1 234 603 -1996.3
1 234 604 -665.434
1 234 605 -1330.87
1 234 606 -665.434
1 234 609 -665.434
1 234 620 -665.434
1 234 621 -665.434
1 235 342 -665.434
1 235 368 -665.434
1 235 389 -665.434
1 235 392 -665.434
1 235 404 -665.434
1 235 406 -665.434
1 235 599 -665.434
1 235 600 -1330.87
1 235 602 -1996.3
1 235 603 -665.434
1 235 606 -665.434
1 235 608 -665.434
1 236 256 -665.434
1 236 359 -665.434
1 236 377 -1330.87
1 236 378 -665.434
1 236 389 -1330.87
1 236 600 -665.434
1 236 601 -665.434
1 236 602 -1330.87
1 236 605 -665.434
1 236 606 -665.434
1 236 607 -665.434
1 236 620 -665.434
1 237 330 -665.434
1 237 377 -665.434
1 237 384 -665.434
1 237 388 -665.434
1 237 605 -1330.87
1 237 606 -1996.3
1 237 607 -1330.87
1 237 608 -3327.17
1 237 609 -1996.3
1 237 620 -665.434
1 238 346 -665.434
1 238 391 -665.434
1 238 410 -665.434
1 238 602 -665.434
1 238 603 -665.434
1 238 606 -3327.17
1 238 607 -3992.6
1 238 608 -2661.74
1 238 610 -665.434
1 239 297 -23780.3
1 239 323 -665.434
1 239 404 -665.434
1 239 601 -665.434
1 239 603 -665.434
1 239 607 -1330.87
1 239 608 -2661.74
1 239 609 -1996.3
1 239 610 -1330.87
1 239 615 -1330.87
1 240 267 -665.434
1 240 319 -665.434
1 240 327 -665.434
1 240 352 -665.434
1 240 374 -1330.87
1 240 392 -1330.87
1 240 396 -665.434
1 240 406 -665.434
1 240 603 -665.434
1 240 605 -1996.3
1 240 606 -2661.74
1 240 607 -1330.87
1 240 620 -1330.87
1 240 621 -665.434
1 241 339 -665.434
1 241 352 -665.434
1 241 370 -1330.87
1 241 375 -665.434
1 241 409 -665.434
1 241 577 -665.434
1 241 603 -1330.87
1 241 605 -1996.3
1 241 606 -1330.87
1 241 607 -1330.87
1 241 608 -1330.87
1 241 609 -3327.17
1 241 610 -665.434
1 241 611 -665.434
1 241 620 -665.434
1 241 621 -665.434
1 242 314 -665.434
1 242 318 -665.434
1 242 336 -665.434
1 242 338 -665.434
1 242 339 -665.434
1 242 373 -1996.3
1 242 374 -3992.6
1 242 406 -1330.87
1 242 603 -1330.87
1 242 604 -4658.04
1 242 605 -5988.91
1 242 606 -1996.3
1 242 607 -3327.17
1 242 608 -3327.17
1 242 609 -1996.3
1 242 610 -1996.3
1 242 616 -665.434
1 242 622 -665.434
1 242 623 -1996.3
1 243 366 -665.434
