1 204 346 -634.72
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -588.655
1 117 120 -634.72
1 129 121 -14916.2
1 130 122 -634.72
1 133 112 -18737.0
1 135 194 -1618.23
1 139 168 -9334.29
1 141 191 -33013.8
1 143 126 -32511.3
1 143 172 -10890.0
1 143 190 -24269.1
1 144 166 -8892.46
1 144 172 -17112.9
1 144 182 -28740.3
1 144 190 -13.5737
1 145 161 -14482.1
1 146 117 -28976.7
1 146 188 -24051.3
1 146 190 -116.679
1 147 132 -27749.3
1 147 145 -634.72
1 148 123 -34.2796
1 148 167 -18668.6
1 148 176 -42228.3
1 148 196 -17990.6
1 150 124 -5084.18
1 150 128 -1.59399
1 150 141 -1988.2
1 150 198 -26675.8
1 151 142 -11065.8
1 151 195 -26902.4
1 152 123 -7149.05
1 152 125 -9598.76
1 152 132 -29628.0
1 153 133 -1.74006
1 153 142 -65007.1
1 153 192 -38270.6
1 154 125 -642.258
1 154 171 -15568.0
1 154 249 -20877.7
1 155 112 -63498.0
1 155 141 -69839.1
1 156 129 -165444.0
1 156 146 -38348.4
1 157 135 -1269.44
1 157 140 -14770.0
1 157 251 -18544.1
1 158 133 -634.72
1 158 137 -10540.0
1 159 119 -272.13599999999997
1 159 173 -12944.0
1 160 119 -5418.55
1 161 125 -3313.37
1 161 129 -845.053
1 161 188 -33810.3
1 162 119 -1632.41
1 162 121 -13657.6
1 162 128 -220502.0
1 163 138 -989.298
1 164 135 -7842.36
1 164 187 -15712.7
1 165 130 -19641.3
1 165 131 -218.66299999999998
1 166 126 -136.903
1 167 125 -16317.9
1 167 259 -941.207
1 168 123 -257.623
1 168 208 -20148.7
1 169 127 -2.67361
1 169 163 -77550.8
1 170 131 -22445.8
1 170 163 -29930.4
1 171 130 -35781.4
1 172 130 -32670.0
1 172 218 -78056.4
1 175 134 -17962.3
1 175 204 -18517.7
1 176 176 -9836.92
1 176 202 -1687.95
1 177 133 -19742.0
1 178 164 -26993.5
1 178 261 -21918.5
1 179 181 -47760.4
1 179 183 -17890.7
1 180 208 -30173.7
1 184 246 -15572.7
1 187 200 -121511.0
1 187 281 -6300.64
1 188 198 -103376.0
1 188 258 -5266.65
1 189 282 -4822.71
1 190 281 -31543.8
1 191 191 -55724.1
1 191 281 -57419.9
1 193 260 -22119.4
1 197 204 -4340.81
1 197 252 -5411.4
1 198 297 -595.839
1 198 298 -645.994
1 199 211 -22826.8
1 199 231 -21179.1
1 199 298 -669.4
1 200 298 -634.72
1 201 234 -4667.14
1 203 275 -144997.0
1 203 280 -6905.47
1 204 248 -25151.1
1 205 300 -678.913
1 206 196 -17322.9
1 206 286 -9334.29
1 206 300 -1287.53
1 211 255 -11148.2
1 212 258 -38812.0
1 213 300 -5636.09
1 214 240 -33313.3
1 215 260 -26134.4
1 216 267 -6222.86
1 217 264 -788.747
1 217 365 -318.447
1 218 179 -110166.0
1 221 223 -975.433
1 221 246 -10.8854
1 222 352 -26051.2
1 222 369 -2565.05
1 223 271 -17583.1
1 224 374 -5613.02
1 226 311 -2188.89
1 226 365 -1623.3
1 228 225 -29123.1
1 230 255 -6362.68
1 230 361 -40103.2
1 231 401 -634.72
1 232 364 -143.42
1 232 370 -7.778569999999999
1 233 337 -634.72
1 233 394 -1312.79
1 234 304 -3522.49
1 234 393 -664.6210000000001
1 235 367 -1403.25
1 235 400 -3446.58
1 235 605 -2969.62
1 235 609 -5772.14
1 236 263 -17265.3
1 236 609 -143.697
1 237 237 -7675.37
1 237 316 -30431.5
1 237 357 -6350.43
1 237 389 -634.7230000000001
1 238 221 -673.6239999999999
1 238 398 -0.9548620000000001
1 238 605 -3197.85
1 238 609 -1927.98
1 239 250 -11966.6
1 239 338 -16509.7
1 239 426 -409.159
1 239 605 -3246.17
1 239 606 -1933.62
1 239 619 -634.72
1 240 380 -811.846
1 240 426 -775.084
1 240 608 -2634.48
1 241 335 -10140.1
1 241 342 -1931.5
1 241 604 -702.085
1 242 311 -7673.75
1 243 371 -7777.0
1 243 389 -1253.93
1 243 422 -60.0608
1 243 431 -555.252
1 243 605 -3173.6
1 244 431 -15.7552
1 244 605 -3821.83
1 244 621 -2992.97
1 245 238 -21610.4
1 245 322 -7070.76
1 245 337 -634.72
1 245 370 -3.11143
1 245 621 -634.72
1 246 321 -2669.8
1 246 618 -1964.94
1 247 344 -757.878
1 247 384 -2369150.0
1 248 251 -22162.4
1 248 424 -1952.79
1 248 436 -3427.48
1 248 442 -319.879
1 248 444 -6362.25
1 248 589 -3793.19
1 249 373 -649.424
1 249 389 -3008.77
1 249 424 -12795.5
1 249 430 -54446.3
1 249 436 -8751.5
1 249 606 -3214.85
1 250 326 -3122.88
1 250 424 -634.72
1 250 425 -408528.0
1 250 431 -0.0047740000000000005
1 250 595 -1936.15
1 251 300 -88675.7
1 251 356 -90373.0
1 251 408 -893.2739999999999
1 251 456 -869.138
1 251 457 -7.896710000000001
1 251 594 -639.494
1 251 595 -852.078
1 251 596 -1439.41
1 252 230 -3939.07
1 252 285 -10957.5
1 252 329 -24750.0
1 252 450 -463.49
1 252 595 -634.72
1 252 606 -685.327
1 253 298 -15118.4
1 253 331 -13969.6
1 253 332 -15970.1
1 253 420 -7156.68
1 253 445 -63813.6
1 254 338 -1524.6
1 254 367 -34612.4
1 254 407 -57569.2
1 254 597 -641.809
1 254 607 -2948.83
1 255 381 -18533.3
1 255 383 -41097.3
1 255 388 -33592.1
1 255 395 -3619.88
1 255 420 -7424.05
1 255 439 -21484.4
1 255 443 -86514.8
1 255 595 -689.1289999999999
1 255 596 -768.925
1 255 606 -11300.1
1 255 609 -1269.44
1 255 610 -30.1438
1 256 314 -8562.07
1 256 335 -8224.42
1 256 341 -368.17400000000004
1 256 370 -3900.61
1 256 413 -1518.78
1 256 586 -13641.6
1 256 593 -2538.88
1 257 238 -0.15557100000000001
1 257 324 -5694.32
1 257 413 -2085.54
1 257 576 -4113.19
1 257 599 -11687.8
1 257 600 -99496.7
1 258 325 -6001.31
1 258 336 -1205.0
1 258 442 -439538.0
1 258 464 -1815.91
1 258 585 -3909.57
1 258 595 -1360.01
1 258 601 -42827.5
1 258 602 -7310.4
1 259 340 -55856.4
1 259 371 -4564.24
1 259 405 -46495.4
1 259 588 -29591.2
1 259 592 -634.72
1 259 593 -634.76
1 260 342 -17583.1
1 260 349 -72.7604
1 260 407 -4073880.0
1 260 413 -221313.0
1 260 424 -204.43599999999998
1 260 461 -1725.91
1 260 463 -33605.4
1 260 464 -25747.4
1 260 585 -16642.7
1 260 586 -28363.7
1 261 337 -5032.12
1 261 381 -251100.0
1 261 416 -3934.99
1 261 418 -703.279
1 261 429 -180570.0
1 261 464 -8200.36
1 261 492 -663.6360000000001
1 261 571 -262.587
1 261 576 -11411.0
1 262 540 -234.65400000000002
1 262 564 -33425.0
1 262 568 -28832.1
1 262 570 -122228.0
1 263 471 -20064.0
1 263 477 -30.6463
1 263 520 -1273.76
1 263 574 -1192.62
1 263 582 -18888.2
1 264 265 -21780.0
1 264 345 -6459.33
1 264 355 -368.099
1 264 367 -634.72
1 264 407 -6085.82
1 264 428 -4301.55
1 264 468 -68.139
1 264 471 -9228.75
1 264 476 -242.058
1 264 477 -203.257
1 264 523 -2210.86
1 264 524 -406.04400000000004
1 264 549 -5646.51
1 265 364 -24392.0
1 265 374 -51100.5
1 265 380 -2.3871599999999997
1 265 523 -2768.31
1 266 337 -634.72
1 266 462 -108.115
1 267 391 -15159.7
1 267 396 -4.32075
1 267 463 -329.42800000000005
1 267 555 -634.72
1 267 556 -634.72
1 268 333 -13029.1
1 268 334 -8652.88
1 268 436 -3021280.0
1 268 455 -12.1745
1 268 480 -276.862
1 268 489 -806.595
1 269 363 -642.4540000000001
1 269 397 -36402.7
1 269 456 -15871.2
1 269 483 -46.117
1 269 541 -634.72
1 270 337 -6891.81
1 270 352 -5866.6
1 270 412 -16791.3
1 270 429 -2165.15
1 270 481 -677.45
1 270 483 -1281.01
1 270 484 -1015.23
1 270 486 -3260.85
1 270 498 -30867.6
1 270 539 -231.077
1 271 319 -51691.5
1 271 371 -566.711
