1 204 346 -772.862
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -2.81032
1 117 120 -772.862
1 126 120 -18137.8
1 130 122 -772.862
1 135 194 -1260.15
1 139 168 -885.791
1 143 172 -2841.91
1 143 190 -7630.09
1 144 166 -1491.89
1 144 172 -2989.55
1 145 161 -4969.47
1 146 117 -555.28
1 146 188 -4372.86
1 146 190 -349.885
1 147 145 -772.862
1 148 167 -5351.66
1 148 176 -772.862
1 148 196 -65987.8
1 150 124 -1610.59
1 150 141 -9668.92
1 150 198 -77158.8
1 151 195 -44664.5
1 152 123 -3800.97
1 152 125 -1706.15
1 152 132 -2416.82
1 153 133 -4.36205
1 153 142 -1323.22
1 154 125 -99.2455
1 154 171 -7949.17
1 155 129 -16033.8
1 155 141 -2829.03
1 156 129 -120672.0
1 157 135 -1545.72
1 157 140 -2833.24
1 158 133 -772.862
1 159 119 -46860.8
1 159 173 -10008.4
1 161 125 -38977.8
1 161 131 -11.3677
1 161 188 -43.56
1 162 128 -53555.9
1 162 169 -9251.57
1 163 137 -6023.93
1 163 138 -772.862
1 164 135 -2078.23
1 164 187 -2278.51
1 165 131 -70.6796
1 166 126 -346.972
1 167 259 -1017.34
1 168 123 -253.351
1 168 208 -1643.15
1 169 127 -0.129368
1 170 131 -4222.51
1 171 130 -14051.6
1 172 130 -1405.16
1 174 123 -3866.29
1 174 135 -183.06400000000002
1 175 134 -6662.92
1 175 204 -1853.89
1 176 176 -2385.62
1 177 133 -5801.56
1 177 211 -171.80700000000002
1 178 164 -89.428
1 178 261 -1215.46
1 179 210 -23023.3
1 180 208 -750.337
1 184 246 -27298.1
1 187 200 -13814.1
1 188 198 -740.558
1 188 240 -4465.31
1 193 256 -4074.97
1 193 260 -20388.5
1 197 252 -713.334
1 198 298 -772.862
1 199 231 -9.83613
1 199 298 -772.862
1 200 298 -796.2339999999999
1 201 234 -145.123
1 203 275 -4319.47
1 203 280 -1438.5
1 204 248 -13415.5
1 205 300 -772.862
1 206 286 -4215.48
1 206 300 -1566.12
1 210 264 -876.821
1 213 264 -166.217
1 213 300 -66.9797
1 214 240 -9423.85
1 217 264 -8733.08
1 218 179 -25894.9
1 221 223 -1042.63
1 221 246 -9569.15
1 221 284 -127070.0
1 222 352 -12018.4
1 222 369 -4781.87
1 223 271 -660.8889999999999
1 224 374 -2675.77
1 226 311 -1042.63
1 226 365 -1662.3
1 227 270 -2344.29
1 228 225 -2895.2
1 231 401 -772.862
1 232 364 -182.92700000000002
1 233 337 -1197.07
1 233 394 -1555.33
1 234 304 -3684.2
1 234 393 -794.449
1 235 605 -2440.75
1 235 609 -6942.77
1 236 263 -2532.84
1 236 351 -2810.32
1 236 609 -82.3191
1 237 237 -19999.9
1 237 316 -40065.4
1 237 357 -10362.4
1 237 389 -776.529
1 238 221 -1361.6
1 238 398 -3.88105
1 238 605 -3892.41
1 238 609 -1545.72
1 239 338 -1640.69
1 239 426 -323.187
1 239 605 -3864.31
1 239 606 -2318.59
1 239 619 -772.862
1 240 380 -897.056
1 240 426 -788.5160000000001
1 240 608 -3091.45
1 241 342 -1084.27
1 241 604 -772.862
1 242 311 -8188.59
1 243 371 -772.862
1 243 389 -1724.14
1 243 422 -96.20700000000001
1 243 431 -22657.6
1 243 605 -3864.31
1 244 605 -4637.17
1 244 621 -3266.32
1 245 322 -6230.38
1 245 337 -772.862
1 245 621 -772.862
1 246 321 -2031.52
1 246 618 -2318.59
1 247 344 -799.654
1 247 384 -1365890.0
