1 239 465 45000.0
1 239 466 45000.0
1 117 120 -823.677
1 130 122 -823.677
1 135 194 -823.677
1 139 168 -550.528
1 141 191 -2807.51
1 143 172 -1766.28
1 143 190 -4742.18
1 144 166 -927.227
1 144 172 -1858.03
1 145 161 -3088.58
1 146 117 -345.11199999999997
1 146 188 -8339.63
1 146 190 -40.7497
1 147 132 -2052.94
1 147 145 -823.677
1 148 167 -3326.11
1 148 176 -823.677
1 150 124 -1001.0
1 152 123 -2362.34
1 152 125 -1403.73
1 152 132 -1845.41
1 153 133 -2.18758
1 153 142 -822.3969999999999
1 154 125 -61.6821
1 154 171 -5283.83
1 155 129 -23556.4
1 155 141 -1758.27
1 156 129 -177287.0
1 157 135 -1647.35
1 157 140 -1760.89
1 158 133 -823.677
1 159 119 -68846.6
1 159 173 -11511.1
1 161 125 -57265.0
1 161 131 -16.7011
1 161 188 -12858.6
1 162 128 -78682.8
1 162 169 -2962.54
1 163 138 -823.677
1 164 135 -962.535
1 164 187 -1416.12
1 165 131 -90.4924
1 166 126 -215.646
1 168 123 -899.584
1 168 208 -824.045
1 169 127 -0.172491
1 170 163 -667.452
1 172 218 -8199.12
1 173 224 -8543.38
1 174 123 -2402.94
1 174 135 -113.77600000000001
1 175 134 -4141.07
1 175 204 -1152.21
1 176 176 -1482.69
1 177 133 -3605.73
1 177 211 -106.78
1 178 164 -55.5804
1 178 261 -490.401
1 179 210 -50932.4
1 180 208 -1190.19
1 184 246 -6195.36
1 187 200 -51937.6
1 187 281 -2810.32
1 188 198 -460.264
1 188 209 -5154.13
1 188 240 -6303.26
1 188 258 -27303.7
1 189 282 -2810.32
1 190 281 -14051.6
1 193 256 -548.013
1 193 260 -19198.3
1 197 252 -1006.95
1 198 298 -823.677
1 199 231 -82.9045
1 199 298 -823.677
1 200 298 -836.6139999999999
1 201 234 -204.856
1 203 280 -2030.59
1 204 248 -13807.9
1 205 300 -823.677
1 206 286 -4215.48
1 206 300 -1667.36
1 213 264 -181.763
1 213 300 -94.5489
1 214 240 -26128.7
1 218 179 -16093.9
1 219 310 -5170.99
1 221 223 -375.17800000000005
1 221 246 -150.352
1 222 352 -9815.99
1 222 369 -1070.04
1 223 271 -932.914
1 224 374 -3878.03
1 226 365 -1538.15
1 227 270 -3309.21
1 228 225 -4086.88
1 231 401 -823.677
1 232 364 -158.304
1 233 337 -1422.49
1 233 394 -1657.59
1 234 304 -3098.38
1 234 393 -859.814
1 235 605 -612.344
1 235 609 -7494.75
1 236 263 -3575.37
1 236 351 -2810.32
1 236 609 -67.762
1 237 237 -4475.39
1 237 316 -40268.1
1 237 357 -11341.3
1 237 389 -827.188
1 238 605 -4168.97
1 238 609 -1647.35
1 239 250 -767.2180000000001
1 239 338 -2316.01
1 239 426 -217.8
1 239 605 -4118.38
1 239 606 -2471.03
1 239 619 -823.677
1 240 380 -898.279
1 240 426 -839.46
1 240 608 -3294.71
1 241 335 -18529.9
1 241 342 -1530.56
1 241 604 -823.677
1 242 311 -7131.22
1 243 371 -823.677
1 243 389 -1715.9
1 243 422 -134.974
1 243 431 -16591.9
1 243 605 -4118.38
1 244 431 -12.0744
1 244 605 -4942.06
1 244 621 -3346.39
1 245 238 -255.739
1 245 322 -5334.29
1 245 337 -823.677
1 245 621 -823.677
1 246 321 -2280.33
1 246 618 -2471.03
1 247 344 -979.074
1 247 384 -1825660.0
1 248 251 -23131.8
1 248 436 -1823.23
1 248 442 -56.4909
1 248 589 -2717.58
1 249 373 -846.159
1 249 389 -1418.31
1 249 424 -823.677
1 249 430 -86.2456
1 249 436 -3780.49
1 249 606 -4118.38
1 250 326 -1779.25
1 250 424 -823.677
1 250 425 -289305.0
1 250 431 -3279.87
1 250 595 -2989.79
1 251 356 -84448.7
1 251 408 -1325.6
1 251 456 -827.558
1 251 457 -8.43097
1 251 594 -854.941
1 251 595 -937.2310000000001
1 251 596 -1651.57
1 252 230 -26953.8
1 252 329 -22812.0
1 252 450 -461.80199999999996
1 252 595 -858.4119999999999
1 252 606 -823.677
1 253 298 -13873.2
1 253 331 -10616.8
1 253 332 -15765.7
1 253 416 -220.549
1 253 420 -12187.4
1 253 445 -6856.53
1 254 338 -4524.62
1 254 367 -42203.1
1 254 407 -66857.6
1 254 597 -823.677
1 254 607 -823.677
1 255 381 -41600.6
1 255 383 -37667.8
1 255 388 -13194.5
1 255 395 -1726.94
1 255 420 -11940.7
1 255 439 -5502.47
1 255 443 -43958.5
1 255 595 -824.453
1 255 596 -823.677
1 255 606 -823.677
1 255 609 -1647.35
1 256 314 -9637.11
1 256 341 -107.852
1 256 370 -7990.66
1 256 413 -3577.25
1 256 586 -14837.6
1 256 593 -3294.71
1 257 238 -0.421548
1 257 324 -6023.83
1 257 413 -2460.16
1 257 576 -3886.69
1 257 599 -54311.9
1 257 600 -77129.5
1 258 325 -5751.72
1 258 336 -1154.83
1 258 442 -181181.0
1 258 585 -4942.06
1 258 595 -1759.24
1 258 601 -52243.9
1 258 602 -34410.4
1 259 340 -823.677
1 259 405 -42247.4
1 259 588 -29310.6
1 259 592 -823.677
1 259 593 -823.677
1 260 349 -386.41900000000004
1 260 407 -3230880.0
1 260 413 -124422.0
1 260 424 -237.736
1 260 585 -32816.5
1 260 586 -20414.4
1 261 337 -1923.67
1 261 381 -302297.0
1 261 395 -7003.15
1 261 416 -2824.98
1 261 418 -1482.03
1 261 492 -845.878
1 261 571 -202.67700000000002
1 261 576 -1653.38
1 262 345 -2497.16
1 262 540 -433.772
1 262 564 -47452.3
1 262 567 -1476.96
1 262 568 -12721.2
1 262 570 -59073.0
1 262 571 -1585.76
1 263 471 -7383.01
1 263 477 -24201.1
1 263 520 -1647.35
1 263 582 -5893.2
1 264 265 -247.308
1 264 355 -129.368
1 264 367 -823.677
1 264 383 -38306.0
1 264 407 -6377.86
1 264 428 -125229.0
1 264 468 -45.1668
1 264 471 -3761.6
1 264 476 -194.053
1 264 477 -39215.2
1 264 523 -2631.1
1 264 524 -241.40200000000002
1 264 549 -4235.52
1 265 364 -16805.0
1 265 374 -6261.43
1 265 380 -25.8737
1 265 422 -218898.0
1 265 523 -1707.27
1 266 337 -823.677
1 266 340 -240.283
1 266 462 -145.477
1 267 391 -14912.0
1 267 396 -86.2456
1 267 555 -823.677
1 267 556 -823.677
1 268 436 -961863.0
1 268 455 -7.84835
1 268 479 -806.563
1 268 480 -224.239
1 268 489 -823.677
1 269 363 -823.677
1 269 397 -39362.6
1 269 456 -4871.58
1 269 483 -15.5517
1 269 541 -898.035
1 270 412 -88225.0
1 270 429 -1616.1
1 270 481 -836.6139999999999
1 270 483 -1962.89
1 270 484 -967.211
1 270 486 -35131.8
1 270 498 -32021.5
1 270 539 -147.911
1 271 319 -27861.7
1 271 371 -334.202
1 271 415 -34140.3
1 271 451 -19175.3
1 271 485 -178.485
1 271 493 -97910.4
1 271 498 -2423.07
1 271 537 -26852.6
1 272 336 -210.774
1 272 337 -13143.9
1 272 368 -402670.0
1 272 388 -1447610.0
1 272 396 -114.802
1 272 450 -8029.47
1 272 462 -41630.7
1 272 491 -10.9963
1 272 498 -18685.1
1 272 530 -93892.9
1 272 532 -170682.0
1 272 535 -20273.7
1 273 363 -18.2671
1 273 392 -1768.9
1 273 410 -67.4477
1 273 480 -515.327
1 273 510 -823.677
1 273 516 -432.914
1 273 517 -41824.8
1 273 518 -1525.69
1 274 409 -1341.93
1 274 523 -54.8013
1 275 367 -89350.0
1 275 441 -85236.6
1 276 366 -20811.1
1 276 392 -669.9780000000001
1 276 446 -710.664
1 276 474 -19655.4
1 277 294 -45757.6
1 277 390 -18823.6
1 277 407 -713803.0
1 277 431 -10478.8
1 277 454 -34.4983
1 277 468 -70.3284
1 277 472 -43307.7
1 277 480 -27352.8
1 277 482 -852.3739999999999
1 278 365 -45391.9
1 278 435 -18120.2
1 278 482 -232.752
1 279 310 -21333.9
1 279 336 -1863.24
1 279 433 -68824.0
1 279 438 -10664.3
1 279 449 -0.733088
1 279 475 -68880.1
1 279 485 -3956.65
1 280 433 -34265.4
1 280 442 -1857.43
1 280 469 -17538.9
1 280 471 -53670.4
1 281 458 -2131140.0
1 282 409 -4514.96
1 282 424 -674.872
1 282 430 -37.0856
1 282 436 -36063.6
1 282 454 -500.225
1 282 457 -500.225
1 283 335 -3858.57
1 283 354 -593.004
1 283 429 -187982.0
1 283 449 -32497.4
1 283 452 -38.8105
1 283 455 -88229.3
1 283 468 -31129.1
1 284 339 -17731.6
1 284 457 -2658.28
1 284 463 -53.0411
1 284 481 -5075.56
1 285 374 -577.846
1 285 475 -1630.04
1 286 330 -48228.6
1 286 425 -327134.0
1 286 475 -23924.5
1 286 477 -60393.5
1 287 388 -85210.7
1 287 426 -823.677
1 287 477 -33898.8
1 288 372 -34.9295
1 288 419 -13246.4
1 288 423 -2052.65
1 288 426 -823.677
1 289 351 -3120.86
1 289 404 -108920.0
1 289 459 -215.614
1 290 382 -251794.0
1 290 402 -71057.8
1 290 411 -1043.57
1 290 412 -22305.9
1 290 413 -1850.83
1 291 350 -1168.63
1 291 373 -887.8989999999999
1 291 399 -18187.2
1 291 419 -304162.0
1 292 361 -3816.24
1 292 365 -13230.1
1 292 416 -708.4960000000001
1 293 355 -66.9244
1 293 440 -28.79
1 294 435 -19004.8
1 294 447 -39651.4
1 294 458 -177700.0
1 295 391 -11753.4
1 295 430 -1495410.0
1 296 398 -209558.0
1 296 406 -218753.0
1 296 433 -92.368
1 297 381 -4738.2
1 297 383 -520.492
1 297 395 -224562.0
1 297 401 -285249.0
1 297 402 -138234.0
1 297 413 -1354350.0
1 297 415 -2747.27
1 297 442 -51786.2
1 299 354 -74.9479
1 299 355 -59.0168
1 299 387 -85.3832
1 102 110 -823.677
1 102 113 -823.677
1 103 100 -823.677
1 103 104 -823.677
1 104 115 -823.677
1 105 115 -823.677
1 105 139 -823.677
1 108 117 -823.677
1 109 112 -823.677
1 111 155 -823.677
1 111 208 -823.677
1 112 181 -823.677
1 113 111 -823.677
1 113 159 -823.677
1 113 211 -823.677
1 114 173 -823.677
1 114 212 -1647.35
1 115 212 -1647.35
1 116 121 -823.677
1 116 150 -823.677
1 116 166 -823.677
1 117 119 -823.677
1 117 168 -823.677
1 117 210 -823.677
1 119 194 -823.677
1 119 202 -823.677
1 119 96 -823.677
1 120 155 -823.677
1 120 94 -823.677
1 121 187 -823.677
1 123 110 -823.677
1 123 111 -823.677
1 123 158 -823.677
1 123 168 -823.677
1 123 193 -823.677
1 123 202 -1647.35
1 125 150 -823.677
1 125 151 -823.677
1 125 193 -823.677
1 125 194 -823.677
1 126 121 -823.677
1 126 191 -823.677
1 126 195 -823.677
1 127 150 -823.677
1 127 160 -823.677
1 127 169 -823.677
1 127 195 -823.677
1 127 199 -1647.35
1 128 122 -823.677
1 128 148 -823.677
1 128 149 -823.677
1 128 152 -823.677
1 128 153 -823.677
1 128 154 -823.677
1 128 157 -823.677
1 128 199 -823.677
1 129 117 -823.677
1 129 119 -823.677
1 129 122 -823.677
1 129 146 -823.677
1 129 154 -1647.35
1 129 162 -823.677
1 129 176 -823.677
1 130 120 -823.677
1 130 154 -823.677
1 130 155 -823.677
1 130 156 -2471.03
1 130 194 -823.677
1 131 112 -823.677
1 131 121 -823.677
1 131 122 -823.677
1 131 150 -823.677
1 131 156 -823.677
1 131 157 -823.677
1 131 158 -823.677
1 131 161 -1647.35
1 131 198 -823.677
1 132 112 -823.677
1 132 155 -823.677
1 132 156 -823.677
1 132 160 -823.677
1 132 161 -1647.35
1 133 155 -823.677
1 133 159 -823.677
1 133 160 -1647.35
1 133 192 -1647.35
1 133 193 -823.677
1 134 148 -823.677
1 134 150 -823.677
1 134 151 -823.677
1 134 156 -823.677
1 134 191 -823.677
1 134 193 -3294.71
1 135 148 -4118.38
1 135 149 -1647.35
1 135 156 -823.677
1 135 157 -823.677
1 135 193 -2471.03
1 136 147 -823.677
1 136 148 -823.677
1 136 149 -823.677
1 136 150 -1647.35
1 136 153 -823.677
1 136 155 -823.677
1 137 148 -823.677
1 137 150 -823.677
1 137 153 -1647.35
1 137 154 -823.677
1 137 157 -2471.03
1 137 175 -823.677
1 137 206 -823.677
1 138 151 -823.677
1 138 152 -823.677
1 138 153 -2471.03
1 138 168 -823.677
1 138 169 -823.677
1 139 151 -823.677
1 140 138 -823.677
1 140 155 -3294.71
1 140 156 -823.677
1 140 171 -823.677
1 140 180 -823.677
1 141 149 -823.677
1 141 154 -1647.35
1 141 157 -823.677
1 141 171 -823.677
1 141 199 -1647.35
1 142 155 -823.677
1 142 156 -823.677
1 142 157 -823.677
1 142 158 -823.677
1 142 174 -823.677
1 142 179 -823.677
1 142 201 -823.677
1 143 146 -823.677
1 143 157 -2471.03
1 144 142 -1647.35
1 144 173 -823.677
1 145 142 -823.677
1 145 143 -823.677
1 145 151 -823.677
1 145 187 -823.677
1 145 226 -823.677
1 146 140 -823.677
1 146 141 -1647.35
1 146 145 -823.677
1 146 208 -823.677
1 146 229 -823.677
1 146 230 -823.677
1 146 232 -823.677
1 147 139 -2471.03
1 147 140 -823.677
1 147 141 -823.677
1 147 142 -823.677
1 147 229 -823.677
1 147 230 -823.677
1 147 233 -823.677
1 147 239 -823.677
1 147 240 -823.677
1 148 217 -823.677
1 148 221 -823.677
1 149 127 -823.677
1 149 147 -823.677
1 149 154 -823.677
1 149 222 -823.677
1 149 253 -823.677
1 150 160 -823.677
1 150 164 -823.677
1 150 177 -823.677
1 150 227 -823.677
1 150 236 -823.677
1 151 128 -823.677
1 151 228 -823.677
1 152 153 -823.677
1 152 173 -823.677
1 152 176 -823.677
1 152 222 -823.677
1 152 228 -823.677
1 153 126 -823.677
1 153 136 -823.677
1 153 155 -823.677
1 153 232 -823.677
1 153 238 -823.677
1 153 253 -823.677
1 154 126 -823.677
1 154 133 -823.677
1 154 161 -823.677
1 154 172 -823.677
1 154 220 -823.677
1 154 244 -823.677
1 155 170 -1647.35
1 155 216 -823.677
1 155 262 -823.677
1 156 160 -823.677
1 156 211 -823.677
1 156 223 -823.677
1 157 132 -823.677
1 157 133 -823.677
1 157 134 -2471.03
1 157 136 -823.677
1 157 194 -823.677
1 157 207 -823.677
1 157 240 -823.677
1 158 135 -823.677
1 158 248 -823.677
1 159 152 -823.677
1 159 231 -823.677
1 159 240 -823.677
1 159 247 -823.677
1 159 248 -823.677
1 159 250 -823.677
1 159 251 -823.677
1 159 257 -823.677
1 160 133 -823.677
1 160 249 -1647.35
1 160 251 -1647.35
1 160 252 -823.677
1 160 253 -823.677
1 160 262 -823.677
1 161 144 -1647.35
1 161 251 -823.677
1 161 253 -823.677
1 162 137 -1647.35
1 162 252 -1647.35
1 162 253 -823.677
1 163 152 -823.677
1 163 190 -823.677
1 163 236 -823.677
1 164 278 -823.677
1 164 290 -823.677
1 164 299 -823.677
1 165 133 -1647.35
1 165 134 -1647.35
1 165 135 -823.677
1 165 290 -823.677
1 166 131 -823.677
1 166 132 -823.677
1 166 133 -1647.35
1 166 134 -823.677
1 166 135 -823.677
1 166 210 -823.677
1 166 254 -823.677
1 166 255 -823.677
1 167 127 -823.677
1 167 132 -1647.35
1 167 133 -1647.35
1 167 134 -2471.03
1 167 256 -823.677
1 167 288 -823.677
1 167 294 -823.677
1 168 130 -823.677
1 168 131 -823.677
1 168 132 -3294.71
1 168 133 -3294.71
1 168 286 -823.677
1 168 287 -1647.35
1 168 291 -1647.35
1 169 128 -1647.35
1 169 129 -3294.71
1 169 131 -823.677
1 169 132 -4118.38
1 169 133 -2471.03
1 169 134 -7413.09
1 169 135 -823.677
1 169 236 -823.677
1 169 260 -823.677
1 169 271 -823.677
1 169 287 -823.677
1 169 290 -823.677
1 170 133 -2471.03
1 170 134 -9884.12
1 170 136 -823.677
1 170 187 -823.677
1 170 256 -823.677
1 170 287 -823.677
1 170 292 -823.677
1 171 133 -1647.35
1 171 134 -823.677
1 171 136 -4118.38
1 171 290 -823.677
1 172 257 -823.677
1 172 284 -823.677
1 172 295 -1647.35
1 172 311 -823.677
1 173 258 -823.677
1 173 278 -823.677
1 173 290 -823.677
1 173 292 -823.677
1 173 293 -1647.35
1 173 294 -823.677
1 174 124 -823.677
1 174 253 -823.677
1 174 261 -823.677
1 174 270 -823.677
1 174 283 -823.677
1 174 289 -823.677
1 174 293 -823.677
1 175 260 -823.677
1 175 288 -823.677
1 175 292 -1647.35
1 175 293 -823.677
1 175 296 -823.677
1 175 305 -823.677
1 176 274 -823.677
1 176 305 -823.677
1 177 289 -823.677
1 177 290 -823.677
1 178 243 -823.677
1 178 280 -823.677
1 178 285 -823.677
1 178 302 -823.677
1 178 305 -823.677
1 178 306 -823.677
1 178 311 -823.677
1 179 278 -823.677
1 179 285 -823.677
1 180 149 -823.677
1 180 286 -823.677
1 181 297 -823.677
1 181 307 -823.677
1 181 308 -823.677
1 183 242 -823.677
1 183 285 -823.677
1 183 295 -823.677
1 183 308 -823.677
1 183 309 -823.677
1 183 318 -823.677
1 184 263 -823.677
1 184 285 -823.677
1 184 313 -823.677
1 184 319 -823.677
1 185 257 -823.677
1 185 305 -823.677
1 185 306 -823.677
1 185 307 -823.677
1 185 315 -823.677
1 186 255 -823.677
1 186 265 -823.677
1 186 307 -1647.35
1 186 310 -823.677
1 188 262 -823.677
1 188 294 -823.677
1 188 295 -823.677
1 189 295 -823.677
1 189 309 -823.677
1 190 307 -823.677
1 190 308 -823.677
1 190 324 -823.677
1 191 292 -1647.35
1 191 304 -823.677
1 191 305 -823.677
1 192 258 -823.677
1 192 284 -823.677
1 192 304 -823.677
1 192 316 -823.677
1 192 319 -823.677
1 193 262 -823.677
1 193 301 -823.677
1 193 311 -823.677
1 193 313 -1647.35
1 194 284 -823.677
1 194 313 -823.677
1 195 269 -823.677
1 195 287 -823.677
1 195 289 -823.677
1 195 300 -823.677
1 195 311 -823.677
1 195 313 -823.677
1 196 269 -823.677
1 196 275 -823.677
1 196 303 -823.677
1 196 324 -823.677
1 196 333 -823.677
1 197 264 -823.677
1 197 283 -823.677
1 197 300 -823.677
1 197 322 -823.677
1 197 325 -823.677
1 198 242 -823.677
1 198 276 -1647.35
1 198 309 -823.677
1 198 311 -823.677
1 199 283 -823.677
1 199 311 -823.677
1 199 324 -823.677
1 200 280 -823.677
1 200 286 -823.677
1 200 296 -823.677
1 200 299 -823.677
1 200 306 -823.677
1 200 307 -823.677
1 200 312 -823.677
1 200 343 -823.677
1 200 345 -823.677
1 201 257 -823.677
1 202 280 -823.677
1 202 287 -823.677
1 202 297 -823.677
1 202 301 -823.677
1 202 302 -823.677
1 203 215 -823.677
1 203 304 -823.677
1 203 305 -823.677
1 203 309 -823.677
1 203 315 -823.677
1 205 263 -823.677
1 205 303 -823.677
1 205 304 -823.677
1 205 317 -823.677
1 205 318 -823.677
1 205 319 -823.677
1 206 264 -823.677
1 206 270 -823.677
1 206 301 -823.677
1 206 304 -823.677
1 206 315 -823.677
1 206 317 -1647.35
1 207 262 -823.677
1 207 300 -823.677
1 207 301 -1647.35
1 207 303 -823.677
1 207 304 -823.677
1 207 306 -1647.35
1 207 315 -823.677
1 207 317 -823.677
1 208 298 -1647.35
1 208 299 -1647.35
1 208 306 -823.677
1 208 317 -823.677
1 208 328 -823.677
1 209 284 -823.677
1 209 297 -823.677
1 209 302 -823.677
1 210 284 -823.677
1 210 301 -823.677
1 210 302 -823.677
1 210 342 -823.677
1 211 301 -823.677
1 211 321 -823.677
1 212 295 -823.677
1 212 347 -823.677
1 213 226 -823.677
1 213 287 -823.677
1 213 303 -823.677
1 213 329 -823.677
1 214 319 -823.677
1 215 289 -823.677
1 215 311 -823.677
1 215 353 -823.677
1 216 323 -823.677
1 216 341 -823.677
1 217 244 -823.677
1 217 249 -823.677
1 217 351 -823.677
1 218 209 -823.677
1 218 243 -823.677
1 218 292 -823.677
1 218 345 -1647.35
1 221 240 -823.677
1 221 611 -823.677
1 222 254 -823.677
1 222 362 -823.677
1 224 338 -823.677
1 224 359 -823.677
1 225 323 -823.677
1 225 329 -823.677
1 225 332 -823.677
1 225 368 -823.677
1 225 373 -823.677
1 225 378 -823.677
1 225 382 -1647.35
1 226 323 -823.677
1 226 388 -1647.35
1 226 618 -823.677
1 227 315 -823.677
1 228 606 -823.677
1 229 385 -1647.35
1 229 392 -823.677
1 229 393 -823.677
1 229 397 -3294.71
1 229 618 -4118.38
1 230 338 -823.677
1 230 373 -1647.35
1 230 384 -823.677
1 230 392 -1647.35
1 230 393 -3294.71
1 230 396 -823.677
1 230 605 -823.677
1 231 343 -823.677
1 231 383 -823.677
1 231 392 -4118.38
1 231 393 -9060.44
1 231 398 -823.677
1 231 603 -823.677
1 231 607 -1647.35
1 232 259 -823.677
1 232 300 -823.677
1 232 384 -823.677
1 232 389 -823.677
1 232 393 -4942.06
1 232 394 -3294.71
1 232 405 -823.677
1 232 604 -1647.35
1 232 606 -1647.35
1 232 607 -2471.03
1 232 608 -823.677
1 233 373 -823.677
1 233 393 -823.677
1 233 403 -823.677
1 233 406 -3294.71
1 233 601 -1647.35
1 233 602 -823.677
1 234 374 -823.677
1 234 388 -823.677
1 234 389 -823.677
1 234 406 -2471.03
1 234 407 -1647.35
1 234 601 -823.677
1 234 602 -1647.35
1 234 603 -2471.03
1 234 604 -823.677
1 234 605 -1647.35
1 234 606 -823.677
1 234 609 -823.677
1 234 620 -823.677
1 234 621 -823.677
1 235 342 -823.677
1 235 368 -823.677
1 235 389 -823.677
1 235 392 -823.677
1 235 404 -823.677
1 235 406 -823.677
1 235 599 -823.677
1 235 600 -1647.35
1 235 602 -2471.03
1 235 603 -823.677
1 235 606 -823.677
1 235 608 -823.677
1 236 256 -823.677
1 236 359 -823.677
1 236 377 -1647.35
1 236 378 -823.677
1 236 389 -1647.35
1 236 600 -823.677
1 236 601 -823.677
1 236 602 -1647.35
1 236 605 -823.677
1 236 606 -823.677
1 236 607 -823.677
1 236 620 -823.677
1 237 330 -823.677
1 237 377 -823.677
1 237 384 -823.677
1 237 388 -823.677
1 237 605 -1647.35
1 237 606 -2471.03
1 237 607 -1647.35
1 237 608 -4118.38
1 237 609 -2471.03
1 237 620 -823.677
1 238 346 -823.677
1 238 391 -823.677
1 238 410 -823.677
1 238 602 -823.677
1 238 603 -823.677
1 238 606 -4118.38
1 238 607 -4942.06
1 238 608 -3294.71
1 238 610 -823.677
1 239 297 -3834.11
1 239 323 -823.677
1 239 404 -823.677
1 239 601 -823.677
1 239 603 -823.677
1 239 607 -1647.35
1 239 608 -3294.71
1 239 609 -2471.03
1 239 610 -1647.35
1 239 615 -1647.35
1 240 267 -823.677
1 240 319 -823.677
1 240 327 -823.677
1 240 352 -823.677
1 240 374 -1647.35
1 240 392 -1647.35
1 240 396 -823.677
1 240 406 -823.677
1 240 603 -823.677
1 240 605 -2471.03
1 240 606 -3294.71
1 240 607 -1647.35
1 240 620 -1647.35
1 240 621 -823.677
1 241 339 -823.677
1 241 352 -823.677
1 241 370 -1647.35
1 241 375 -823.677
1 241 409 -823.677
1 241 577 -823.677
1 241 603 -1647.35
1 241 605 -2471.03
1 241 606 -1647.35
1 241 607 -1647.35
1 241 608 -1647.35
1 241 609 -4118.38
1 241 610 -823.677
1 241 611 -823.677
1 241 620 -823.677
1 241 621 -823.677
1 242 314 -823.677
1 242 318 -823.677
1 242 336 -823.677
1 242 338 -823.677
1 242 339 -823.677
1 242 373 -2471.03
1 242 374 -4942.06
1 242 406 -1647.35
1 242 603 -1647.35
1 242 604 -5765.74
1 242 605 -7413.09
1 242 606 -2471.03
1 242 607 -4118.38
1 242 608 -4118.38
1 242 609 -2471.03
1 242 610 -2471.03
1 242 616 -823.677
1 242 622 -823.677
1 242 623 -2471.03
1 243 366 -823.677
1 243 369 -823.677
1 243 372 -1647.35
1 243 373 -6589.41
1 243 374 -2471.03
1 243 386 -823.677
1 243 391 -823.677
1 243 405 -823.677
1 243 406 -823.677
1 243 407 -1647.35
1 243 409 -823.677
1 243 577 -823.677
1 243 606 -5765.74
1 243 607 -4118.38
1 243 608 -1647.35
1 243 609 -4942.06
1 243 620 -823.677
1 243 622 -1647.35
1 243 623 -6589.41
1 244 371 -823.677
1 244 372 -1647.35
1 244 373 -2471.03
1 244 415 -823.677
1 244 598 -823.677
1 244 606 -3294.71
1 244 607 -823.677
1 244 611 -823.677
1 244 616 -823.677
1 244 622 -823.677
1 244 623 -3294.71
1 244 624 -823.677
1 245 312 -823.677
1 245 315 -823.677
1 245 326 -823.677
1 245 335 -823.677
1 245 338 -823.677
1 245 356 -1647.35
1 245 371 -823.677
1 245 413 -823.677
1 245 586 -823.677
1 245 604 -823.677
1 245 605 -2471.03
1 245 606 -4118.38
1 245 607 -3294.71
1 245 609 -4118.38
1 245 610 -1647.35
1 245 612 -1647.35
1 245 616 -1647.35
1 245 619 -823.677
1 245 620 -1647.35
1 245 622 -823.677
1 246 214 -823.677
1 246 342 -823.677
1 246 356 -823.677
1 246 357 -823.677
1 246 374 -823.677
1 246 413 -823.677
1 246 590 -823.677
1 246 599 -823.677
1 246 600 -4942.06
1 246 605 -3294.71
1 246 606 -5765.74
1 246 607 -3294.71
1 246 610 -823.677
1 246 612 -1647.35
1 246 614 -823.677
1 246 615 -823.677
1 246 623 -823.677
1 247 314 -823.677
1 247 331 -823.677
1 247 367 -1647.35
1 247 368 -4118.38
1 247 387 -1647.35
1 247 413 -823.677
1 247 578 -823.677
1 247 597 -823.677
