1 260 424 -137.959
1 260 461 -3377.22
1 260 463 -39858.4
1 260 464 -34765.9
1 260 585 -30968.2
1 260 586 -46507.2
1 261 337 -7236.58
1 261 381 -8.91205
1 261 418 -834.451
1 261 429 -21108.2
1 261 464 -5454.6
1 261 492 -745.375
1 261 571 -182.697
1 261 576 -1447.61
1 262 345 -17807.3
1 262 540 -202.393
1 262 564 -40215.6
1 262 567 -18742.0
1 262 568 -22226.7
1 262 570 -88741.9
1 262 571 -18661.4
1 263 471 -13280.6
1 263 477 -16547.0
1 263 520 -1465.08
1 263 574 -2748.92
1 263 582 -31.669
1 264 265 -3972.67
1 264 355 -331.974
1 264 367 -712.3560000000001
1 264 383 -244025.0
1 264 407 -8816.69
1 264 428 -173001.0
1 264 468 -77.6061
1 264 471 -8178.59
1 264 476 -1141.19
1 264 477 -26644.2
1 264 523 -2380.58
1 264 524 -705.5360000000001
1 264 549 -7122.06
1 265 364 -21847.9
1 265 374 -119970.0
1 265 380 -290.4
1 265 422 -225763.0
1 265 523 -3210.57
1 266 337 -712.3560000000001
1 266 340 -248.292
1 266 462 -101.59700000000001
1 267 391 -17601.3
1 267 396 -0.0401042
1 267 463 -294.098
1 267 555 -712.3560000000001
1 267 556 -712.3560000000001
1 268 333 -5385.21
1 268 334 -373.164
1 268 436 -3791180.0
1 268 455 -13.4572
1 268 479 -923.778
1 268 480 -505.224
1 268 489 -9000.56
1 269 363 -718.015
1 269 397 -46958.5
1 269 456 -21924.5
1 269 483 -50.3427
1 269 541 -712.3560000000001
1 270 337 -2686.2
1 270 352 -3181.6
1 270 412 -296539.0
1 270 429 -3.30459
1 270 481 -753.842
1 270 483 -1862.9
1 270 484 -803.571
1 270 486 -21108.2
1 270 498 -77077.3
1 270 539 -253.548
1 271 319 -75409.3
1 271 371 -1047.61
1 271 415 -55726.4
1 271 485 -271.907
1 271 498 -8009.26
1 271 537 -62646.9
1 272 336 -17980.1
1 272 366 -402.705
1 272 368 -331314.0
1 272 388 -957466.0
1 272 451 -21921.5
1 272 453 -127.70700000000001
1 272 462 -1849300.0
1 272 490 -25.0422
1 272 491 -31.0808
1 272 498 -58227.8
1 272 530 -125700.0
1 272 532 -242641.0
1 272 535 -113486.0
1 273 363 -90.75
1 273 392 -1108.66
1 273 410 -3719.44
1 273 480 -8717.81
1 273 510 -712.3560000000001
1 273 516 -4375.82
1 273 517 -93.5765
1 273 518 -310.986
1 274 409 -3121.45
1 274 520 -61069.8
1 274 523 -1441.84
1 275 367 -49585.8
1 275 441 -144907.0
1 275 506 -1760.95
1 276 366 -8355.05
1 276 392 -2391.28
1 276 446 -2579.59
1 276 474 -26874.3
1 277 294 -40656.8
1 277 390 -7456.58
1 277 407 -952444.0
1 277 431 -7437.1
1 277 454 -35.6482
1 277 468 -147.543
1 277 472 -61119.2
1 277 480 -32422.0
1 278 365 -29063.1
1 278 435 -16714.5
1 278 482 -810.105
1 279 310 -28634.4
1 279 433 -88764.0
1 279 438 -21690.6
1 279 449 -0.044560199999999994
1 279 475 -98919.3
1 279 485 -5005.36
1 280 365 -19895.3
1 280 433 -89677.5
1 280 442 -15351.0
1 280 471 -31780.6
1 281 458 -1606260.0
1 282 409 -7815.87
1 282 424 -1026.22
1 282 430 -440.70099999999996
1 282 436 -49542.1
1 282 454 -757.5239999999999
1 282 457 -45919.3
1 283 354 -3393.32
1 283 429 -34605.5
1 283 449 -147294.0
1 283 452 -66942.9
1 283 455 -26254.9
1 283 468 -50676.1
1 284 339 -86847.9
1 284 457 -8867.25
1 284 463 -346215.0
1 284 481 -4901.63
1 285 336 -10768.4
1 285 374 -2629.05
1 285 467 -76799.6
1 285 475 -100075.0
1 286 330 -65534.8
1 286 425 -518476.0
1 286 475 -31637.8
1 286 477 -65784.3
1 287 426 -712.3560000000001
1 287 477 -33727.6
1 288 372 -206.31400000000002
1 288 419 -12870.2
1 288 423 -45.0058
1 288 426 -712.3560000000001
1 289 404 -176868.0
1 289 459 -6577.09
1 289 468 -22828.2
1 290 382 -271037.0
1 290 402 -105.60799999999999
1 290 411 -2912.9
1 290 412 -27308.7
1 290 413 -26.3351
1 290 420 -129.225
1 291 350 -2820.66
1 291 373 -1048.06
1 291 399 -75260.9
1 291 419 -508741.0
1 292 365 -15150.5
1 292 416 -333960.0
1 292 469 -65133.7
1 293 440 -59.0541
1 294 435 -17037.6
1 294 447 -56003.3
1 295 391 -0.44560200000000005
1 295 430 -1472610.0
1 296 388 -851.584
1 296 398 -334202.0
1 296 406 -196.065
1 296 433 -1019.3
1 297 383 -484.37
1 297 395 -149410.0
1 297 401 -552320.0
1 297 402 -170479.0
1 297 413 -2568060.0
1 297 415 -61029.7
1 297 442 -45950.5
1 298 390 -1302.82
1 299 355 -39.204
1 299 387 -211.66099999999997
1 102 110 -712.3560000000001
1 102 113 -712.3560000000001
1 103 100 -712.3560000000001
1 103 104 -712.3560000000001
1 104 115 -712.3560000000001
1 105 115 -712.3560000000001
1 105 139 -712.3560000000001
1 108 117 -712.3560000000001
1 109 112 -712.3560000000001
1 111 155 -712.3560000000001
1 111 208 -712.3560000000001
1 112 181 -712.3560000000001
1 113 111 -712.3560000000001
1 113 159 -712.3560000000001
1 113 211 -712.3560000000001
1 114 173 -712.3560000000001
1 114 212 -1424.71
1 115 212 -1424.71
1 116 121 -712.3560000000001
1 116 150 -712.3560000000001
1 116 166 -712.3560000000001
1 117 119 -712.3560000000001
1 117 168 -712.3560000000001
1 117 210 -712.3560000000001
1 119 194 -712.3560000000001
1 119 202 -712.3560000000001
1 119 96 -712.3560000000001
1 120 155 -712.3560000000001
1 120 94 -712.3560000000001
1 121 187 -712.3560000000001
1 123 110 -712.3560000000001
1 123 111 -712.3560000000001
1 123 158 -712.3560000000001
1 123 168 -712.3560000000001
1 123 193 -712.3560000000001
1 123 202 -1424.71
1 125 150 -712.3560000000001
1 125 151 -712.3560000000001
1 125 193 -712.3560000000001
1 125 194 -712.3560000000001
1 126 121 -712.3560000000001
1 126 191 -712.3560000000001
1 126 195 -712.3560000000001
1 127 150 -712.3560000000001
1 127 160 -712.3560000000001
1 127 169 -712.3560000000001
1 127 195 -712.3560000000001
1 127 199 -1424.71
1 128 122 -712.3560000000001
1 128 148 -712.3560000000001
1 128 149 -712.3560000000001
1 128 152 -712.3560000000001
1 128 153 -712.3560000000001
1 128 154 -712.3560000000001
1 128 157 -712.3560000000001
1 128 199 -712.3560000000001
1 129 117 -712.3560000000001
1 129 119 -712.3560000000001
1 129 122 -712.3560000000001
1 129 146 -712.3560000000001
1 129 154 -1424.71
1 129 162 -712.3560000000001
1 129 176 -712.3560000000001
1 130 120 -712.3560000000001
1 130 154 -712.3560000000001
1 130 155 -712.3560000000001
1 130 156 -2137.07
1 130 194 -712.3560000000001
1 131 112 -712.3560000000001
1 131 121 -712.3560000000001
1 131 122 -712.3560000000001
1 131 150 -712.3560000000001
1 131 156 -712.3560000000001
1 131 157 -712.3560000000001
1 131 158 -712.3560000000001
1 131 161 -1424.71
1 131 198 -712.3560000000001
1 132 112 -712.3560000000001
1 132 155 -712.3560000000001
1 132 156 -712.3560000000001
1 132 160 -712.3560000000001
1 132 161 -1424.71
1 133 155 -712.3560000000001
1 133 159 -712.3560000000001
1 133 160 -1424.71
1 133 192 -1424.71
1 133 193 -712.3560000000001
1 134 148 -712.3560000000001
1 134 150 -712.3560000000001
1 134 151 -712.3560000000001
1 134 156 -712.3560000000001
1 134 191 -712.3560000000001
1 134 193 -2849.42
1 135 148 -3561.78
1 135 149 -1424.71
1 135 156 -712.3560000000001
1 135 157 -712.3560000000001
1 135 193 -2137.07
1 136 147 -712.3560000000001
1 136 148 -712.3560000000001
1 136 149 -712.3560000000001
1 136 150 -1424.71
1 136 153 -712.3560000000001
1 136 155 -712.3560000000001
1 137 148 -712.3560000000001
1 137 150 -712.3560000000001
1 137 153 -1424.71
1 137 154 -712.3560000000001
1 137 157 -2137.07
1 137 175 -712.3560000000001
1 137 206 -712.3560000000001
1 138 151 -712.3560000000001
1 138 152 -712.3560000000001
1 138 153 -2137.07
1 138 168 -712.3560000000001
1 138 169 -712.3560000000001
1 139 151 -712.3560000000001
1 140 138 -712.3560000000001
1 140 155 -2849.42
1 140 156 -712.3560000000001
1 140 171 -712.3560000000001
1 140 180 -712.3560000000001
1 141 149 -712.3560000000001
1 141 154 -1424.71
1 141 157 -712.3560000000001
1 141 171 -712.3560000000001
1 141 199 -1424.71
1 142 155 -712.3560000000001
1 142 156 -712.3560000000001
1 142 157 -712.3560000000001
1 142 158 -712.3560000000001
1 142 174 -712.3560000000001
1 142 179 -712.3560000000001
1 142 201 -712.3560000000001
1 143 146 -712.3560000000001
1 143 157 -2137.07
1 144 142 -1424.71
1 144 173 -712.3560000000001
1 145 142 -712.3560000000001
1 145 143 -712.3560000000001
1 145 151 -712.3560000000001
1 145 187 -712.3560000000001
1 145 226 -712.3560000000001
1 146 140 -712.3560000000001
1 146 141 -1424.71
1 146 145 -712.3560000000001
1 146 208 -712.3560000000001
1 146 229 -712.3560000000001
1 146 230 -712.3560000000001
1 146 232 -712.3560000000001
1 147 139 -2137.07
1 147 140 -712.3560000000001
1 147 141 -712.3560000000001
1 147 142 -712.3560000000001
1 147 229 -712.3560000000001
1 147 230 -712.3560000000001
1 147 233 -712.3560000000001
1 147 239 -712.3560000000001
1 147 240 -712.3560000000001
1 148 217 -712.3560000000001
1 148 221 -712.3560000000001
1 149 127 -712.3560000000001
1 149 147 -712.3560000000001
1 149 154 -712.3560000000001
1 149 222 -712.3560000000001
1 149 253 -712.3560000000001
1 150 160 -712.3560000000001
1 150 164 -712.3560000000001
1 150 177 -712.3560000000001
1 150 227 -712.3560000000001
1 150 236 -712.3560000000001
1 151 128 -712.3560000000001
1 151 228 -712.3560000000001
1 152 153 -712.3560000000001
1 152 173 -712.3560000000001
1 152 176 -712.3560000000001
1 152 222 -712.3560000000001
1 152 228 -712.3560000000001
1 153 126 -712.3560000000001
1 153 136 -712.3560000000001
1 153 155 -712.3560000000001
1 153 232 -712.3560000000001
1 153 238 -712.3560000000001
1 153 253 -712.3560000000001
1 154 126 -712.3560000000001
1 154 133 -712.3560000000001
1 154 161 -712.3560000000001
1 154 172 -712.3560000000001
1 154 220 -712.3560000000001
1 154 244 -712.3560000000001
1 155 170 -1424.71
1 155 216 -712.3560000000001
1 155 262 -712.3560000000001
1 156 160 -712.3560000000001
1 156 211 -712.3560000000001
1 156 223 -712.3560000000001
1 157 132 -712.3560000000001
1 157 133 -712.3560000000001
1 157 134 -2137.07
1 157 136 -712.3560000000001
1 157 194 -712.3560000000001
1 157 207 -712.3560000000001
1 157 240 -712.3560000000001
1 158 135 -712.3560000000001
1 158 248 -712.3560000000001
1 159 152 -712.3560000000001
1 159 231 -712.3560000000001
1 159 240 -712.3560000000001
1 159 247 -712.3560000000001
1 159 248 -712.3560000000001
1 159 250 -712.3560000000001
1 159 251 -712.3560000000001
1 159 257 -712.3560000000001
1 160 133 -712.3560000000001
1 160 249 -1424.71
1 160 251 -1424.71
1 160 252 -712.3560000000001
1 160 253 -712.3560000000001
1 160 262 -712.3560000000001
1 161 144 -1424.71
1 161 251 -712.3560000000001
1 161 253 -712.3560000000001
1 162 137 -1424.71
1 162 252 -1424.71
1 162 253 -712.3560000000001
1 163 152 -712.3560000000001
1 163 190 -712.3560000000001
1 163 236 -712.3560000000001
1 164 278 -712.3560000000001
1 164 290 -712.3560000000001
1 164 299 -712.3560000000001
1 165 133 -1424.71
1 165 134 -1424.71
1 165 135 -712.3560000000001
1 165 290 -712.3560000000001
1 166 131 -712.3560000000001
1 166 132 -712.3560000000001
1 166 133 -1424.71
1 166 134 -712.3560000000001
1 166 135 -712.3560000000001
1 166 210 -712.3560000000001
1 166 254 -712.3560000000001
1 166 255 -712.3560000000001
1 167 127 -712.3560000000001
1 167 132 -1424.71
1 167 133 -1424.71
1 167 134 -2137.07
1 167 256 -712.3560000000001
1 167 288 -712.3560000000001
1 167 294 -712.3560000000001
1 168 130 -712.3560000000001
1 168 131 -712.3560000000001
1 168 132 -2849.42
1 168 133 -2849.42
1 168 286 -712.3560000000001
1 168 287 -1424.71
1 168 291 -1424.71
1 169 128 -1424.71
1 169 129 -2849.42
1 169 131 -712.3560000000001
1 169 132 -3561.78
1 169 133 -2137.07
1 169 134 -6411.21
1 169 135 -712.3560000000001
1 169 236 -712.3560000000001
1 169 260 -712.3560000000001
1 169 271 -712.3560000000001
1 169 287 -712.3560000000001
1 169 290 -712.3560000000001
1 170 133 -2137.07
1 170 134 -8548.27
1 170 136 -712.3560000000001
1 170 187 -712.3560000000001
1 170 256 -712.3560000000001
1 170 287 -712.3560000000001
1 170 292 -712.3560000000001
1 171 133 -1424.71
1 171 134 -712.3560000000001
1 171 136 -3561.78
1 171 290 -712.3560000000001
1 172 257 -712.3560000000001
1 172 284 -712.3560000000001
1 172 295 -1424.71
1 172 311 -712.3560000000001
1 173 258 -712.3560000000001
1 173 278 -712.3560000000001
1 173 290 -712.3560000000001
1 173 292 -712.3560000000001
1 173 293 -1424.71
1 173 294 -712.3560000000001
1 174 124 -712.3560000000001
1 174 253 -712.3560000000001
1 174 261 -712.3560000000001
1 174 270 -712.3560000000001
1 174 283 -712.3560000000001
1 174 289 -712.3560000000001
1 174 293 -712.3560000000001
1 175 260 -712.3560000000001
1 175 288 -712.3560000000001
1 175 292 -1424.71
1 175 293 -712.3560000000001
1 175 296 -712.3560000000001
1 175 305 -712.3560000000001
1 176 274 -712.3560000000001
1 176 305 -712.3560000000001
1 177 289 -712.3560000000001
1 177 290 -712.3560000000001
1 178 243 -712.3560000000001
1 178 280 -712.3560000000001
1 178 285 -712.3560000000001
1 178 302 -712.3560000000001
1 178 305 -712.3560000000001
1 178 306 -712.3560000000001
1 178 311 -712.3560000000001
1 179 278 -712.3560000000001
1 179 285 -712.3560000000001
1 180 149 -712.3560000000001
1 180 286 -712.3560000000001
1 181 297 -712.3560000000001
1 181 307 -712.3560000000001
1 181 308 -712.3560000000001
1 183 242 -712.3560000000001
1 183 285 -712.3560000000001
1 183 295 -712.3560000000001
1 183 308 -712.3560000000001
1 183 309 -712.3560000000001
1 183 318 -712.3560000000001
1 184 263 -712.3560000000001
1 184 285 -712.3560000000001
1 184 313 -712.3560000000001
1 184 319 -712.3560000000001
1 185 257 -712.3560000000001
1 185 305 -712.3560000000001
1 185 306 -712.3560000000001
1 185 307 -712.3560000000001
1 185 315 -712.3560000000001
1 186 255 -712.3560000000001
1 186 265 -712.3560000000001
1 186 307 -1424.71
1 186 310 -712.3560000000001
1 188 262 -712.3560000000001
1 188 294 -712.3560000000001
1 188 295 -712.3560000000001
1 189 295 -712.3560000000001
1 189 309 -712.3560000000001
1 190 307 -712.3560000000001
1 190 308 -712.3560000000001
1 190 324 -712.3560000000001
1 191 292 -1424.71
1 191 304 -712.3560000000001
1 191 305 -712.3560000000001
1 192 258 -712.3560000000001
1 192 284 -712.3560000000001
1 192 304 -712.3560000000001
1 192 316 -712.3560000000001
1 192 319 -712.3560000000001
1 193 262 -712.3560000000001
1 193 301 -712.3560000000001
1 193 311 -712.3560000000001
1 193 313 -1424.71
1 194 284 -712.3560000000001
1 194 313 -712.3560000000001
1 195 269 -712.3560000000001
1 195 287 -712.3560000000001
1 195 289 -712.3560000000001
1 195 300 -712.3560000000001
1 195 311 -712.3560000000001
1 195 313 -712.3560000000001
1 196 269 -712.3560000000001
1 196 275 -712.3560000000001
1 196 303 -712.3560000000001
1 196 324 -712.3560000000001
1 196 333 -712.3560000000001
1 197 264 -712.3560000000001
1 197 283 -712.3560000000001
1 197 300 -712.3560000000001
1 197 322 -712.3560000000001
1 197 325 -712.3560000000001
1 198 242 -712.3560000000001
1 198 276 -1424.71
1 198 309 -712.3560000000001
1 198 311 -712.3560000000001
1 199 283 -712.3560000000001
1 199 311 -712.3560000000001
1 199 324 -712.3560000000001
1 200 280 -712.3560000000001
1 200 286 -712.3560000000001
1 200 296 -712.3560000000001
1 200 299 -712.3560000000001
1 200 306 -712.3560000000001
1 200 307 -712.3560000000001
1 200 312 -712.3560000000001
1 200 343 -712.3560000000001
1 200 345 -712.3560000000001
1 201 257 -712.3560000000001
1 202 280 -712.3560000000001
1 202 287 -712.3560000000001
1 202 297 -712.3560000000001
1 202 301 -712.3560000000001
1 202 302 -712.3560000000001
1 203 215 -712.3560000000001
1 203 304 -712.3560000000001
1 203 305 -712.3560000000001
1 203 309 -712.3560000000001
1 203 315 -712.3560000000001
1 205 263 -712.3560000000001
1 205 303 -712.3560000000001
1 205 304 -712.3560000000001
1 205 317 -712.3560000000001
1 205 318 -712.3560000000001
1 205 319 -712.3560000000001
1 206 264 -712.3560000000001
1 206 270 -712.3560000000001
1 206 301 -712.3560000000001
1 206 304 -712.3560000000001
1 206 315 -712.3560000000001
1 206 317 -1424.71
1 207 262 -712.3560000000001
1 207 300 -712.3560000000001
1 207 301 -1424.71
1 207 303 -712.3560000000001
1 207 304 -712.3560000000001
1 207 306 -1424.71
1 207 315 -712.3560000000001
1 207 317 -712.3560000000001
1 208 298 -1424.71
1 208 299 -1424.71
1 208 306 -712.3560000000001
1 208 317 -712.3560000000001
1 208 328 -712.3560000000001
1 209 284 -712.3560000000001
1 209 297 -712.3560000000001
1 209 302 -712.3560000000001
1 210 284 -712.3560000000001
1 210 301 -712.3560000000001
1 210 302 -712.3560000000001
1 210 342 -712.3560000000001
1 211 301 -712.3560000000001
1 211 321 -712.3560000000001
1 212 295 -712.3560000000001
1 212 347 -712.3560000000001
1 213 226 -712.3560000000001
1 213 287 -712.3560000000001
1 213 303 -712.3560000000001
1 213 329 -712.3560000000001
1 214 319 -712.3560000000001
1 215 289 -712.3560000000001
1 215 311 -712.3560000000001
1 215 353 -712.3560000000001
1 216 323 -712.3560000000001
1 216 341 -712.3560000000001
1 217 244 -712.3560000000001
1 217 249 -712.3560000000001
1 217 351 -712.3560000000001
1 218 209 -712.3560000000001
1 218 243 -712.3560000000001
1 218 292 -712.3560000000001
1 218 345 -1424.71
1 221 240 -712.3560000000001
1 221 611 -712.3560000000001
1 222 254 -712.3560000000001
1 222 362 -712.3560000000001
1 224 338 -712.3560000000001
1 224 359 -712.3560000000001
1 225 323 -712.3560000000001
1 225 329 -712.3560000000001
1 225 332 -712.3560000000001
1 225 368 -712.3560000000001
1 225 373 -712.3560000000001
1 225 378 -712.3560000000001
1 225 382 -1424.71
1 226 323 -712.3560000000001
1 226 388 -1424.71
1 226 618 -712.3560000000001
1 227 315 -712.3560000000001
1 228 606 -712.3560000000001
1 229 385 -1424.71
1 229 392 -712.3560000000001
1 229 393 -712.3560000000001
1 229 397 -2849.42
1 229 618 -3561.78
1 230 338 -712.3560000000001
1 230 373 -1424.71
1 230 384 -712.3560000000001
1 230 392 -1424.71
1 230 393 -2849.42
1 230 396 -712.3560000000001
1 230 605 -712.3560000000001
1 231 343 -712.3560000000001
1 231 383 -712.3560000000001
1 231 392 -3561.78
1 231 393 -7835.92
1 231 398 -712.3560000000001
1 231 603 -712.3560000000001
1 231 607 -1424.71
1 232 259 -712.3560000000001
1 232 300 -712.3560000000001
1 232 384 -712.3560000000001
1 232 389 -712.3560000000001
1 232 393 -4274.14
1 232 394 -2849.42
1 232 405 -712.3560000000001
1 232 604 -1424.71
1 232 606 -1424.71
1 232 607 -2137.07
1 232 608 -712.3560000000001
