1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -5105.0
1 117 120 -690.674
1 129 121 -11597.4
1 130 122 -690.674
1 133 112 -45246.2
1 135 194 -1544.51
1 140 168 -6711.6
1 141 191 -14362.2
1 143 126 -22323.7
1 143 172 -9352.23
1 143 190 -40468.6
1 144 166 -14094.4
1 144 172 -10452.5
1 144 182 -30147.7
1 145 161 -32301.8
1 146 117 -13479.7
1 146 188 -46447.6
1 146 190 -578.9259999999999
1 147 132 -44283.7
1 147 145 -690.674
1 148 123 -41.3979
1 148 167 -19034.5
1 148 176 -46407.6
1 148 196 -24258.4
1 150 124 -7591.81
1 150 128 -12.0971
1 150 141 -9342.92
1 150 198 -33526.4
1 151 142 -6441.26
1 151 195 -20914.6
1 152 123 -8975.72
1 152 125 -7308.42
1 152 132 -37463.7
1 154 125 -163.004
1 154 171 -16799.4
1 154 249 -6533.85
1 155 112 -32179.4
1 156 129 -156777.0
1 157 135 -1381.35
1 157 140 -45270.1
1 158 133 -690.674
1 158 137 -15218.8
1 158 181 -57993.8
1 159 119 -517.474
1 159 173 -10879.9
1 160 119 -36500.5
1 161 125 -513.161
1 161 129 -267.361
1 161 188 -129.275
1 162 119 -1848.74
1 162 121 -24166.6
1 162 128 -220983.0
1 163 137 -2834.21
1 163 138 -690.674
1 164 135 -19101.8
1 164 187 -32740.3
1 165 130 -27755.4
1 165 131 -215.183
1 167 125 -12948.6
1 168 123 -251.102
1 168 208 -38255.8
1 169 127 -0.431228
1 169 163 -70874.9
1 170 131 -4936.33
1 170 163 -37987.1
1 171 130 -22722.9
1 171 132 -1.40516
1 172 130 -40749.7
1 173 224 -15456.8
1 174 123 -72738.2
1 174 135 -22.4826
1 175 134 -18777.2
1 175 204 -23252.6
1 176 176 -17050.2
1 176 202 -8801.93
1 177 133 -10010.4
1 178 164 -39426.0
1 178 261 -22687.7
1 179 181 -11662.8
1 179 183 -54379.7
1 179 210 -357.91900000000004
1 180 208 -30992.4
1 184 246 -15012.7
1 187 200 -91365.0
1 187 281 -1334.9
1 188 198 -49964.7
1 188 240 -45791.3
1 189 282 -1264.65
1 190 281 -46370.3
1 191 191 -19673.7
1 193 260 -24605.9
1 197 204 -11337.7
1 197 252 -8076.45
1 198 297 -2367.7
1 198 298 -727.1519999999999
1 199 211 -8523.12
1 199 231 -9594.51
1 199 298 -728.41
1 200 298 -690.674
1 201 234 -845.095
1 203 275 -59384.9
1 203 280 -9733.93
1 204 248 -21013.7
1 205 300 -706.0
1 206 196 -35265.9
1 206 286 -2529.29
1 206 300 -1397.0
1 211 255 -10150.9
1 212 258 -69531.6
1 213 264 -198.236
1 213 300 -14731.7
1 214 240 -2873.51
1 216 238 -1.40516
1 217 264 -11345.3
1 217 365 -235.882
1 218 179 -51861.7
1 221 223 -878.2260000000001
1 221 246 -27178.6
1 221 284 -20853.6
1 222 352 -27629.3
1 222 369 -145.32399999999998
1 223 271 -119508.0
1 224 301 -22533.3
1 224 374 -5505.49
1 226 311 -355.506
1 226 365 -1804.26
1 228 225 -27098.6
1 230 255 -1342.99
1 231 401 -690.674
1 232 364 -147.178
1 232 370 -151.232
1 233 337 -690.674
1 233 394 -1421.68
1 234 304 -3521.41
1 234 393 -716.655
1 235 367 -7123.89
1 235 400 -1604.6
1 236 263 -27954.3
1 236 351 -8430.97
1 236 609 -125.794
1 237 237 -5044.31
1 237 316 -31755.6
1 237 357 -6226.93
1 237 389 -690.674
1 238 221 -2903.06
1 238 398 -0.862456
1 238 605 -3479.97
1 238 609 -2106.04
1 239 338 -234.662
1 239 426 -369.131
1 239 605 -3517.07
1 239 606 -2110.14
1 239 619 -5749.25
1 240 380 -779.507
1 240 426 -773.9010000000001
1 240 608 -2797.16
1 241 335 -71758.8
1 241 342 -15074.6
1 241 604 -773.944
1 242 311 -7838.87
1 243 371 -7558.84
1 243 389 -1178.12
1 243 422 -46.3139
1 243 431 -531.273
1 243 605 -3453.37
1 244 431 -16.3867
1 244 605 -4182.06
1 244 621 -1381.35
1 245 238 -2279.17
1 245 322 -3695.63
1 245 337 -690.674
1 245 370 -16.129
1 245 621 -690.674
1 246 321 -3138.91
1 246 618 -2168.1
1 247 344 -761.2410000000001
1 247 383 -6036.33
1 247 384 -2236640.0
1 248 251 -22902.5
1 248 424 -2185.77
1 248 436 -2956.93
1 248 442 -69.859
1 248 444 -7145.88
1 248 589 -2617.12
1 249 373 -704.43
1 249 389 -933.178
1 249 424 -690.674
1 249 430 -30975.1
1 249 436 -5401.0
1 249 443 -6605.98
1 249 606 -3542.63
1 250 239 -113.818
1 250 326 -2581.76
1 250 424 -690.674
1 250 425 -362348.0
1 250 431 -17464.0
1 250 595 -2164.44
1 251 300 -16861.9
1 251 356 -86715.7
1 251 408 -849.5189999999999
1 251 456 -953.568
1 251 457 -5.95095
1 251 594 -718.3539999999999
1 251 595 -15974.3
1 251 596 -1554.59
1 252 230 -1704.46
1 252 329 -23191.5
1 252 450 -644.212
1 252 595 -705.7239999999999
1 252 606 -756.1339999999999
1 253 331 -11013.6
1 253 332 -15558.7
1 253 416 -260.309
1 253 420 -7325.48
1 253 445 -69692.1
1 254 338 -632.323
1 254 367 -28963.3
1 254 407 -74960.4
1 254 597 -705.322
1 254 607 -690.674
1 255 381 -17645.9
1 255 383 -36011.9
1 255 388 -24743.9
1 255 395 -2863.79
1 255 420 -7267.63
1 255 439 -15748.5
1 255 443 -79187.5
1 255 595 -787.5880000000001
1 255 596 -787.441
1 255 606 -690.674
1 255 609 -1381.35
1 256 314 -8189.49
1 256 335 -2988.78
1 256 341 -298.41
1 256 370 -292.79
1 256 413 -2023.75
1 256 586 -2081.78
1 256 593 -2762.7
1 257 238 -0.421548
1 257 324 -5053.56
1 257 413 -944.05
1 257 576 -1384.56
1 257 599 -8.65475
1 257 600 -79803.1
1 258 325 -5464.09
1 258 336 -1630.04
1 258 418 -78.0523
1 258 420 -269259.0
1 258 442 -375703.0
1 258 464 -1765.71
1 258 585 -4333.61
1 258 595 -1459.08
1 258 601 -25340.5
1 258 602 -13.3077
1 259 340 -2772.63
1 259 371 -5053.99
1 259 405 -29646.9
1 259 588 -31574.5
1 259 592 -690.674
1 259 593 -690.674
1 260 342 -23714.9
1 260 349 -489.444
1 260 407 -3458650.0
1 260 413 -328607.0
1 260 424 -405.225
1 260 461 -1730.95
1 260 463 -39294.1
1 260 464 -33599.1
1 260 585 -25961.4
1 260 586 -37608.0
1 261 337 -7706.05
1 261 355 -24355.7
1 261 381 -272161.0
1 261 418 -761.5239999999999
1 261 429 -143327.0
1 261 464 -5377.38
1 261 492 -730.9069999999999
1 261 571 -340.67
1 261 576 -1391.11
1 262 345 -26630.6
1 262 540 -116.561
1 262 564 -41906.8
1 262 568 -28590.4
1 262 570 -64988.7
1 263 471 -27050.9
1 263 477 -15064.7
1 263 520 -1400.11
1 263 574 -1840.05
1 263 582 -33.6229
1 264 265 -5127.43
1 264 344 -35171.2
1 264 355 -205.265
1 264 367 -690.674
1 264 407 -6138.1
1 264 428 -14592.8
1 264 468 -69.0655
1 264 471 -615.794
1 264 476 -1481.7
1 264 477 -31686.4
1 264 523 -2302.67
1 264 524 -668.2689999999999
1 264 549 -5637.45
1 265 364 -20142.7
1 265 374 -20069.4
1 265 422 -182306.0
1 265 523 -3471.39
1 266 337 -690.674
1 266 340 -234.662
1 266 462 -62.7437
1 267 391 -20565.3
1 267 396 -1.9620900000000001
1 267 463 -254.425
1 267 555 -690.674
1 267 556 -690.674
1 268 333 -5875.85
1 268 334 -335.834
1 268 436 -2933770.0
1 268 455 -12.7212
1 268 479 -704.2389999999999
1 268 480 -644.557
1 268 489 -2014.54
1 269 363 -740.567
1 269 397 -34634.5
1 269 456 -7821.62
1 269 483 -47.6835
1 269 541 -690.674
1 270 337 -2501.19
1 270 352 -11997.3
1 270 412 -20228.9
1 270 429 -1.95433
1 270 481 -728.7510000000001
1 270 483 -1358.47
1 270 484 -851.91
1 270 486 -2177.7
1 270 498 -35.0157
1 270 539 -101.339
1 271 319 -56495.2
1 271 371 -908.5980000000001
1 271 415 -95858.1
1 271 451 -1131.45
1 271 498 -8371.86
1 271 537 -21250.8
1 272 336 -12729.9
1 272 366 -390.44800000000004
1 272 368 -364509.0
1 272 388 -1007630.0
1 272 451 -24135.3
1 272 453 -68.0931
1 272 462 -1181240.0
1 272 490 -23.7195
1 272 491 -27.5986
1 272 497 -29543.5
1 272 498 -150264.0
1 272 530 -103727.0
1 272 532 -204980.0
1 272 535 -34343.0
1 273 363 -44.6841
1 273 392 -371.719
1 273 410 -5122.56
1 273 480 -1226.71
1 273 510 -690.674
1 273 516 -16723.0
1 273 517 -30.186
1 273 518 -212.33700000000002
1 274 409 -4141.52
1 274 520 -55930.3
1 274 523 -854.3380000000001
1 275 367 -90586.5
1 275 441 -40316.4
1 275 506 -3614.45
1 276 366 -71558.0
1 276 392 -1808.14
1 276 446 -922.3969999999999
1 276 474 -22863.7
1 277 294 -41574.7
1 277 390 -7586.27
1 277 407 -952148.0
1 277 431 -4299.34
1 277 454 -34.4983
1 277 468 -145.454
1 277 472 -38672.6
1 277 480 -29698.7
1 278 365 -23560.2
1 278 435 -14463.4
1 278 482 -3974.63
1 279 310 -24968.1
1 279 336 -4069.92
1 279 433 -45723.1
1 279 475 -70889.6
1 279 485 -24557.9
1 280 365 -14511.1
1 280 433 -94745.1
1 280 442 -5605.97
1 280 469 -18700.9
1 280 471 -15428.5
1 281 458 -373144.0
1 282 409 -4105.29
1 282 424 -1075.05
1 282 430 -396.514
1 282 436 -40979.6
1 282 454 -5304.11
1 283 354 -4496.52
1 283 429 -271303.0
1 283 449 -65.676
1 283 452 -32467.2
1 283 455 -58095.1
1 283 468 -33379.6
1 284 339 -70816.3
1 284 457 -4016.03
1 284 463 -176.804
1 284 481 -6412.36
1 285 336 -39596.4
1 285 374 -1785.28
1 285 467 -119644.0
1 285 475 -95397.7
1 286 330 -54925.5
1 286 425 -356921.0
1 286 477 -64110.7
1 287 426 -690.674
1 287 477 -32704.3
1 288 372 -131.95600000000002
1 288 419 -12688.0
1 288 423 -914.204
1 288 426 -690.674
1 289 404 -150696.0
1 289 459 -112.119
1 289 468 -457.102
1 290 382 -259604.0
1 290 402 -345.414
1 290 411 -1788.52
1 290 412 -22934.6
1 290 413 -55.9734
1 290 420 -37.9481
1 291 350 -1181.57
1 291 373 -883.155
1 291 399 -327952.0
1 291 419 -414075.0
1 292 365 -11699.2
1 292 416 -134895.0
1 292 469 -13381.0
1 293 440 -58.2181
1 294 435 -411.82300000000004
1 294 447 -42083.6
1 295 391 -0.431228
1 295 430 -7956.85
1 296 388 -825.664
1 296 398 -49461.9
1 296 433 -529.746
1 297 383 -568.79
1 297 395 -0.0004312
1 297 401 -102688.0
1 297 402 -82437.9
1 297 413 -2433620.0
1 297 415 -58957.5
1 297 442 -34274.0
1 298 389 -2203.29
1 298 390 -4790.59
1 299 354 -19391.5
1 299 355 -30.9135
1 102 110 -690.674
1 102 113 -690.674
1 103 100 -690.674
1 103 104 -690.674
1 104 115 -690.674
1 105 115 -690.674
1 105 139 -690.674
1 108 117 -690.674
1 109 112 -690.674
1 111 155 -690.674
1 111 208 -690.674
1 112 181 -690.674
1 113 111 -690.674
1 113 159 -690.674
1 113 211 -690.674
1 114 173 -690.674
1 114 212 -1381.35
1 115 212 -1381.35
1 116 121 -690.674
1 116 150 -690.674
1 116 166 -690.674
1 117 119 -690.674
1 117 168 -690.674
1 117 210 -690.674
1 119 194 -690.674
1 119 202 -690.674
1 119 96 -690.674
1 120 155 -690.674
1 120 94 -690.674
1 121 187 -690.674
1 123 110 -690.674
1 123 111 -690.674
1 123 158 -690.674
1 123 168 -690.674
1 123 193 -690.674
1 123 202 -1381.35
1 125 150 -690.674
1 125 151 -690.674
1 125 193 -690.674
1 125 194 -690.674
1 126 121 -690.674
1 126 191 -690.674
1 126 195 -690.674
1 127 150 -690.674
1 127 160 -690.674
1 127 169 -690.674
1 127 195 -690.674
1 127 199 -1381.35
1 128 122 -690.674
1 128 148 -690.674
1 128 149 -690.674
1 128 152 -690.674
1 128 153 -690.674
1 128 154 -690.674
1 128 157 -690.674
1 128 199 -690.674
1 129 117 -690.674
1 129 119 -690.674
1 129 122 -690.674
1 129 146 -690.674
1 129 154 -1381.35
1 129 162 -690.674
1 129 176 -690.674
1 130 120 -690.674
1 130 154 -690.674
1 130 155 -690.674
1 130 156 -2072.02
1 130 194 -690.674
1 131 112 -690.674
1 131 121 -690.674
1 131 122 -690.674
1 131 150 -690.674
1 131 156 -690.674
1 131 157 -690.674
1 131 158 -690.674
1 131 161 -1381.35
1 131 198 -690.674
1 132 112 -690.674
1 132 155 -690.674
1 132 156 -690.674
1 132 160 -690.674
1 132 161 -1381.35
1 133 155 -690.674
1 133 159 -690.674
1 133 160 -1381.35
1 133 192 -1381.35
1 133 193 -690.674
1 134 148 -690.674
1 134 150 -690.674
1 134 151 -690.674
1 134 156 -690.674
1 134 191 -690.674
1 134 193 -2762.69
1 135 148 -3453.37
1 135 149 -1381.35
1 135 156 -690.674
1 135 157 -690.674
1 135 193 -2072.02
1 136 147 -690.674
1 136 148 -690.674
1 136 149 -690.674
1 136 150 -1381.35
1 136 153 -690.674
1 136 155 -690.674
1 137 148 -690.674
1 137 150 -690.674
1 137 153 -1381.35
1 137 154 -690.674
1 137 157 -2072.02
1 137 175 -690.674
1 137 206 -690.674
1 138 151 -690.674
1 138 152 -690.674
1 138 153 -2072.02
1 138 168 -690.674
1 138 169 -690.674
1 139 151 -690.674
1 140 138 -690.674
1 140 155 -2762.69
1 140 156 -690.674
1 140 171 -690.674
1 140 180 -690.674
1 141 149 -690.674
1 141 154 -1381.35
1 141 157 -690.674
1 141 171 -690.674
1 141 199 -1381.35
1 142 155 -690.674
1 142 156 -690.674
1 142 157 -690.674
1 142 158 -690.674
1 142 174 -690.674
1 142 179 -690.674
1 142 201 -690.674
1 143 146 -690.674
1 143 157 -2072.02
1 144 142 -1381.35
1 144 173 -690.674
1 145 142 -690.674
1 145 143 -690.674
1 145 151 -690.674
1 145 187 -690.674
1 145 226 -690.674
1 146 140 -690.674
1 146 141 -1381.35
1 146 145 -690.674
1 146 208 -690.674
1 146 229 -690.674
1 146 230 -690.674
1 146 232 -690.674
1 147 139 -2072.02
1 147 140 -690.674
1 147 141 -690.674
1 147 142 -690.674
1 147 229 -690.674
1 147 230 -690.674
1 147 233 -690.674
1 147 239 -690.674
1 147 240 -690.674
1 148 217 -690.674
1 148 221 -690.674
1 149 127 -690.674
1 149 147 -690.674
1 149 154 -690.674
1 149 222 -690.674
1 149 253 -690.674
1 150 160 -690.674
1 150 164 -690.674
1 150 177 -690.674
1 150 227 -690.674
1 150 236 -690.674
1 151 128 -690.674
1 151 228 -690.674
1 152 153 -690.674
1 152 173 -690.674
1 152 176 -690.674
1 152 222 -690.674
1 152 228 -690.674
1 153 126 -690.674
1 153 136 -690.674
1 153 155 -690.674
1 153 232 -690.674
1 153 238 -690.674
1 153 253 -690.674
1 154 126 -690.674
1 154 133 -690.674
1 154 161 -690.674
1 154 172 -690.674
1 154 220 -690.674
1 154 244 -690.674
1 155 170 -1381.35
1 155 216 -690.674
1 155 262 -690.674
1 156 160 -690.674
1 156 211 -690.674
1 156 223 -690.674
1 157 132 -690.674
1 157 133 -690.674
1 157 134 -2072.02
1 157 136 -690.674
1 157 194 -690.674
1 157 207 -690.674
1 157 240 -690.674
1 158 135 -690.674
1 158 248 -690.674
1 159 152 -690.674
1 159 231 -690.674
1 159 240 -690.674
1 159 247 -690.674
1 159 248 -690.674
1 159 250 -690.674
1 159 251 -690.674
1 159 257 -690.674
1 160 133 -690.674
1 160 249 -1381.35
1 160 251 -1381.35
1 160 252 -690.674
1 160 253 -690.674
1 160 262 -690.674
1 161 144 -1381.35
1 161 251 -690.674
1 161 253 -690.674
1 162 137 -1381.35
1 162 252 -1381.35
1 162 253 -690.674
1 163 152 -690.674
1 163 190 -690.674
1 163 236 -690.674
1 164 278 -690.674
1 164 290 -690.674
1 164 299 -690.674
1 165 133 -1381.35
1 165 134 -1381.35
1 165 135 -690.674
1 165 290 -690.674
1 166 131 -690.674
1 166 132 -690.674
1 166 133 -1381.35
1 166 134 -690.674
1 166 135 -690.674
1 166 210 -690.674
1 166 254 -690.674
1 166 255 -690.674
1 167 127 -690.674
1 167 132 -1381.35
1 167 133 -1381.35
1 167 134 -2072.02
1 167 256 -690.674
1 167 288 -690.674
1 167 294 -690.674
1 168 130 -690.674
1 168 131 -690.674
1 168 132 -2762.69
1 168 133 -2762.69
1 168 286 -690.674
1 168 287 -1381.35
1 168 291 -1381.35
1 169 128 -1381.35
1 169 129 -2762.69
1 169 131 -690.674
1 169 132 -3453.37
1 169 133 -2072.02
1 169 134 -6216.06
1 169 135 -690.674
1 169 236 -690.674
1 169 260 -690.674
1 169 271 -690.674
1 169 287 -690.674
1 169 290 -690.674
1 170 133 -2072.02
1 170 134 -8288.08
1 170 136 -690.674
1 170 187 -690.674
1 170 256 -690.674
1 170 287 -690.674
1 170 292 -690.674
1 171 133 -1381.35
1 171 134 -690.674
1 171 136 -3453.37
1 171 290 -690.674
1 172 257 -690.674
1 172 284 -690.674
1 172 295 -1381.35
1 172 311 -690.674
1 173 258 -690.674
1 173 278 -690.674
1 173 290 -690.674
1 173 292 -690.674
1 173 293 -1381.35
1 173 294 -690.674
1 174 124 -690.674
1 174 253 -690.674
1 174 261 -690.674
1 174 270 -690.674
1 174 283 -690.674
1 174 289 -690.674
1 174 293 -690.674
1 175 260 -690.674
1 175 288 -690.674
1 175 292 -1381.35
1 175 293 -690.674
1 175 296 -690.674
1 175 305 -690.674
1 176 274 -690.674
1 176 305 -690.674
1 177 289 -690.674
1 177 290 -690.674
1 178 243 -690.674
1 178 280 -690.674
1 178 285 -690.674
1 178 302 -690.674
1 178 305 -690.674
1 178 306 -690.674
1 178 311 -690.674
1 179 278 -690.674
1 179 285 -690.674
1 180 149 -690.674
1 180 286 -690.674
1 181 297 -690.674
1 181 307 -690.674
1 181 308 -690.674
1 183 242 -690.674
1 183 285 -690.674
1 183 295 -690.674
1 183 308 -690.674
1 183 309 -690.674
1 183 318 -690.674
1 184 263 -690.674
1 184 285 -690.674
1 184 313 -690.674
1 184 319 -690.674
1 185 257 -690.674
1 185 305 -690.674
1 185 306 -690.674
1 185 307 -690.674
1 185 315 -690.674
1 186 255 -690.674
1 186 265 -690.674
1 186 307 -1381.35
1 186 310 -690.674
1 188 262 -690.674
1 188 294 -690.674
1 188 295 -690.674
1 189 295 -690.674
1 189 309 -690.674
1 190 307 -690.674
1 190 308 -690.674
1 190 324 -690.674
1 191 292 -1381.35
1 191 304 -690.674
1 191 305 -690.674
1 192 258 -690.674
1 192 284 -690.674
1 192 304 -690.674
1 192 316 -690.674
1 192 319 -690.674
1 193 262 -690.674
1 193 301 -690.674
1 193 311 -690.674
1 193 313 -1381.35
1 194 284 -690.674
1 194 313 -690.674
1 195 269 -690.674
1 195 287 -690.674
1 195 289 -690.674
1 195 300 -690.674
1 195 311 -690.674
1 195 313 -690.674
1 196 269 -690.674
1 196 275 -690.674
1 196 303 -690.674
1 196 324 -690.674
1 196 333 -690.674
1 197 264 -690.674
1 197 283 -690.674
1 197 300 -690.674
1 197 322 -690.674
1 197 325 -690.674
1 198 242 -690.674
1 198 276 -1381.35
1 198 309 -690.674
1 198 311 -690.674
1 199 283 -690.674
1 199 311 -690.674
1 199 324 -690.674
1 200 280 -690.674
1 200 286 -690.674
1 200 296 -690.674
1 200 299 -690.674
1 200 306 -690.674
1 200 307 -690.674
1 200 312 -690.674
1 200 343 -690.674
1 200 345 -690.674
1 201 257 -690.674
1 202 280 -690.674
1 202 287 -690.674
1 202 297 -690.674
1 202 301 -690.674
1 202 302 -690.674
1 203 215 -690.674
1 203 304 -690.674
1 203 305 -690.674
1 203 309 -690.674
1 203 315 -690.674
1 205 263 -690.674
1 205 303 -690.674
1 205 304 -690.674
1 205 317 -690.674
1 205 318 -690.674
1 205 319 -690.674
1 206 264 -690.674
1 206 270 -690.674
1 206 301 -690.674
1 206 304 -690.674
1 206 315 -690.674
1 206 317 -1381.35
1 207 262 -690.674
1 207 300 -690.674
1 207 301 -1381.35
1 207 303 -690.674
1 207 304 -690.674
1 207 306 -1381.35
1 207 315 -690.674
1 207 317 -690.674
1 208 298 -1381.35
1 208 299 -1381.35
1 208 306 -690.674
1 208 317 -690.674
1 208 328 -690.674
1 209 284 -690.674
1 209 297 -690.674
1 209 302 -690.674
1 210 284 -690.674
1 210 301 -690.674
1 210 302 -690.674
1 210 342 -690.674
1 211 301 -690.674
1 211 321 -690.674
1 212 295 -690.674
1 212 347 -690.674
1 213 226 -690.674
1 213 287 -690.674
1 213 303 -690.674
1 213 329 -690.674
1 214 319 -690.674
1 215 289 -690.674
1 215 311 -690.674
1 215 353 -690.674
1 216 323 -690.674
1 216 341 -690.674
1 217 244 -690.674
1 217 249 -690.674
1 217 351 -690.674
1 218 209 -690.674
1 218 243 -690.674
1 218 292 -690.674
1 218 345 -1381.35
1 221 240 -690.674
1 221 611 -690.674
1 222 254 -690.674
1 222 362 -690.674
1 224 338 -690.674
1 224 359 -690.674
1 225 323 -690.674
1 225 329 -690.674
1 225 332 -690.674
1 225 368 -690.674
1 225 373 -690.674
1 225 378 -690.674
1 225 382 -1381.35
1 226 323 -690.674
1 226 388 -1381.35
1 226 618 -690.674
1 227 315 -690.674
1 228 606 -690.674
1 229 385 -1381.35
1 229 392 -690.674
1 229 393 -690.674
1 229 397 -2762.69
1 229 618 -3453.37
1 230 338 -690.674
1 230 373 -1381.35
1 230 384 -690.674
1 230 392 -1381.35
1 230 393 -2762.69
1 230 396 -690.674
1 230 605 -690.674
1 231 343 -690.674
1 231 383 -690.674
1 231 392 -3453.37
1 231 393 -7597.41
1 231 398 -690.674
1 231 603 -690.674
1 231 607 -1381.35
1 232 259 -690.674
1 232 300 -690.674
1 232 384 -690.674
1 232 389 -690.674
1 232 393 -4144.04
1 232 394 -2762.69
1 232 405 -690.674
1 232 604 -1381.35
1 232 606 -1381.35
1 232 607 -2072.02
1 232 608 -690.674
1 233 373 -690.674
1 233 393 -690.674
1 233 403 -690.674
1 233 406 -2762.69
1 233 601 -1381.35
1 233 602 -690.674
1 234 374 -690.674
1 234 388 -690.674
1 234 389 -690.674
1 234 406 -2072.02
1 234 407 -1381.35
1 234 601 -690.674
1 234 602 -1381.35
1 234 603 -2072.02
1 234 604 -690.674
1 234 605 -1381.35
1 234 606 -690.674
1 234 609 -690.674
1 234 620 -690.674
1 234 621 -690.674
1 235 342 -690.674
1 235 368 -690.674
1 235 389 -690.674
1 235 392 -690.674
1 235 404 -690.674
1 235 406 -690.674
1 235 599 -690.674
1 235 600 -1381.35
1 235 602 -2072.02
1 235 603 -690.674
1 235 606 -690.674
1 235 608 -690.674
1 236 256 -690.674
1 236 359 -690.674
1 236 377 -1381.35
1 236 378 -690.674
1 236 389 -1381.35
1 236 600 -690.674
1 236 601 -690.674
1 236 602 -1381.35
1 236 605 -690.674
1 236 606 -690.674
1 236 607 -690.674
1 236 620 -690.674
1 237 330 -690.674
1 237 377 -690.674
1 237 384 -690.674
1 237 388 -690.674
1 237 605 -1381.35
1 237 606 -2072.02
1 237 607 -1381.35
1 237 608 -3453.37
1 237 609 -2072.02
1 237 620 -690.674
1 238 346 -690.674
1 238 391 -690.674
1 238 410 -690.674
1 238 602 -690.674
1 238 603 -690.674
1 238 606 -3453.37
1 238 607 -4144.04
1 238 608 -2762.69
1 238 610 -690.674
1 239 297 -15523.8
1 239 323 -690.674
1 239 404 -690.674
1 239 601 -690.674
1 239 603 -690.674
1 239 607 -1381.35
1 239 608 -2762.69
1 239 609 -2072.02
1 239 610 -1381.35
1 239 615 -1381.35
1 240 267 -690.674
1 240 319 -690.674
1 240 327 -701.284
1 240 352 -690.674
1 240 374 -1381.35
1 240 392 -1381.35
1 240 396 -690.674
1 240 406 -690.674
1 240 603 -690.674
1 240 605 -2072.02
1 240 606 -2762.69
1 240 607 -1381.35
1 240 620 -1381.35
1 240 621 -690.674
1 241 339 -690.674
1 241 352 -690.674
1 241 370 -1381.35
1 241 375 -690.674
1 241 409 -690.674
1 241 577 -690.674
1 241 603 -1381.35
1 241 605 -2072.02
1 241 606 -1381.35
1 241 607 -1381.35
1 241 608 -1381.35
1 241 609 -3453.37
1 241 610 -690.674
1 241 611 -690.674
1 241 620 -690.674
1 241 621 -690.674
1 242 314 -690.674
1 242 318 -690.674
1 242 336 -690.674
1 242 338 -690.674
1 242 339 -690.674
1 242 373 -2072.02
1 242 374 -4144.04
1 242 406 -1381.35
1 242 603 -1381.35
1 242 604 -4834.72
1 242 605 -6216.06
1 242 606 -2072.02
1 242 607 -3453.37
1 242 608 -3453.37
1 242 609 -2072.02
1 242 610 -2072.02
1 242 616 -690.674
1 242 622 -690.674
1 242 623 -2072.02
1 243 366 -690.674
1 243 369 -690.674
1 243 372 -1381.35
1 243 373 -5525.39
1 243 374 -2072.02
1 243 386 -690.674
1 243 391 -690.674
1 243 405 -690.674
1 243 406 -690.674
1 243 407 -1381.35
1 243 409 -690.674
1 243 577 -690.674
1 243 606 -4834.72
1 243 607 -3453.37
1 243 608 -1381.35
1 243 609 -4144.04
1 243 620 -690.674
1 243 622 -1381.35
1 243 623 -5525.39
1 244 371 -690.674
