1 252 606 -885.377
1 253 331 -11022.2
1 253 332 -16925.7
1 253 416 -29.2271
1 253 420 -6398.6
1 253 445 -3352.37
1 254 338 -11789.3
1 254 367 -39742.6
1 254 407 -71407.1
1 254 597 -806.618
1 254 607 -805.48
1 255 381 -3699.94
1 255 383 -36050.7
1 255 388 -14670.4
1 255 395 -1705.08
1 255 420 -6558.98
1 255 439 -6658.16
1 255 443 -26962.1
1 255 595 -829.424
1 255 596 -805.48
1 255 606 -1381.03
1 255 609 -1610.96
1 255 610 -413.97900000000004
1 256 314 -5664.53
1 256 335 -1094.62
1 256 341 -176.477
1 256 370 -7054.89
1 256 413 -556.716
1 256 586 -15495.7
1 256 593 -3221.92
1 257 238 -0.140516
1 257 324 -5204.92
1 257 413 -2643.43
1 257 576 -4258.28
1 257 599 -3541.01
1 258 325 -5639.6
1 258 336 -1465.74
1 258 442 -571777.0
1 258 464 -2350.02
1 258 585 -4832.88
1 258 595 -1708.06
1 258 602 -14950.9
1 259 340 -805.48
1 259 371 -56.0597
1 259 405 -34541.4
1 259 588 -32100.6
1 259 592 -805.48
1 259 593 -805.48
1 260 349 -472.134
1 260 407 -3263550.0
1 260 413 -95771.5
1 260 424 -191.293
1 260 461 -2472.66
1 260 463 -47008.2
1 260 464 -42167.2
1 260 585 -7231.55
1 260 586 -40633.3
1 261 337 -5869.02
1 261 355 -68673.0
1 261 395 -1250.56
1 261 418 -880.212
1 261 464 -3628.78
1 261 492 -830.793
1 261 571 -129.368
1 261 576 -1610.96
1 262 345 -7201.39
1 262 449 -13.0046
1 262 540 -181.15900000000002
1 262 564 -18941.0
1 262 567 -10932.3
1 262 568 -12686.7
1 262 570 -67048.7
1 262 571 -3893.56
1 263 471 -2463.35
1 263 477 -9750.41
1 263 520 -1610.96
1 263 582 -20603.9
1 264 345 -9119.5
1 264 355 -128.506
1 264 367 -805.48
1 264 383 -176628.0
1 264 407 -5109.32
1 264 428 -129757.0
1 264 468 -39.1943
1 264 471 -9591.81
1 264 476 -213.02700000000002
1 264 477 -21989.4
1 264 523 -2547.23
1 264 524 -99.1307
1 264 549 -4110.47
1 265 364 -18322.9
1 265 374 -77543.4
1 265 422 -134966.0
1 265 523 -2013.6
1 266 337 -805.528
1 266 340 -234.662
1 266 462 -137.786
1 267 391 -18026.2
1 267 463 -64.6842
1 267 555 -805.48
1 267 556 -805.48
1 268 333 -10472.7
1 268 334 -91.3355
1 268 436 -1810180.0
1 268 455 -7.3308800000000005
1 268 479 -500.22900000000004
1 268 480 -311.433
1 268 489 -1348.83
1 269 363 -821.325
1 269 397 -38753.3
1 269 456 -2893.54
1 269 483 -223.80700000000002
1 269 541 -805.48
1 270 352 -4420.64
1 270 412 -8490.88
1 270 429 -722.738
1 270 481 -858.133
1 270 483 -1744.69
1 270 484 -966.393
1 270 486 -66215.1
1 270 498 -46215.2
1 270 539 -121.60600000000001
1 271 319 -51833.6
1 271 371 -476.93800000000005
1 271 415 -100338.0
1 271 451 -17648.3
1 271 485 -322.472
1 271 493 -110925.0
1 271 498 -7282.15
1 271 537 -4052.84
1 272 336 -12432.3
1 272 337 -34.4983
1 272 368 -375205.0
1 272 388 -1063510.0
1 272 450 -7230.4
1 272 451 -1018.1
1 272 462 -2294.13
1 272 491 -11.5138
1 272 498 -49520.1
1 272 530 -21038.1
1 272 532 -160188.0
1 272 535 -3639.37
1 273 363 -54.2392
1 273 392 -1166.9
1 273 410 -2752.53
1 273 480 -632.323
1 273 510 -805.48
1 273 517 -31475.3
1 273 518 -1307.48
1 274 409 -1122.06
1 274 520 -29741.6
1 274 523 -750.3560000000001
1 275 367 -77775.7
1 275 441 -174121.0
1 276 366 -68811.1
1 276 392 -232.43200000000002
1 276 446 -988.375
1 276 474 -23463.1
1 277 294 -23428.6
1 277 390 -11314.8
1 277 407 -486451.0
1 277 431 -1690.41
1 277 454 -34.4983
1 277 468 -73.6865
1 277 472 -44123.9
1 277 480 -5032.43
1 278 365 -41439.3
1 278 482 -7700.44
1 279 336 -98.3613
1 279 433 -90704.5
1 279 438 -19534.6
1 279 475 -70678.2
1 279 485 -290.728
1 280 433 -69785.7
1 280 442 -2643.51
1 280 469 -14120.1
1 280 471 -53294.7
1 281 458 -2529260.0
1 282 409 -3902.61
1 282 424 -862.456
1 282 430 -93.5765
1 282 436 -22454.1
1 283 429 -187111.0
1 283 449 -118264.0
1 283 468 -31809.5
1 284 339 -116624.0
1 284 457 -1603.74
1 284 463 -1376.91
1 284 481 -2117.33
1 285 374 -819.3330000000001
1 285 467 -89997.3
1 285 475 -76064.2
1 286 330 -41775.5
1 286 425 -460910.0
1 286 477 -51643.9
1 287 388 -31502.3
1 287 426 -805.48
1 287 477 -27844.7
1 288 372 -30.6172
1 288 419 -12735.9
1 288 423 -1013.39
1 288 426 -805.48
1 289 351 -64.6374
1 289 404 -171238.0
1 289 459 -181.11599999999999
1 289 468 -2587.37
1 290 382 -296290.0
1 290 402 -284.611
1 290 411 -729.207
1 290 412 -19509.6
1 290 413 -897.3860000000001
1 290 420 -259.599
1 291 350 -1259.19
1 291 373 -993.118
1 291 399 -16986.1
1 291 419 -741816.0
1 292 365 -10621.1
1 292 469 -42333.7
1 293 440 -37.8618
1 294 435 -534.7230000000001
1 294 447 -38629.4
1 294 458 -245201.0
1 295 356 -1148.02
1 295 391 -12276.5
1 295 430 -2289670.0
1 296 398 -93946.9
1 296 406 -240142.0
1 297 383 -450.63300000000004
1 297 395 -205916.0
1 297 401 -1304.47
1 297 402 -42411.7
1 297 413 -1343210.0
1 297 415 -3642.42
1 297 442 -43101.3
1 299 354 -229.21099999999998
1 299 387 -239.763
1 102 110 -805.48
1 102 113 -805.48
1 103 100 -805.48
1 103 104 -805.48
1 104 115 -805.48
1 105 115 -805.48
1 105 139 -805.48
1 108 117 -805.48
1 109 112 -805.48
1 111 155 -805.48
1 111 208 -805.48
1 112 181 -805.48
1 113 111 -805.48
1 113 159 -805.48
1 113 211 -805.48
1 114 173 -805.48
1 114 212 -1610.96
1 115 212 -1610.96
1 116 121 -805.48
1 116 150 -805.48
1 116 166 -805.48
1 117 119 -805.48
1 117 168 -805.48
1 117 210 -805.48
1 119 194 -805.48
1 119 202 -805.48
1 119 96 -805.48
1 120 155 -805.48
1 120 94 -805.48
1 121 187 -805.48
1 123 110 -805.48
1 123 111 -805.48
1 123 158 -805.48
1 123 168 -805.48
1 123 193 -805.48
1 123 202 -1610.96
1 125 150 -805.48
1 125 151 -805.48
1 125 193 -805.48
1 125 194 -805.48
1 126 121 -805.48
1 126 191 -805.48
1 126 195 -805.48
1 127 150 -805.48
1 127 160 -805.48
1 127 169 -805.48
1 127 195 -805.48
1 127 199 -1610.96
1 128 122 -805.48
1 128 148 -805.48
1 128 149 -805.48
1 128 152 -805.48
1 128 153 -805.48
1 128 154 -805.48
1 128 157 -805.48
1 128 199 -805.48
1 129 117 -805.48
1 129 119 -805.48
1 129 122 -805.48
1 129 146 -805.48
1 129 154 -1610.96
1 129 162 -805.48
1 129 176 -805.48
1 130 120 -805.48
1 130 154 -805.48
1 130 155 -805.48
1 130 156 -2416.44
1 130 194 -805.48
1 131 112 -805.48
1 131 121 -805.48
1 131 122 -805.48
1 131 150 -805.48
1 131 156 -805.48
1 131 157 -805.48
1 131 158 -805.48
1 131 161 -1610.96
1 131 198 -805.48
1 132 112 -805.48
1 132 155 -805.48
1 132 156 -805.48
1 132 160 -805.48
1 132 161 -1610.96
1 133 155 -805.48
1 133 159 -805.48
1 133 160 -1610.96
1 133 192 -1610.96
1 133 193 -805.48
1 134 148 -805.48
1 134 150 -805.48
1 134 151 -805.48
1 134 156 -805.48
1 134 191 -805.48
1 134 193 -3221.92
1 135 148 -4027.4
1 135 149 -1610.96
1 135 156 -805.48
1 135 157 -805.48
1 135 193 -2416.44
1 136 147 -805.48
1 136 148 -805.48
1 136 149 -805.48
1 136 150 -1610.96
1 136 153 -805.48
1 136 155 -805.48
1 137 148 -805.48
1 137 150 -805.48
1 137 153 -1610.96
1 137 154 -805.48
1 137 157 -2416.44
1 137 175 -805.48
1 137 206 -805.48
1 138 151 -805.48
1 138 152 -805.48
1 138 153 -2416.44
1 138 168 -805.48
1 138 169 -805.48
1 139 151 -805.48
1 140 138 -805.48
1 140 155 -3221.92
1 140 156 -805.48
1 140 171 -805.48
1 140 180 -805.48
1 141 149 -805.48
1 141 154 -1610.96
1 141 157 -805.48
1 141 171 -805.48
1 141 199 -1610.96
1 142 155 -805.48
1 142 156 -805.48
1 142 157 -805.48
1 142 158 -805.48
1 142 174 -805.48
1 142 179 -805.48
1 142 201 -805.48
1 143 146 -805.48
1 143 157 -2416.44
1 144 142 -1610.96
1 144 173 -805.48
1 145 142 -805.48
1 145 143 -805.48
1 145 151 -805.48
1 145 187 -805.48
1 145 226 -805.48
1 146 140 -805.48
1 146 141 -1610.96
1 146 145 -805.48
1 146 208 -805.48
1 146 229 -805.48
1 146 230 -805.48
1 146 232 -805.48
1 147 139 -2416.44
1 147 140 -805.48
1 147 141 -805.48
1 147 142 -805.48
1 147 229 -805.48
1 147 230 -805.48
1 147 233 -805.48
1 147 239 -805.48
1 147 240 -805.48
1 148 217 -805.48
1 148 221 -805.48
1 149 127 -805.48
1 149 147 -805.48
1 149 154 -805.48
1 149 222 -805.48
1 149 253 -805.48
1 150 160 -805.48
1 150 164 -805.48
1 150 177 -805.48
1 150 227 -805.48
1 150 236 -805.48
1 151 128 -805.48
1 151 228 -805.48
1 152 153 -805.48
1 152 173 -805.48
1 152 176 -805.48
1 152 222 -805.48
1 152 228 -805.48
1 153 126 -805.48
1 153 136 -805.48
1 153 155 -805.48
1 153 232 -805.48
1 153 238 -805.48
1 153 253 -805.48
1 154 126 -805.48
1 154 133 -805.48
1 154 161 -805.48
1 154 172 -805.48
1 154 220 -805.48
1 154 244 -805.48
1 155 170 -1610.96
1 155 216 -805.48
1 155 262 -805.48
1 156 160 -805.48
1 156 211 -805.48
1 156 223 -805.48
1 157 132 -805.48
1 157 133 -805.48
1 157 134 -2416.44
1 157 136 -805.48
1 157 194 -805.48
1 157 207 -805.48
1 157 240 -805.48
1 158 135 -805.48
1 158 248 -805.48
1 159 152 -805.48
1 159 231 -805.48
1 159 240 -805.48
1 159 247 -805.48
1 159 248 -805.48
1 159 250 -805.48
1 159 251 -805.48
1 159 257 -805.48
1 160 133 -805.48
1 160 249 -1610.96
1 160 251 -1610.96
1 160 252 -805.48
1 160 253 -805.48
1 160 262 -805.48
1 161 144 -1610.96
1 161 251 -805.48
1 161 253 -805.48
1 162 137 -1610.96
1 162 252 -1610.96
1 162 253 -805.48
1 163 152 -805.48
1 163 190 -805.48
1 163 236 -805.48
1 164 278 -805.48
1 164 290 -805.48
1 164 299 -805.48
1 165 133 -1610.96
1 165 134 -1610.96
1 165 135 -805.48
1 165 290 -805.48
1 166 131 -805.48
1 166 132 -805.48
1 166 133 -1610.96
1 166 134 -805.48
1 166 135 -805.48
1 166 210 -805.48
1 166 254 -805.48
1 166 255 -805.48
1 167 127 -805.48
1 167 132 -1610.96
1 167 133 -1610.96
1 167 134 -2416.44
1 167 256 -805.48
1 167 288 -805.48
1 167 294 -805.48
1 168 130 -805.48
1 168 131 -805.48
1 168 132 -3221.92
1 168 133 -3221.92
1 168 286 -805.48
1 168 287 -1610.96
1 168 291 -1610.96
1 169 128 -1610.96
1 169 129 -3221.92
1 169 131 -805.48
1 169 132 -4027.4
1 169 133 -2416.44
1 169 134 -7249.32
1 169 135 -805.48
1 169 236 -805.48
1 169 260 -805.48
1 169 271 -805.48
1 169 287 -805.48
1 169 290 -805.48
1 170 133 -2416.44
1 170 134 -9665.76
1 170 136 -805.48
1 170 187 -805.48
1 170 256 -805.48
1 170 287 -805.48
1 170 292 -805.48
1 171 133 -1610.96
1 171 134 -805.48
1 171 136 -4027.4
1 171 290 -805.48
1 172 257 -805.48
1 172 284 -805.48
1 172 295 -1610.96
1 172 311 -805.48
1 173 258 -805.48
1 173 278 -805.48
1 173 290 -805.48
1 173 292 -805.48
1 173 293 -1610.96
1 173 294 -805.48
1 174 124 -805.48
1 174 253 -805.48
1 174 261 -805.48
1 174 270 -805.48
1 174 283 -805.48
1 174 289 -805.48
1 174 293 -805.48
1 175 260 -805.48
1 175 288 -805.48
1 175 292 -1610.96
1 175 293 -805.48
1 175 296 -805.48
1 175 305 -805.48
1 176 274 -805.48
1 176 305 -805.48
1 177 289 -805.48
1 177 290 -805.48
1 178 243 -805.48
1 178 280 -805.48
1 178 285 -805.48
1 178 302 -805.48
1 178 305 -805.48
1 178 306 -805.48
1 178 311 -805.48
1 179 278 -805.48
1 179 285 -805.48
1 180 149 -805.48
1 180 286 -805.48
1 181 297 -805.48
1 181 307 -805.48
1 181 308 -805.48
1 183 242 -805.48
1 183 285 -805.48
1 183 295 -805.48
1 183 308 -805.48
1 183 309 -805.48
1 183 318 -805.48
1 184 263 -805.48
1 184 285 -805.48
1 184 313 -805.48
1 184 319 -805.48
1 185 257 -805.48
1 185 305 -805.48
1 185 306 -805.48
1 185 307 -805.48
1 185 315 -805.48
1 186 255 -805.48
1 186 265 -805.48
1 186 307 -1610.96
1 186 310 -805.48
1 188 262 -805.48
1 188 294 -805.48
1 188 295 -805.48
1 189 295 -805.48
1 189 309 -805.48
1 190 307 -805.48
1 190 308 -805.48
1 190 324 -805.48
1 191 292 -1610.96
1 191 304 -805.48
1 191 305 -805.48
1 192 258 -805.48
1 192 284 -805.48
1 192 304 -805.48
1 192 316 -805.48
1 192 319 -805.48
1 193 262 -805.48
1 193 301 -805.48
1 193 311 -805.48
1 193 313 -1610.96
1 194 284 -805.48
1 194 313 -805.48
1 195 269 -805.48
1 195 287 -805.48
1 195 289 -805.48
1 195 300 -805.48
1 195 311 -805.48
1 195 313 -805.48
1 196 269 -805.48
1 196 275 -805.48
1 196 303 -805.48
1 196 324 -805.48
1 196 333 -805.48
1 197 264 -805.48
1 197 283 -805.48
1 197 300 -805.48
1 197 322 -805.48
1 197 325 -805.48
1 198 242 -805.48
1 198 276 -1610.96
1 198 309 -805.48
1 198 311 -805.48
1 199 283 -805.48
1 199 311 -805.48
1 199 324 -805.48
1 200 280 -805.48
1 200 286 -805.48
1 200 296 -805.48
1 200 299 -805.48
1 200 306 -805.48
1 200 307 -805.48
1 200 312 -805.48
1 200 343 -805.48
1 200 345 -805.48
1 201 257 -805.48
1 202 280 -805.48
1 202 287 -805.48
1 202 297 -805.48
1 202 301 -805.48
1 202 302 -805.48
1 203 215 -805.48
1 203 304 -805.48
1 203 305 -805.48
1 203 309 -805.48
1 203 315 -805.48
1 205 263 -805.48
1 205 303 -805.48
1 205 304 -805.48
1 205 317 -805.48
1 205 318 -805.48
1 205 319 -805.48
1 206 264 -805.48
1 206 270 -805.48
1 206 301 -805.48
1 206 304 -805.48
1 206 315 -805.48
1 206 317 -1610.96
1 207 262 -805.48
1 207 300 -805.48
1 207 301 -1610.96
1 207 303 -805.48
1 207 304 -805.48
1 207 306 -1610.96
1 207 315 -805.48
1 207 317 -805.48
1 208 298 -1610.96
1 208 299 -1610.96
1 208 306 -805.48
1 208 317 -805.48
1 208 328 -805.48
1 209 284 -805.48
1 209 297 -805.48
1 209 302 -805.48
1 210 284 -805.48
1 210 301 -805.48
1 210 302 -805.48
1 210 342 -805.48
1 211 301 -805.48
1 211 321 -805.48
1 212 295 -805.48
1 212 347 -805.48
1 213 226 -805.48
1 213 287 -805.48
1 213 303 -805.48
1 213 329 -805.48
1 214 319 -805.48
1 215 289 -805.48
1 215 311 -805.48
1 215 353 -805.48
1 216 323 -805.48
1 216 341 -805.48
1 217 244 -805.48
1 217 249 -805.48
1 217 351 -805.48
1 218 209 -805.48
1 218 243 -805.48
1 218 292 -805.48
1 218 345 -1610.96
1 221 240 -805.48
1 221 611 -805.48
1 222 254 -805.48
1 222 362 -805.48
1 224 338 -805.48
1 224 359 -805.48
1 225 323 -805.48
1 225 329 -805.48
1 225 332 -805.48
1 225 368 -805.48
1 225 373 -805.48
1 225 378 -805.48
1 225 382 -1610.96
1 226 323 -805.48
1 226 388 -1610.96
1 226 618 -805.48
1 227 315 -805.48
1 228 606 -805.48
1 229 385 -1610.96
1 229 392 -805.48
1 229 393 -805.48
1 229 397 -3221.92
1 229 618 -4027.4
1 230 338 -805.48
1 230 373 -1610.96
1 230 384 -805.48
1 230 392 -1610.96
1 230 393 -3221.92
1 230 396 -805.48
1 230 605 -805.48
1 231 343 -805.48
1 231 383 -805.48
1 231 392 -4027.4
1 231 393 -8860.28
1 231 398 -805.48
1 231 603 -805.48
1 231 607 -1610.96
1 232 259 -805.48
1 232 300 -805.48
1 232 384 -805.48
1 232 389 -805.48
1 232 393 -4832.88
1 232 394 -3221.92
1 232 405 -805.48
1 232 604 -1610.96
1 232 606 -1610.96
1 232 607 -2416.44
1 232 608 -805.48
1 233 373 -805.48
1 233 393 -805.48
1 233 403 -805.48
1 233 406 -3221.92
1 233 601 -1610.96
1 233 602 -805.48
1 234 374 -805.48
1 234 388 -805.48
1 234 389 -805.48
1 234 406 -2416.44
1 234 407 -1610.96
1 234 601 -805.48
1 234 602 -1610.96
1 234 603 -2416.44
1 234 604 -805.48
1 234 605 -1610.96
1 234 606 -805.48
1 234 609 -805.48
1 234 620 -805.48
1 234 621 -805.48
1 235 342 -805.48
1 235 368 -805.48
1 235 389 -805.48
1 235 392 -805.48
1 235 404 -805.48
1 235 406 -805.48
1 235 599 -805.48
1 235 600 -1610.96
1 235 602 -2416.44
1 235 603 -805.48
1 235 606 -805.48
1 235 608 -805.48
1 236 256 -805.48
1 236 359 -805.48
1 236 377 -1610.96
1 236 378 -805.48
1 236 389 -1610.96
1 236 600 -805.48
1 236 601 -805.48
1 236 602 -1610.96
1 236 605 -805.48
1 236 606 -805.48
1 236 607 -805.48
1 236 620 -805.48
1 237 330 -805.48
1 237 377 -805.48
1 237 384 -805.48
1 237 388 -805.48
1 237 605 -1610.96
1 237 606 -2416.44
1 237 607 -1610.96
1 237 608 -4027.4
1 237 609 -2416.44
1 237 620 -805.48
1 238 346 -805.48
1 238 391 -805.48
1 238 410 -805.48
1 238 602 -805.48
1 238 603 -805.48
1 238 606 -4027.4
1 238 607 -4832.88
1 238 608 -3221.92
1 238 610 -805.48
1 239 297 -58543.6
1 239 323 -805.48
1 239 404 -805.48
1 239 601 -805.48
1 239 603 -805.48
1 239 607 -1610.96
1 239 608 -3221.92
1 239 609 -2416.44
1 239 610 -1610.96
1 239 615 -1610.96
1 240 267 -805.48
1 240 319 -805.48
1 240 327 -805.48
1 240 352 -805.48
1 240 374 -1610.96
1 240 392 -1610.96
1 240 396 -805.48
1 240 406 -805.48
1 240 603 -805.48
1 240 605 -2416.44
1 240 606 -3221.92
1 240 607 -1610.96
1 240 620 -1610.96
1 240 621 -805.48
1 241 339 -805.48
1 241 352 -805.48
1 241 370 -1610.96
1 241 375 -805.48
1 241 409 -805.48
1 241 577 -805.48
1 241 603 -1610.96
1 241 605 -2416.44
1 241 606 -1610.96
1 241 607 -1610.96
1 241 608 -1610.96
1 241 609 -4027.4
1 241 610 -805.48
1 241 611 -805.48
1 241 620 -805.48
1 241 621 -805.48
1 242 314 -805.48
1 242 318 -805.48
1 242 336 -805.48
1 242 338 -805.48
1 242 339 -805.48
1 242 373 -2416.44
1 242 374 -4832.88
1 242 406 -1610.96
1 242 603 -1610.96
1 242 604 -5638.36
1 242 605 -7249.32
1 242 606 -2416.44
1 242 607 -4027.4
1 242 608 -4027.4
1 242 609 -2416.44
1 242 610 -2416.44
1 242 616 -805.48
1 242 622 -805.48
1 242 623 -2416.44
1 243 366 -805.48
1 243 369 -805.48
1 243 372 -1610.96
1 243 373 -6443.84
1 243 374 -2416.44
1 243 386 -805.48
1 243 391 -805.48
1 243 405 -805.48
1 243 406 -805.48
1 243 407 -1610.96
1 243 409 -805.48
1 243 577 -805.48
1 243 606 -5638.36
1 243 607 -4027.4
1 243 608 -1610.96
1 243 609 -4832.88
1 243 620 -805.48
1 243 622 -1610.96
1 243 623 -6443.84
1 244 371 -805.48
1 244 372 -1610.96
1 244 373 -2416.44
1 244 415 -805.48
1 244 598 -805.48
1 244 606 -3221.92
1 244 607 -805.48
1 244 611 -805.48
1 244 616 -805.48
1 244 622 -805.48
1 244 623 -3221.92
1 244 624 -805.48
1 245 312 -805.48
1 245 315 -805.48
1 245 326 -805.48
1 245 335 -805.48
1 245 338 -805.48
1 245 356 -1610.96
1 245 371 -805.48
1 245 413 -805.48
1 245 586 -805.48
1 245 604 -805.48
1 245 605 -2416.44
1 245 606 -4027.4
1 245 607 -3221.92
1 245 609 -4027.4
1 245 610 -1610.96
1 245 612 -1610.96
1 245 616 -1610.96
1 245 619 -805.48
1 245 620 -1610.96
1 245 622 -805.48
1 246 214 -805.48
1 246 342 -805.48
1 246 356 -805.48
1 246 357 -805.48
1 246 374 -805.48
1 246 413 -805.48
1 246 590 -805.48
1 246 599 -805.48
1 246 600 -4832.88
1 246 605 -3221.92
1 246 606 -5638.36
1 246 607 -3221.92
1 246 610 -805.48
1 246 612 -1610.96
1 246 614 -805.48
1 246 615 -805.48
1 246 623 -805.48
1 247 314 -805.48
1 247 331 -805.48
