1 204 346 -863.447
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -118.839
1 117 120 -863.447
1 130 122 -863.447
1 135 194 -1738.84
1 144 166 -5700.74
1 144 182 -13624.4
1 144 190 -2.7402900000000003
1 146 117 -5416.9
1 146 190 -25.2929
1 147 145 -863.447
1 148 123 -174.43200000000002
1 148 176 -25587.3
1 148 196 -3631.97
1 149 145 -28170.7
1 149 146 -5685.28
1 150 124 -1026.41
1 150 128 -0.321797
1 150 141 -7424.87
1 150 198 -5385.37
1 151 142 -5038.91
1 151 195 -5431.11
1 152 123 -1443.27
1 152 125 -2673.13
1 152 132 -6716.67
1 153 133 -1.10565
1 153 192 -13306.9
1 154 125 -129.66
1 154 171 -3457.37
1 155 129 -10422.8
1 157 135 -1726.89
1 158 133 -863.447
1 159 119 -35222.7
1 159 173 -13150.9
1 161 125 -33264.9
1 161 188 -106.792
1 162 128 -165837.0
1 162 167 -1105.24
1 163 138 -935.03
1 164 135 -951.294
1 164 187 -12505.9
1 165 130 -3965.23
1 165 131 -162.57299999999998
1 167 259 -931.622
1 168 123 -52.0096
1 168 208 -4936.81
1 169 127 -0.30186
1 170 131 -14745.8
1 170 163 -12068.9
1 171 132 -274.006
1 174 123 -11908.7
1 175 134 -9770.09
1 176 176 -1985.9
1 176 202 -240.283
1 178 164 -5449.51
1 178 261 -47835.9
1 179 181 -24730.8
1 179 183 -36815.2
1 179 210 -8.62456
1 180 208 -29914.3
1 184 246 -12084.4
1 188 198 -59.0168
1 188 258 -843.7239999999999
1 190 281 -5053.37
1 191 191 -26058.7
1 193 260 -19470.0
1 197 204 -876.3330000000001
1 197 252 -866.914
1 198 297 -1100.24
1 198 298 -871.988
1 199 211 -4608.33
1 199 231 -3392.92
1 199 298 -889.7180000000001
1 200 298 -863.447
1 203 280 -1106.26
1 204 248 -13915.7
1 205 300 -896.924
1 206 196 -35599.8
1 206 286 -1405.16
1 206 300 -1735.48
1 212 258 -5086.68
1 213 300 -902.91
1 214 240 -5386.06
1 215 260 -26234.4
1 216 238 -2.81032
1 217 264 -259.955
1 217 365 -477.801
1 218 179 -98995.6
1 221 223 -997.664
1 221 246 -75.5943
1 221 284 -224.239
1 222 352 -19734.2
1 222 358 -1124.13
1 222 369 -721.3580000000001
1 223 271 -2816.84
1 224 374 -5529.31
1 226 311 -53.3961
1 226 365 -1229.68
1 228 225 -4665.57
1 230 255 -1019.31
1 230 361 -126.465
1 231 401 -863.447
1 232 364 -117.725
1 233 337 -863.447
1 233 394 -1798.82
1 234 304 -4866.84
1 234 393 -946.812
1 235 400 -1589.51
1 235 609 -7925.97
1 236 263 -20731.8
1 236 609 -129.791
1 237 237 -4430.21
1 237 316 -41980.1
1 237 357 -7403.79
1 237 389 -863.45
1 238 221 -1771.91
1 238 398 -0.862456
1 238 605 -4343.93
1 238 609 -2321.71
1 239 250 -4773.33
1 239 338 -2644.88
1 239 426 -514.455
1 239 605 -4382.78
1 239 606 -2616.95
1 239 619 -863.447
1 240 380 -1003.6
1 240 426 -1023.0
1 240 608 -3541.98
1 241 342 -309.42900000000003
1 241 604 -916.488
1 242 311 -9781.98
1 243 371 -863.447
1 243 389 -791.778
1 243 422 -109.05799999999999
1 243 431 -30.186
1 243 605 -4317.23
1 244 431 -957.758
1 244 605 -5216.99
1 244 621 -3546.68
1 245 238 -2533.51
1 245 322 -7731.92
1 245 337 -863.447
1 245 621 -863.447
1 246 321 -2384.69
1 246 618 -2694.4
1 247 344 -953.4839999999999
1 247 384 -2233540.0
1 248 251 -28060.0
1 248 424 -4429.96
1 248 436 -1039.26
1 248 442 -333.339
1 248 444 -4656.83
1 248 589 -4330.39
1 249 373 -879.877
1 249 389 -1092.3
1 249 424 -14759.3
1 249 430 -27055.3
