1 204 346 -617.4490000000001
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -216.21200000000002
1 117 120 -617.4490000000001
1 130 122 -617.4490000000001
1 133 112 -10009.0
1 135 194 -1695.52
1 141 191 -13960.3
1 143 190 -1967.23
1 144 182 -6758.83
1 144 190 -4.985580000000001
1 145 161 -5208.93
1 146 117 -4166.3
1 146 188 -2786.43
1 146 190 -33.7239
1 147 145 -617.4490000000001
1 148 123 -31.2209
1 148 176 -617.4490000000001
1 148 196 -6607.88
1 150 124 -1867.41
1 150 128 -0.585467
1 150 141 -2695.1
1 150 198 -9797.94
1 151 195 -9881.17
1 152 123 -2625.82
1 152 125 -3909.92
1 152 132 -11266.6
1 153 133 -1.02146
1 153 142 -30018.5
1 153 192 -34004.9
1 154 125 -235.899
1 154 171 -10706.5
1 154 249 -85.7148
1 155 112 -30929.0
1 155 141 -24232.0
1 156 129 -170232.0
1 157 135 -1234.9
1 158 133 -617.4490000000001
1 159 119 -271.67400000000004
1 159 173 -11505.2
1 160 119 -5120.41
1 161 125 -7943.22
1 161 129 -668.404
1 161 188 -53.3961
1 162 119 -1654.86
1 162 128 -213393.0
1 163 138 -747.685
1 164 187 -421.548
1 165 130 -7214.19
1 165 131 -66.8404
1 167 125 -4420.64
1 168 123 -94.6243
1 168 208 -7841.07
1 169 127 -1.4661799999999998
1 169 163 -54555.4
1 170 131 -12369.6
1 170 163 -15201.0
1 171 130 -4877.31
1 172 130 -18267.1
1 172 218 -28083.6
1 174 135 -6108.24
1 175 134 -5133.05
1 175 204 -23951.0
1 176 176 -3613.07
1 178 164 -9914.65
1 178 261 -24205.3
1 179 181 -13630.1
1 179 183 -36955.7
1 180 208 -28862.1
1 184 246 -7787.4
1 187 200 -18566.4
1 188 198 -14438.0
1 188 258 -1048.22
1 190 281 -6278.14
1 191 191 -53817.7
1 193 260 -19267.3
1 197 204 -1594.37
1 197 252 -1077.03
1 198 298 -626.177
1 199 211 -8384.22
1 199 231 -4215.25
1 199 298 -644.293
1 200 298 -617.4490000000001
1 203 275 -20693.8
1 203 280 -1374.39
1 204 248 -24386.0
1 205 300 -651.6569999999999
1 206 196 -14692.4
1 206 286 -7025.81
1 206 300 -1257.02
1 211 255 -20429.6
1 212 226 -7866.09
1 212 258 -18265.7
1 213 300 -1121.75
1 214 240 -8201.94
1 215 260 -134.895
1 217 264 -8089.51
1 217 365 -256.15
1 218 179 -50244.8
1 221 223 -800.942
1 221 246 -93.9387
1 221 284 -21777.0
1 222 352 -20164.5
1 222 369 -718.081
1 223 271 -3499.55
1 224 374 -5341.02
1 226 365 -1256.49
1 228 225 -5796.35
1 230 255 -1266.36
1 231 401 -617.4490000000001
1 232 364 -128.937
1 232 370 -15.4568
1 233 337 -617.4490000000001
1 233 394 -1283.2
1 234 304 -3968.59
1 234 393 -642.3009999999999
1 235 367 -1771.91
1 235 400 -2756.84
1 235 605 -3536.07
1 235 609 -3251.46
1 236 263 -24277.0
1 236 609 -129.791
1 237 237 -6842.31
1 237 316 -30492.1
1 237 357 -5748.51
1 237 389 -617.452
1 238 221 -748.951
1 238 398 -0.431228
1 238 605 -3124.29
1 238 609 -1831.87
1 239 338 -3285.92
1 239 426 -532.998
1 239 605 -3152.79
1 239 606 -1887.54
1 239 619 -617.4490000000001
1 240 380 -700.245
1 240 426 -749.405
1 240 608 -2566.89
1 241 342 -384.42400000000004
1 241 604 -664.41
1 242 311 -8027.74
1 243 371 -7327.09
1 243 389 -1156.38
1 243 422 -36.2232
1 243 605 -3087.25
1 244 431 -19.4053
1 244 605 -3716.64
1 244 621 -2946.87
1 245 322 -6289.89
1 245 337 -617.4490000000001
1 245 621 -617.4490000000001
1 246 321 -2962.54
1 246 618 -1935.92
1 247 344 -709.69
1 247 383 -1724.13
1 247 384 -2380140.0
1 248 251 -22091.8
1 248 424 -1423.53
1 248 436 -1775.8
1 248 442 -216.477
1 248 444 -4150.14
1 248 589 -3563.24
1 249 373 -631.68
1 249 389 -1341.12
1 249 424 -12983.5
1 249 430 -37469.4
1 249 436 -3993.13
1 249 606 -3144.08
1 250 326 -2573.14
1 250 424 -617.4490000000001
1 250 425 -557164.0
1 250 431 -353.892
1 250 595 -1910.48
1 251 356 -85875.0
1 251 408 -805.534
1 251 456 -679.977
1 251 457 -1.98796
1 251 594 -620.123
1 251 595 -821.66
1 251 596 -1402.22
1 252 230 -3799.56
1 252 285 -2180.87
1 252 329 -22074.6
1 252 450 -478.836
1 252 595 -617.4490000000001
1 252 606 -778.297
1 253 331 -10560.8
1 253 332 -14687.6
1 253 416 -512.73
1 253 420 -6561.42
1 253 445 -68354.7
1 254 338 -407.49699999999996
1 254 367 -32020.9
1 254 407 -56002.8
1 254 597 -624.183
1 254 607 -617.4490000000001
1 255 381 -18846.3
1 255 383 -24260.9
1 255 388 -17878.7
1 255 395 -2423.07
1 255 420 -6170.88
1 255 439 -8779.81
1 255 443 -59983.5
1 255 595 -672.7080000000001
1 255 596 -733.4069999999999
1 255 606 -617.4490000000001
1 255 609 -1234.9
1 255 610 -30.6145
1 256 314 -8387.01
1 256 335 -781.074
1 256 341 -73.2773
1 256 370 -3074.66
1 256 413 -1544.43
1 256 586 -13773.1
1 256 593 -2469.8
1 257 238 -0.421548
1 257 324 -5279.53
1 257 413 -2120.76
1 257 576 -4123.05
1 257 599 -11870.3
1 257 600 -73701.2
1 258 325 -5743.96
1 258 336 -932.7139999999999
1 258 442 -314335.0
1 258 464 -1697.75
1 258 585 -3807.53
1 258 595 -1320.93
1 258 601 -60357.2
1 258 602 -7424.55
1 259 340 -617.4490000000001
1 259 371 -5079.87
1 259 405 -45230.3
1 259 588 -30211.8
1 259 592 -617.4490000000001
1 259 593 -617.491
1 260 342 -3499.55
1 260 349 -103.495
1 260 407 -3504000.0
1 260 413 -317095.0
1 260 424 -243.342
1 260 461 -754.2180000000001
1 260 463 -42715.7
1 260 464 -33048.9
1 260 585 -16979.0
1 260 586 -29644.2
1 261 337 -5631.84
1 261 381 -279832.0
1 261 416 -4270.02
1 261 418 -684.462
1 261 429 -142396.0
1 261 464 -3577.04
1 261 492 -647.146
1 261 571 -90.5579
1 261 576 -11534.8
1 262 540 -62.1261
1 262 564 -29642.6
1 262 568 -16891.2
1 262 570 -45204.0
1 262 571 -15434.1
1 263 471 -1394.12
1 263 477 -52.7263
1 263 520 -1237.24
1 263 574 -618.381
1 263 582 -19183.2
1 264 265 -19079.3
1 264 355 -408.37300000000005
1 264 367 -617.4490000000001
1 264 407 -5824.6
1 264 428 -629.512
1 264 468 -61.8899
1 264 471 -6226.93
1 264 476 -433.384
1 264 477 -80.4068
1 264 523 -2167.32
1 264 524 -416.994
1 264 549 -1494.95
1 265 364 -16796.3
1 265 374 -12643.6
1 265 380 -0.431228
1 265 523 -732.927
1 266 337 -617.4490000000001
1 266 462 -109.94
1 267 391 -21571.3
1 267 396 -297.556
1 267 463 -646.842
1 267 555 -617.4490000000001
1 267 556 -617.4490000000001
1 268 333 -160.188
1 268 334 -1722.17
1 268 436 -3033480.0
1 268 455 -11.4275
1 268 480 -261.022
1 268 489 -617.4490000000001
1 269 363 -658.7180000000001
1 269 397 -34977.3
1 269 456 -5389.49
1 269 483 -47.3607
1 269 541 -617.4490000000001
1 270 337 -56.2065
1 270 352 -71.6632
1 270 412 -13954.5
1 270 429 -1962.09
1 270 481 -645.436
1 270 483 -1119.47
1 270 484 -633.965
1 270 486 -832.27
1 270 498 -31705.6
1 270 539 -289.785
1 271 319 -52980.7
1 271 371 -796.91
1 271 415 -63110.2
1 271 451 -0.409667
1 271 485 -313.33
1 271 498 -5966.47
1 271 537 -16441.9
1 272 336 -17650.2
1 272 366 -754.0089999999999
1 272 368 -364594.0
1 272 388 -848713.0
1 272 396 -504.45300000000003
1 272 450 -5753.53
1 272 451 -21062.9
1 272 453 -22.3592
1 272 462 -897653.0
1 272 491 -9.4439
1 272 498 -215693.0
1 272 530 -33509.4
1 272 532 -42732.3
1 272 535 -9639.7
1 273 363 -234.207
1 273 392 -580.597
1 273 410 -4018.94
1 273 480 -978.794
1 273 510 -617.4490000000001
1 273 516 -16339.2
1 274 409 -522.056
1 274 520 -45981.9
1 274 523 -563.47
1 275 367 -71985.6
1 275 441 -81760.9
1 275 506 -173.39700000000002
1 276 366 -45222.9
1 276 392 -817.048
1 276 446 -1909.48
1 276 474 -21889.1
1 277 294 -35347.8
1 277 390 -10784.1
1 277 407 -966624.0
1 277 431 -4639.41
1 277 454 -34.4983
1 277 468 -124.146
1 277 472 -43572.8
1 277 480 -27081.1
1 278 365 -15678.2
1 278 435 -24568.6
1 278 482 -966.7260000000001
1 279 310 -23458.8
1 279 336 -30.9135
1 279 433 -60165.5
1 279 475 -65594.1
1 279 485 -4253.99
1 280 365 -656.8910000000001
1 280 433 -52734.6
1 280 442 -3212.65
1 280 469 -21016.2
1 280 471 -17780.3
1 281 458 -333706.0
1 282 409 -4420.09
1 282 424 -774.9169999999999
1 282 430 -196.64
1 282 436 -30564.7
1 282 454 -2419.19
1 283 354 -2045.91
1 283 429 -184781.0
1 283 449 -1569.67
1 283 452 -8521.07
1 283 455 -72868.9
1 283 468 -29695.2
1 284 339 -13217.5
1 284 457 -2236.78
1 284 463 -10961.7
1 285 306 -8.62456
1 285 336 -281.032
1 285 374 -2397.63
1 285 467 -117372.0
1 285 475 -56969.6
1 286 330 -50600.3
1 286 425 -271756.0
1 286 475 -38271.5
1 286 477 -60880.8
1 287 426 -617.4490000000001
1 287 477 -30923.4
1 288 372 -214.752
1 288 419 -14486.0
1 288 423 -643.413
1 288 426 -617.4490000000001
1 289 404 -148689.0
1 289 459 -767.2180000000001
1 289 468 -1811.16
1 290 382 -718970.0
1 290 402 -64.6374
1 290 411 -3969.2
1 290 412 -26838.2
1 290 413 -967.7139999999999
1 290 420 -554.559
1 291 350 -1190.19
1 291 355 -27972.8
1 291 373 -915.929
1 291 399 -12130.4
1 291 419 -424147.0
1 292 361 -274.006
1 292 365 -12044.2
1 292 416 -407.233
1 292 469 -14571.2
1 293 440 -147.998
1 294 435 -90.9891
1 294 447 -42.5459
1 294 458 -61027.4
1 295 391 -0.431228
1 295 430 -10992.0
1 296 388 -1239.35
1 296 398 -77588.8
1 296 433 -18.2671
1 297 381 -481.97
1 297 383 -775.779
1 297 395 -40.7497
1 297 401 -116794.0
1 297 402 -58745.6
1 297 413 -796379.0
1 297 415 -50600.3
1 297 442 -33.7592
1 299 354 -3.39108
1 299 355 -78.5565
1 299 387 -190.85
1 102 110 -617.4490000000001
1 102 113 -617.4490000000001
1 103 100 -617.4490000000001
1 103 104 -617.4490000000001
1 104 115 -617.4490000000001
1 105 115 -617.4490000000001
1 105 139 -617.4490000000001
1 108 117 -617.4490000000001
1 109 112 -617.4490000000001
1 111 155 -617.4490000000001
1 111 208 -617.4490000000001
1 112 181 -617.4490000000001
1 113 111 -617.4490000000001
1 113 159 -617.4490000000001
1 113 211 -617.4490000000001
1 114 173 -617.4490000000001
1 114 212 -1234.9
1 115 212 -1234.9
1 116 121 -617.4490000000001
1 116 150 -617.4490000000001
1 116 166 -617.4490000000001
1 117 119 -617.4490000000001
1 117 168 -617.4490000000001
1 117 210 -617.4490000000001
1 119 194 -617.4490000000001
1 119 202 -617.4490000000001
1 119 96 -617.4490000000001
1 120 155 -617.4490000000001
1 120 94 -617.4490000000001
1 121 187 -617.4490000000001
1 123 110 -617.4490000000001
1 123 111 -617.4490000000001
1 123 158 -617.4490000000001
1 123 168 -617.4490000000001
1 123 193 -617.4490000000001
1 123 202 -1234.9
1 125 150 -617.4490000000001
1 125 151 -617.4490000000001
1 125 193 -617.4490000000001
1 125 194 -617.4490000000001
1 126 121 -617.4490000000001
1 126 191 -617.4490000000001
1 126 195 -617.4490000000001
1 127 150 -617.4490000000001
1 127 160 -617.4490000000001
1 127 169 -617.4490000000001
1 127 195 -617.4490000000001
1 127 199 -1234.9
1 128 122 -617.4490000000001
1 128 148 -617.4490000000001
1 128 149 -617.4490000000001
1 128 152 -617.4490000000001
1 128 153 -617.4490000000001
1 128 154 -617.4490000000001
1 128 157 -617.4490000000001
1 128 199 -617.4490000000001
1 129 117 -617.4490000000001
1 129 119 -617.4490000000001
1 129 122 -617.4490000000001
1 129 146 -617.4490000000001
1 129 154 -1234.9
1 129 162 -617.4490000000001
1 129 176 -617.4490000000001
1 130 120 -617.4490000000001
1 130 154 -617.4490000000001
1 130 155 -617.4490000000001
1 130 156 -1852.35
1 130 194 -617.4490000000001
1 131 112 -617.4490000000001
1 131 121 -617.4490000000001
1 131 122 -617.4490000000001
1 131 150 -617.4490000000001
1 131 156 -617.4490000000001
1 131 157 -617.4490000000001
1 131 158 -617.4490000000001
1 131 161 -1234.9
1 131 198 -617.4490000000001
1 132 112 -617.4490000000001
1 132 155 -617.4490000000001
1 132 156 -617.4490000000001
1 132 160 -617.4490000000001
1 132 161 -1234.9
1 133 155 -617.4490000000001
1 133 159 -617.4490000000001
1 133 160 -1234.9
1 133 192 -1234.9
1 133 193 -617.4490000000001
1 134 148 -617.4490000000001
1 134 150 -617.4490000000001
1 134 151 -617.4490000000001
1 134 156 -617.4490000000001
1 134 191 -617.4490000000001
1 134 193 -2469.8
1 135 148 -3087.25
1 135 149 -1234.9
1 135 156 -617.4490000000001
1 135 157 -617.4490000000001
1 135 193 -1852.35
1 136 147 -617.4490000000001
1 136 148 -617.4490000000001
1 136 149 -617.4490000000001
1 136 150 -1234.9
1 136 153 -617.4490000000001
1 136 155 -617.4490000000001
1 137 148 -617.4490000000001
1 137 150 -617.4490000000001
1 137 153 -1234.9
1 137 154 -617.4490000000001
1 137 157 -1852.35
1 137 175 -617.4490000000001
1 137 206 -617.4490000000001
1 138 151 -617.4490000000001
1 138 152 -617.4490000000001
1 138 153 -1852.35
1 138 168 -617.4490000000001
1 138 169 -617.4490000000001
1 139 151 -617.4490000000001
1 140 138 -617.4490000000001
1 140 155 -2469.8
1 140 156 -617.4490000000001
1 140 171 -617.4490000000001
1 140 180 -617.4490000000001
1 141 149 -617.4490000000001
1 141 154 -1234.9
1 141 157 -617.4490000000001
1 141 171 -617.4490000000001
1 141 199 -1234.9
1 142 155 -617.4490000000001
1 142 156 -617.4490000000001
1 142 157 -617.4490000000001
1 142 158 -617.4490000000001
1 142 174 -617.4490000000001
1 142 179 -617.4490000000001
1 142 201 -617.4490000000001
1 143 146 -617.4490000000001
1 143 157 -1852.35
1 144 142 -1234.9
1 144 173 -617.4490000000001
1 145 142 -617.4490000000001
1 145 143 -617.4490000000001
1 145 151 -617.4490000000001
1 145 187 -617.4490000000001
1 145 226 -617.4490000000001
1 146 140 -617.4490000000001
1 146 141 -1234.9
1 146 145 -617.4490000000001
1 146 208 -617.4490000000001
1 146 229 -617.4490000000001
1 146 230 -617.4490000000001
1 146 232 -617.4490000000001
1 147 139 -1852.35
1 147 140 -617.4490000000001
1 147 141 -617.4490000000001
1 147 142 -617.4490000000001
1 147 229 -617.4490000000001
1 147 230 -617.4490000000001
1 147 233 -617.4490000000001
1 147 239 -617.4490000000001
1 147 240 -617.4490000000001
1 148 217 -617.4490000000001
1 148 221 -617.4490000000001
1 149 127 -617.4490000000001
1 149 147 -617.4490000000001
1 149 154 -617.4490000000001
1 149 222 -617.4490000000001
1 149 253 -617.4490000000001
1 150 160 -617.4490000000001
1 150 164 -617.4490000000001
1 150 177 -617.4490000000001
1 150 227 -617.4490000000001
1 150 236 -617.4490000000001
1 151 128 -617.4490000000001
1 151 228 -617.4490000000001
1 152 153 -617.4490000000001
1 152 173 -617.4490000000001
1 152 176 -617.4490000000001
1 152 222 -617.4490000000001
1 152 228 -617.4490000000001
1 153 126 -617.4490000000001
1 153 136 -617.4490000000001
1 153 155 -617.4490000000001
1 153 232 -617.4490000000001
1 153 238 -617.4490000000001
1 153 253 -617.4490000000001
1 154 126 -617.4490000000001
1 154 133 -617.4490000000001
1 154 161 -617.4490000000001
1 154 172 -617.4490000000001
1 154 220 -617.4490000000001
1 154 244 -617.4490000000001
1 155 170 -1234.9
1 155 216 -617.4490000000001
1 155 262 -617.4490000000001
1 156 160 -617.4490000000001
1 156 211 -617.4490000000001
1 156 223 -617.4490000000001
1 157 132 -617.4490000000001
1 157 133 -617.4490000000001
1 157 134 -1852.35
1 157 136 -617.4490000000001
1 157 194 -617.4490000000001
1 157 207 -617.4490000000001
1 157 240 -617.4490000000001
1 158 135 -617.4490000000001
1 158 248 -617.4490000000001
1 159 152 -617.4490000000001
1 159 231 -617.4490000000001
1 159 240 -617.4490000000001
1 159 247 -617.4490000000001
1 159 248 -617.4490000000001
1 159 250 -617.4490000000001
1 159 251 -617.4490000000001
1 159 257 -617.4490000000001
1 160 133 -617.4490000000001
1 160 249 -1234.9
1 160 251 -1234.9
1 160 252 -617.4490000000001
1 160 253 -617.4490000000001
1 160 262 -617.4490000000001
1 161 144 -1234.9
1 161 251 -617.4490000000001
1 161 253 -617.4490000000001
1 162 137 -1234.9
1 162 252 -1234.9
1 162 253 -617.4490000000001
1 163 152 -617.4490000000001
1 163 190 -617.4490000000001
1 163 236 -617.4490000000001
1 164 278 -617.4490000000001
1 164 290 -617.4490000000001
1 164 299 -617.4490000000001
1 165 133 -1234.9
1 165 134 -1234.9
1 165 135 -617.4490000000001
1 165 290 -617.4490000000001
1 166 131 -617.4490000000001
1 166 132 -617.4490000000001
1 166 133 -1234.9
1 166 134 -617.4490000000001
1 166 135 -617.4490000000001
1 166 210 -617.4490000000001
1 166 254 -617.4490000000001
1 166 255 -617.4490000000001
1 167 127 -617.4490000000001
1 167 132 -1234.9
1 167 133 -1234.9
1 167 134 -1852.35
1 167 256 -617.4490000000001
1 167 288 -617.4490000000001
1 167 294 -617.4490000000001
1 168 130 -617.4490000000001
1 168 131 -617.4490000000001
1 168 132 -2469.8
1 168 133 -2469.8
1 168 286 -617.4490000000001
1 168 287 -1234.9
1 168 291 -1234.9
1 169 128 -1234.9
1 169 129 -2469.8
1 169 131 -617.4490000000001
1 169 132 -3087.25
1 169 133 -1852.35
1 169 134 -5557.04
1 169 135 -617.4490000000001
1 169 236 -617.4490000000001
1 169 260 -617.4490000000001
1 169 271 -617.4490000000001
1 169 287 -617.4490000000001
1 169 290 -617.4490000000001
1 170 133 -1852.35
1 170 134 -7409.39
1 170 136 -617.4490000000001
1 170 187 -617.4490000000001
1 170 256 -617.4490000000001
1 170 287 -617.4490000000001
1 170 292 -617.4490000000001
1 171 133 -1234.9
1 171 134 -617.4490000000001
1 171 136 -3087.25
1 171 290 -617.4490000000001
