1 272 368 -374818.0
1 272 388 -1327790.0
1 272 396 -193.697
1 272 450 -7129.16
1 272 451 -26452.5
1 272 453 -56.5024
1 272 462 -2491210.0
1 272 491 -10.9618
1 272 497 -34052.9
1 272 498 -136997.0
1 272 530 -174378.0
1 272 532 -222373.0
1 272 535 -50163.6
1 273 363 -290.205
1 273 392 -816.5310000000001
1 273 410 -4979.85
1 273 480 -1051.89
1 273 510 -868.3589999999999
1 273 516 -2147.8
1 274 409 -646.877
1 274 520 -52808.3
1 274 523 -673.7280000000001
1 275 367 -89196.9
1 275 441 -170354.0
1 275 450 -0.44560200000000005
1 275 506 -2852.31
1 276 392 -391.595
1 276 446 -5202.41
1 276 474 -10645.4
1 277 294 -49564.4
1 277 390 -14381.4
1 277 407 -965420.0
1 277 431 -6524.7
1 277 454 -35.6482
1 277 468 -153.828
1 277 472 -46904.2
1 277 480 -48873.7
1 278 365 -51851.2
1 278 435 -34552.4
1 278 482 -4919.19
1 279 310 -25069.6
1 279 336 -174.24
1 279 433 -84614.7
1 279 438 -56047.9
1 279 475 -85248.2
1 279 485 -21646.4
1 280 365 -3375.44
1 280 433 -74164.2
1 280 442 -14063.2
1 280 469 -16550.9
1 280 471 -9600.33
1 281 458 -1064390.0
1 282 409 -7829.23
1 282 424 -2220.44
1 282 430 -396.14099999999996
1 282 436 -42985.1
1 282 454 -84.6645
1 283 354 -12177.9
1 283 429 -228961.0
1 283 449 -85640.3
1 283 452 -75391.5
1 283 455 -58324.9
1 283 468 -4060.93
1 284 339 -76527.1
1 284 457 -9053.75
1 284 463 -7467.64
1 285 306 -8.91205
1 285 336 -580.8
1 285 374 -4759.03
1 285 467 -109297.0
1 286 330 -59082.4
1 286 425 -507260.0
1 286 475 -35456.6
1 286 477 -58712.6
1 287 388 -25925.2
1 287 426 -868.3589999999999
1 287 477 -29770.7
1 288 372 -32.9746
1 288 419 -17949.6
1 288 423 -904.873
1 288 426 -868.3589999999999
1 289 404 -49084.9
1 289 459 -191.66400000000002
1 289 468 -5293.76
1 290 382 -133988.0
1 290 402 -122694.0
1 290 411 -4861.82
1 290 412 -30397.3
1 290 413 -1199.09
1 290 420 -141.702
1 291 350 -1898.27
1 291 355 -124427.0
1 291 373 -2086.31
1 291 399 -70904.3
1 291 419 -521261.0
1 292 365 -15297.5
1 292 416 -504.6
1 292 469 -43432.9
1 293 440 -12.5214
1 294 435 -10206.5
1 294 447 -59.835
1 294 458 -202295.0
1 295 356 -1061.41
1 295 391 -0.44560200000000005
1 295 430 -685800.0
1 296 398 -389457.0
1 296 433 -26.136
1 297 381 -9934.58
1 297 383 -425.996
1 297 395 -437582.0
1 297 401 -384742.0
1 297 402 -163884.0
1 297 413 -1765510.0
1 297 415 -86192.5
1 297 442 -47.4778
1 299 354 -17.4251
1 299 355 -403.663
1 299 387 -268.404
1 102 110 -868.3589999999999
1 102 113 -868.3589999999999
1 103 100 -868.3589999999999
1 103 104 -868.3589999999999
1 104 115 -868.3589999999999
1 105 115 -868.3589999999999
1 105 139 -868.3589999999999
1 108 117 -868.3589999999999
1 109 112 -868.3589999999999
1 111 155 -868.3589999999999
1 111 208 -868.3589999999999
1 112 181 -868.3589999999999
1 113 111 -868.3589999999999
1 113 159 -868.3589999999999
1 113 211 -868.3589999999999
1 114 173 -868.3589999999999
1 114 212 -1736.72
1 115 212 -1736.72
1 116 121 -868.3589999999999
1 116 150 -868.3589999999999
1 116 166 -868.3589999999999
1 117 119 -868.3589999999999
1 117 168 -868.3589999999999
1 117 210 -868.3589999999999
1 119 194 -868.3589999999999
1 119 202 -868.3589999999999
1 119 96 -868.3589999999999
1 120 155 -868.3589999999999
1 120 94 -868.3589999999999
1 121 187 -868.3589999999999
1 123 110 -868.3589999999999
1 123 111 -868.3589999999999
1 123 158 -868.3589999999999
1 123 168 -868.3589999999999
1 123 193 -868.3589999999999
1 123 202 -1736.72
1 125 150 -868.3589999999999
1 125 151 -868.3589999999999
1 125 193 -868.3589999999999
1 125 194 -868.3589999999999
1 126 121 -868.3589999999999
1 126 191 -868.3589999999999
1 126 195 -868.3589999999999
1 127 150 -868.3589999999999
1 127 160 -868.3589999999999
1 127 169 -868.3589999999999
1 127 195 -868.3589999999999
1 127 199 -1736.72
1 128 122 -868.3589999999999
1 128 148 -868.3589999999999
1 128 149 -868.3589999999999
1 128 152 -868.3589999999999
1 128 153 -868.3589999999999
1 128 154 -868.3589999999999
1 128 157 -868.3589999999999
1 128 199 -868.3589999999999
1 129 117 -868.3589999999999
1 129 119 -868.3589999999999
1 129 122 -868.3589999999999
1 129 146 -868.3589999999999
1 129 154 -1736.72
1 129 162 -868.3589999999999
1 129 176 -868.3589999999999
1 130 120 -868.3589999999999
1 130 154 -868.3589999999999
1 130 155 -868.3589999999999
1 130 156 -2605.08
1 130 194 -868.3589999999999
1 131 112 -868.3589999999999
1 131 121 -868.3589999999999
1 131 122 -868.3589999999999
1 131 150 -868.3589999999999
1 131 156 -868.3589999999999
1 131 157 -868.3589999999999
1 131 158 -868.3589999999999
1 131 161 -1736.72
1 131 198 -868.3589999999999
1 132 112 -868.3589999999999
1 132 155 -868.3589999999999
1 132 156 -868.3589999999999
1 132 160 -868.3589999999999
1 132 161 -1736.72
1 133 155 -868.3589999999999
1 133 159 -868.3589999999999
1 133 160 -1736.72
1 133 192 -1736.72
1 133 193 -868.3589999999999
1 134 148 -868.3589999999999
1 134 150 -868.3589999999999
1 134 151 -868.3589999999999
1 134 156 -868.3589999999999
1 134 191 -868.3589999999999
1 134 193 -3473.44
1 135 148 -4341.8
1 135 149 -1736.72
1 135 156 -868.3589999999999
1 135 157 -868.3589999999999
1 135 193 -2605.08
1 136 147 -868.3589999999999
1 136 148 -868.3589999999999
1 136 149 -868.3589999999999
1 136 150 -1736.72
1 136 153 -868.3589999999999
1 136 155 -868.3589999999999
1 137 148 -868.3589999999999
1 137 150 -868.3589999999999
1 137 153 -1736.72
1 137 154 -868.3589999999999
1 137 157 -2605.08
1 137 175 -868.3589999999999
1 137 206 -69961.8
1 138 151 -868.3589999999999
1 138 152 -868.3589999999999
1 138 153 -2605.08
1 138 168 -868.3589999999999
1 138 169 -868.3589999999999
1 139 151 -868.3589999999999
1 140 138 -868.3589999999999
1 140 155 -3473.44
1 140 156 -868.3589999999999
1 140 171 -868.3589999999999
1 140 180 -868.3589999999999
1 141 149 -868.3589999999999
1 141 154 -1736.72
1 141 157 -868.3589999999999
1 141 171 -868.3589999999999
1 141 199 -1736.72
1 142 155 -868.3589999999999
1 142 156 -868.3589999999999
1 142 157 -868.3589999999999
1 142 158 -868.3589999999999
1 142 174 -868.3589999999999
1 142 179 -868.3589999999999
1 142 201 -868.3589999999999
1 143 146 -868.3589999999999
1 143 157 -2605.08
1 144 142 -1736.72
1 144 173 -868.3589999999999
1 145 142 -868.3589999999999
1 145 143 -868.3589999999999
1 145 151 -868.3589999999999
1 145 187 -868.3589999999999
1 145 226 -868.3589999999999
1 146 140 -868.3589999999999
1 146 141 -1736.72
1 146 145 -868.3589999999999
1 146 208 -868.3589999999999
1 146 229 -868.3589999999999
1 146 230 -868.3589999999999
1 146 232 -868.3589999999999
1 147 139 -2605.08
1 147 140 -868.3589999999999
1 147 141 -868.3589999999999
1 147 142 -868.3589999999999
1 147 229 -868.3589999999999
1 147 230 -868.3589999999999
1 147 233 -868.3589999999999
1 147 239 -868.3589999999999
1 147 240 -868.3589999999999
1 148 217 -868.3589999999999
1 148 221 -868.3589999999999
1 149 127 -868.3589999999999
1 149 147 -868.3589999999999
1 149 154 -868.3589999999999
1 149 222 -868.3589999999999
1 149 253 -868.3589999999999
1 150 160 -868.3589999999999
1 150 164 -868.3589999999999
1 150 177 -868.3589999999999
1 150 227 -868.3589999999999
1 150 236 -868.3589999999999
1 151 128 -868.3589999999999
1 151 228 -868.3589999999999
1 152 153 -868.3589999999999
1 152 173 -868.3589999999999
1 152 176 -868.3589999999999
1 152 222 -868.3589999999999
1 152 228 -868.3589999999999
1 153 126 -868.3589999999999
1 153 136 -868.3589999999999
1 153 155 -868.3589999999999
1 153 232 -868.3589999999999
1 153 238 -868.3589999999999
1 153 253 -868.3589999999999
1 154 126 -868.3589999999999
1 154 133 -868.3589999999999
1 154 161 -868.3589999999999
1 154 172 -868.3589999999999
1 154 220 -868.3589999999999
1 154 244 -868.3589999999999
1 155 170 -1736.72
1 155 216 -868.3589999999999
1 155 262 -868.3589999999999
1 156 160 -868.3589999999999
1 156 211 -868.3589999999999
1 156 223 -868.3589999999999
1 157 132 -868.3589999999999
1 157 133 -868.3589999999999
1 157 134 -2605.08
1 157 136 -868.3589999999999
1 157 194 -868.3589999999999
1 157 207 -868.3589999999999
1 157 240 -868.3589999999999
1 158 135 -868.3589999999999
1 158 248 -868.3589999999999
1 159 152 -868.3589999999999
1 159 231 -868.3589999999999
1 159 240 -868.3589999999999
1 159 247 -868.3589999999999
1 159 248 -868.3589999999999
1 159 250 -868.3589999999999
1 159 251 -868.3589999999999
1 159 257 -868.3589999999999
1 160 133 -868.3589999999999
1 160 249 -1736.72
1 160 251 -1736.72
1 160 252 -868.3589999999999
1 160 253 -868.3589999999999
1 160 262 -868.3589999999999
1 161 144 -1736.72
1 161 251 -868.3589999999999
1 161 253 -868.3589999999999
1 162 137 -1736.72
1 162 252 -1736.72
1 162 253 -868.3589999999999
1 163 152 -868.3589999999999
1 163 190 -868.3589999999999
1 163 236 -868.3589999999999
1 164 278 -868.3589999999999
1 164 290 -868.3589999999999
1 164 299 -868.3589999999999
1 165 133 -1736.72
1 165 134 -1736.72
1 165 135 -868.3589999999999
1 165 290 -868.3589999999999
1 166 131 -868.3589999999999
1 166 132 -868.3589999999999
1 166 133 -1736.72
1 166 134 -868.3589999999999
1 166 135 -868.3589999999999
1 166 210 -868.3589999999999
1 166 254 -868.3589999999999
1 166 255 -868.3589999999999
1 167 127 -868.3589999999999
1 167 132 -1736.72
1 167 133 -1736.72
1 167 134 -2605.08
1 167 256 -868.3589999999999
1 167 288 -868.3589999999999
1 167 294 -868.3589999999999
1 168 130 -868.3589999999999
1 168 131 -868.3589999999999
1 168 132 -3473.44
1 168 133 -3473.44
1 168 286 -868.3589999999999
1 168 287 -1736.72
1 168 291 -1736.72
1 169 128 -1736.72
1 169 129 -3473.44
1 169 131 -868.3589999999999
1 169 132 -4341.8
1 169 133 -2605.08
1 169 134 -7815.23
1 169 135 -868.3589999999999
1 169 236 -868.3589999999999
1 169 260 -868.3589999999999
1 169 271 -868.3589999999999
1 169 287 -868.3589999999999
1 169 290 -868.3589999999999
1 170 133 -2605.08
1 170 134 -10420.3
1 170 136 -868.3589999999999
1 170 187 -868.3589999999999
1 170 256 -868.3589999999999
1 170 287 -868.3589999999999
1 170 292 -868.3589999999999
1 171 133 -1736.72
1 171 134 -868.3589999999999
1 171 136 -4341.8
1 171 290 -868.3589999999999
1 172 257 -868.3589999999999
1 172 284 -868.3589999999999
1 172 295 -1736.72
1 172 311 -868.3589999999999
1 173 258 -868.3589999999999
1 173 278 -868.3589999999999
1 173 290 -868.3589999999999
1 173 292 -868.3589999999999
1 173 293 -1736.72
1 173 294 -868.3589999999999
1 174 124 -868.3589999999999
1 174 253 -868.3589999999999
1 174 261 -868.3589999999999
1 174 270 -868.3589999999999
1 174 283 -868.3589999999999
1 174 289 -868.3589999999999
1 174 293 -868.3589999999999
1 175 260 -868.3589999999999
1 175 288 -868.3589999999999
1 175 292 -1736.72
1 175 293 -868.3589999999999
1 175 296 -868.3589999999999
1 175 305 -868.3589999999999
1 176 274 -868.3589999999999
1 176 305 -868.3589999999999
1 177 289 -868.3589999999999
1 177 290 -868.3589999999999
1 178 243 -868.3589999999999
1 178 280 -868.3589999999999
1 178 285 -868.3589999999999
1 178 302 -868.3589999999999
1 178 305 -868.3589999999999
1 178 306 -868.3589999999999
1 178 311 -868.3589999999999
1 179 278 -868.3589999999999
1 179 285 -868.3589999999999
1 180 149 -868.3589999999999
1 180 286 -868.3589999999999
1 181 297 -868.3589999999999
1 181 307 -868.3589999999999
1 181 308 -868.3589999999999
1 183 242 -868.3589999999999
1 183 285 -868.3589999999999
1 183 295 -868.3589999999999
1 183 308 -868.3589999999999
1 183 309 -868.3589999999999
1 183 318 -868.3589999999999
1 184 263 -868.3589999999999
1 184 285 -868.3589999999999
1 184 313 -868.3589999999999
1 184 319 -868.3589999999999
1 185 257 -868.3589999999999
1 185 305 -868.3589999999999
1 185 306 -868.3589999999999
1 185 307 -868.3589999999999
1 185 315 -868.3589999999999
1 186 255 -868.3589999999999
1 186 265 -868.3589999999999
1 186 307 -1736.72
1 186 310 -868.3589999999999
1 188 262 -868.3589999999999
1 188 294 -868.3589999999999
1 188 295 -868.3589999999999
1 189 295 -868.3589999999999
1 189 309 -868.3589999999999
1 190 307 -868.3589999999999
1 190 308 -871.612
1 190 324 -868.3589999999999
1 191 292 -1736.72
1 191 304 -868.3589999999999
1 191 305 -868.3589999999999
1 192 258 -868.3589999999999
1 192 284 -868.3589999999999
1 192 304 -868.3589999999999
1 192 316 -868.3589999999999
1 192 319 -868.3589999999999
1 193 262 -868.3589999999999
1 193 301 -868.3589999999999
1 193 311 -868.3589999999999
1 193 313 -1736.72
1 194 284 -868.3589999999999
1 194 313 -868.3589999999999
1 195 269 -868.3589999999999
1 195 287 -868.3589999999999
1 195 289 -868.3589999999999
1 195 300 -868.3589999999999
1 195 311 -868.3589999999999
1 195 313 -868.3589999999999
1 196 269 -868.3589999999999
1 196 275 -868.3589999999999
1 196 303 -868.3589999999999
1 196 324 -868.3589999999999
1 196 333 -868.3589999999999
1 197 264 -868.3589999999999
1 197 283 -868.3589999999999
1 197 300 -868.3589999999999
1 197 322 -868.3589999999999
1 197 325 -868.3589999999999
1 198 242 -868.3589999999999
1 198 276 -1736.72
1 198 309 -868.3589999999999
1 198 311 -868.3589999999999
1 199 283 -868.3589999999999
1 199 311 -868.3589999999999
1 199 324 -868.3589999999999
1 200 280 -868.3589999999999
1 200 286 -868.3589999999999
1 200 296 -868.3589999999999
1 200 299 -868.3589999999999
1 200 306 -868.3589999999999
1 200 307 -868.3589999999999
1 200 312 -868.3589999999999
1 200 343 -868.3589999999999
1 200 345 -868.3589999999999
1 201 257 -868.3589999999999
1 202 280 -868.3589999999999
1 202 287 -868.3589999999999
1 202 297 -868.3589999999999
1 202 301 -868.3589999999999
1 202 302 -868.3589999999999
1 203 215 -868.3589999999999
1 203 304 -868.3589999999999
1 203 305 -868.3589999999999
1 203 309 -868.3589999999999
1 203 315 -868.3589999999999
1 205 263 -868.3589999999999
1 205 303 -868.3589999999999
1 205 304 -868.3589999999999
1 205 317 -868.3589999999999
1 205 318 -868.3589999999999
1 205 319 -868.3589999999999
1 206 264 -868.3589999999999
1 206 270 -868.3589999999999
1 206 301 -868.3589999999999
1 206 304 -868.3589999999999
1 206 315 -868.3589999999999
1 206 317 -1736.72
1 207 262 -868.3589999999999
1 207 300 -868.3589999999999
1 207 301 -1736.72
1 207 303 -868.3589999999999
1 207 304 -868.3589999999999
1 207 306 -1736.72
1 207 315 -868.3589999999999
1 207 317 -868.3589999999999
1 208 298 -1736.72
1 208 299 -1736.72
1 208 306 -868.3589999999999
1 208 317 -868.3589999999999
1 208 328 -868.3589999999999
1 209 284 -868.3589999999999
1 209 297 -868.3589999999999
1 209 302 -868.3589999999999
1 210 284 -868.3589999999999
1 210 301 -868.3589999999999
1 210 302 -868.3589999999999
1 210 342 -868.3589999999999
1 211 301 -868.3589999999999
1 211 321 -868.3589999999999
1 212 295 -868.3589999999999
1 212 347 -868.3589999999999
1 213 226 -868.3589999999999
1 213 287 -868.3589999999999
1 213 303 -868.3589999999999
1 213 329 -868.3589999999999
1 214 319 -868.3589999999999
1 215 289 -868.3589999999999
1 215 311 -868.3589999999999
1 215 353 -868.3589999999999
1 216 323 -868.3589999999999
1 216 341 -868.3589999999999
1 217 244 -868.3589999999999
1 217 249 -868.3589999999999
1 217 351 -868.3589999999999
1 218 209 -868.3589999999999
1 218 243 -868.3589999999999
1 218 292 -868.3589999999999
1 218 345 -1736.72
1 221 240 -868.3589999999999
1 221 611 -868.3589999999999
1 222 254 -868.3589999999999
1 222 362 -868.3589999999999
1 224 338 -868.3589999999999
1 224 359 -868.3589999999999
1 225 323 -868.3589999999999
1 225 329 -868.3589999999999
1 225 332 -868.3589999999999
1 225 368 -868.3589999999999
1 225 373 -868.3589999999999
1 225 378 -868.3589999999999
1 225 382 -1736.72
1 226 323 -868.3589999999999
1 226 388 -1736.72
1 226 618 -868.3589999999999
1 227 315 -868.3589999999999
1 228 606 -868.3589999999999
1 229 385 -1736.72
1 229 392 -868.3589999999999
1 229 393 -868.3589999999999
1 229 397 -3473.44
1 229 618 -4341.8
1 230 338 -868.3589999999999
1 230 373 -1736.72
1 230 384 -868.3589999999999
1 230 392 -1736.72
1 230 393 -3473.44
1 230 396 -868.3589999999999
1 230 605 -868.3589999999999
1 231 343 -868.3589999999999
1 231 383 -868.3589999999999
1 231 392 -4341.8
1 231 393 -9551.95
1 231 398 -868.3589999999999
1 231 603 -868.3589999999999
1 231 607 -1736.72
1 232 259 -868.3589999999999
1 232 300 -868.3589999999999
1 232 384 -868.3589999999999
1 232 389 -868.3589999999999
1 232 393 -5210.15
1 232 394 -3473.44
1 232 405 -868.3589999999999
1 232 604 -1736.72
1 232 606 -1736.72
1 232 607 -2605.08
1 232 608 -868.3589999999999
1 233 373 -868.3589999999999
1 233 393 -868.3589999999999
1 233 403 -868.3589999999999
1 233 406 -3473.44
1 233 601 -1736.72
1 233 602 -868.3589999999999
1 234 374 -868.3589999999999
1 234 388 -868.3589999999999
