1 257 576 -5070.67
1 257 599 -75695.0
1 257 600 -136268.0
1 258 325 -6770.71
1 258 336 -1487.74
1 258 442 -335659.0
1 258 585 -5849.05
1 258 595 -2113.71
1 258 601 -50774.1
1 258 602 -47958.1
1 259 340 -19782.9
1 259 371 -4.31228
1 259 405 -67927.1
1 259 588 -31941.1
1 259 592 -974.841
1 259 593 -974.841
1 260 349 -755.977
1 260 407 -4364390.0
1 260 413 -147096.0
1 260 424 -324.469
1 260 461 -2296.03
1 260 585 -11069.7
1 260 586 -57715.7
1 261 337 -8097.94
1 261 355 -13340.6
1 261 381 -243581.0
1 261 395 -1082.38
1 261 416 -9048.89
1 261 418 -1025.15
1 261 429 -166383.0
1 261 492 -1020.2
1 261 571 -60.3657
1 261 576 -1958.09
1 262 345 -3378.1
1 262 540 -293.53700000000003
1 262 564 -51303.2
1 262 568 -7421.44
1 262 570 -64239.8
1 262 571 -2942.27
1 263 471 -25984.5
1 263 477 -18019.8
1 263 520 -1949.68
1 263 582 -8213.42
1 264 265 -34952.0
1 264 345 -6590.21
1 264 355 -301.86
1 264 367 -974.841
1 264 383 -31120.0
1 264 407 -5276.08
1 264 428 -570.515
1 264 468 -45.1668
1 264 471 -85.3832
1 264 476 -333.339
1 264 477 -27735.1
1 264 523 -3307.28
1 264 549 -7784.96
1 265 364 -33178.7
1 265 374 -1927.59
1 265 422 -225656.0
1 265 523 -3635.15
1 266 337 -974.841
1 266 340 -556.444
1 266 462 -177.458
1 267 391 -18190.2
1 267 555 -974.841
1 267 556 -974.841
1 268 333 -9260.01
1 268 334 -5851.09
1 268 436 -2606760.0
1 268 455 -12.3331
1 268 479 -1087.59
1 268 480 -414.54
1 268 489 -980.462
1 269 363 -974.841
1 269 397 -67874.2
1 269 456 -18484.6
1 269 483 -31.7736
1 269 541 -1160.83
1 270 352 -4184.57
1 270 412 -24377.3
1 270 429 -1912.7
1 270 481 -989.7189999999999
1 270 483 -2136.57
1 270 484 -1070.16
1 270 486 -123064.0
1 270 498 -55393.6
1 270 539 -147.911
1 271 319 -28004.0
1 271 371 -1038.4
1 271 415 -50091.5
1 271 451 -24984.8
1 271 485 -408.977
1 271 493 -161693.0
1 271 498 -11610.4
1 271 537 -209774.0
1 272 336 -5558.82
1 272 337 -16417.9
1 272 368 -400999.0
1 272 388 -1343410.0
1 272 396 -27.6817
1 272 450 -6078.59
1 272 462 -1095340.0
1 272 491 -13.9287
1 272 498 -129699.0
1 272 530 -178897.0
1 272 532 -142873.0
1 272 535 -194266.0
1 273 363 -2.81032
1 273 392 -973.2819999999999
1 273 410 -1098.84
1 273 480 -538.346
1 273 510 -974.841
1 273 516 -428.602
1 273 517 -112740.0
1 273 518 -1600.93
1 274 409 -2624.84
1 274 523 -1450.13
1 275 367 -81920.9
1 276 366 -6571.92
1 276 392 -398.455
1 276 446 -1387.26
1 276 474 -37499.6
1 277 294 -39565.2
1 277 390 -20690.0
1 277 407 -828420.0
1 277 431 -20086.6
1 277 468 -85.7891
1 277 472 -51541.3
1 277 480 -12195.1
1 277 482 -3991.43
1 278 365 -43645.0
1 278 435 -49401.5
1 278 482 -1089.91
1 279 310 -25647.0
1 279 336 -14473.2
1 279 433 -51442.0
1 279 438 -12018.3
1 279 475 -110088.0
1 279 485 -18527.9
1 280 365 -1250.59
1 280 433 -38944.2
1 280 442 -2265.76
1 280 469 -20608.5
1 280 471 -67390.9
1 281 458 -3377980.0
1 282 409 -6809.09
1 282 424 -2617.99
1 282 430 -436.834
1 282 436 -17887.3
1 283 335 -11272.2
1 283 354 -982.1189999999999
1 283 429 -179018.0
1 283 449 -206545.0
1 283 452 -11082.6
1 283 455 -121736.0
1 283 468 -44137.9
1 284 339 -70047.8
1 284 457 -8899.73
1 284 463 -395.436
1 284 481 -11354.2
1 285 306 -8.62456
1 285 374 -4152.73
1 286 330 -65913.2
1 286 425 -457697.0
1 286 475 -16779.1
1 286 477 -115940.0
1 287 388 -91243.6
1 287 426 -974.841
1 287 477 -101852.0
1 288 372 -128.506
1 288 419 -16158.5
1 288 423 -1320.85
1 288 426 -974.841
1 289 351 -1604.69
1 289 404 -193302.0
1 289 459 -39457.4
1 290 382 -265718.0
1 290 402 -133.681
1 290 411 -849.951
1 290 412 -24041.4
1 290 413 -1038.79
1 291 350 -3040.16
1 291 373 -1185.02
1 291 399 -84103.6
1 291 419 -702014.0
1 292 361 -6320.36
1 292 365 -16748.9
1 292 416 -864.25
1 293 355 -110.839
1 293 440 -35.1191
1 294 435 -474.945
1 294 447 -38845.0
1 294 458 -256115.0
1 295 391 -14337.3
1 295 430 -2037900.0
1 296 398 -207415.0
1 296 406 -293334.0
1 296 433 -112.67399999999999
1 297 381 -3355.53
1 297 383 -524.805
1 297 395 -59026.5
1 297 401 -356104.0
1 297 402 -193803.0
1 297 413 -1479170.0
1 297 415 -3351.22
1 297 442 -64132.3
1 299 354 -264.389
1 299 387 -134.974
1 102 110 -974.841
1 102 113 -974.841
1 103 100 -974.841
1 103 104 -974.841
1 104 115 -974.841
1 105 115 -974.841
1 105 139 -974.841
1 108 117 -974.841
1 109 112 -974.841
1 111 155 -974.841
1 111 208 -974.841
1 112 181 -974.841
1 113 111 -974.841
1 113 159 -974.841
1 113 211 -974.841
1 114 173 -974.841
1 114 212 -1949.68
1 115 212 -1949.68
1 116 121 -974.841
1 116 150 -974.841
1 116 166 -974.841
1 117 119 -974.841
1 117 168 -974.841
1 117 210 -974.841
1 119 194 -974.841
1 119 202 -974.841
1 119 96 -974.841
1 120 155 -974.841
1 120 94 -974.841
1 121 187 -974.841
1 123 110 -974.841
1 123 111 -974.841
1 123 158 -974.841
1 123 168 -974.841
1 123 193 -974.841
1 123 202 -1949.68
1 125 150 -974.841
1 125 151 -974.841
1 125 193 -974.841
1 125 194 -974.841
1 126 121 -974.841
1 126 191 -974.841
1 126 195 -974.841
1 127 150 -974.841
1 127 160 -974.841
1 127 169 -974.841
1 127 195 -974.841
1 127 199 -1949.68
1 128 122 -974.841
1 128 148 -974.841
1 128 149 -974.841
1 128 152 -974.841
1 128 153 -974.841
1 128 154 -974.841
1 128 157 -974.841
1 128 199 -974.841
1 129 117 -974.841
1 129 119 -974.841
1 129 122 -974.841
1 129 146 -974.841
1 129 154 -1949.68
1 129 162 -974.841
1 129 176 -974.841
1 130 120 -974.841
1 130 154 -974.841
1 130 155 -974.841
1 130 156 -2924.52
1 130 194 -974.841
1 131 112 -1001.54
1 131 121 -974.841
1 131 122 -974.841
1 131 150 -974.841
1 131 156 -974.841
1 131 157 -974.841
1 131 158 -974.841
1 131 161 -1949.68
1 131 198 -974.841
1 132 112 -974.841
1 132 155 -974.841
1 132 156 -974.841
1 132 160 -974.841
1 132 161 -1949.68
1 133 155 -974.841
1 133 159 -974.841
1 133 160 -1949.68
1 133 192 -1949.68
1 133 193 -974.841
1 134 148 -974.841
1 134 150 -974.841
1 134 151 -974.841
1 134 156 -974.841
1 134 191 -974.841
1 134 193 -3899.37
1 135 148 -4874.21
1 135 149 -1949.68
1 135 156 -974.841
1 135 157 -974.841
1 135 193 -2924.52
1 136 147 -974.841
1 136 148 -974.841
1 136 149 -974.841
1 136 150 -1949.68
1 136 153 -974.841
1 136 155 -974.841
1 137 148 -974.841
1 137 150 -974.841
1 137 153 -1949.68
1 137 154 -974.841
1 137 157 -2924.52
1 137 175 -974.841
1 137 206 -974.841
1 138 151 -974.841
1 138 152 -974.841
1 138 153 -2924.52
1 138 168 -974.841
1 138 169 -974.841
1 139 151 -974.841
1 140 138 -974.841
1 140 155 -3899.37
1 140 156 -974.841
1 140 171 -974.841
1 140 180 -974.841
1 141 149 -974.841
1 141 154 -1949.68
1 141 157 -974.841
1 141 171 -974.841
1 141 199 -1949.68
1 142 155 -974.841
1 142 156 -974.841
1 142 157 -974.841
1 142 158 -974.841
1 142 174 -974.841
1 142 179 -974.841
1 142 201 -974.841
1 143 146 -974.841
1 143 157 -2924.52
1 144 142 -1949.68
1 144 173 -974.841
1 145 142 -974.841
1 145 143 -974.841
1 145 151 -974.841
1 145 187 -974.841
1 145 226 -974.841
1 146 140 -974.841
1 146 141 -1949.68
1 146 145 -974.841
1 146 208 -974.841
1 146 229 -974.841
1 146 230 -974.841
1 146 232 -974.841
1 147 139 -2924.52
1 147 140 -974.841
1 147 141 -974.841
1 147 142 -974.841
1 147 229 -974.841
1 147 230 -974.841
1 147 233 -974.841
1 147 239 -974.841
1 147 240 -974.841
1 148 217 -974.841
1 148 221 -974.841
1 149 127 -974.841
1 149 147 -974.841
1 149 154 -974.841
1 149 222 -974.841
1 149 253 -974.841
1 150 160 -974.841
1 150 164 -974.841
1 150 177 -974.841
1 150 227 -974.841
1 150 236 -974.841
1 151 128 -974.841
1 151 228 -974.841
1 152 153 -974.841
1 152 173 -974.841
1 152 176 -974.841
1 152 222 -974.841
1 152 228 -974.841
1 153 126 -974.841
1 153 136 -974.841
1 153 155 -974.841
1 153 232 -974.841
1 153 238 -974.841
1 153 253 -974.841
1 154 126 -974.841
1 154 133 -974.841
1 154 161 -974.841
1 154 172 -974.841
1 154 220 -974.841
1 154 244 -974.841
1 155 170 -1949.68
1 155 216 -974.841
1 155 262 -974.841
1 156 160 -974.841
1 156 211 -974.841
1 156 223 -974.841
1 157 132 -974.841
1 157 133 -974.841
1 157 134 -2924.52
1 157 136 -974.841
1 157 194 -974.841
1 157 207 -974.841
1 157 240 -974.841
1 158 135 -974.841
1 158 248 -974.841
1 159 152 -974.841
1 159 231 -974.841
1 159 240 -974.841
1 159 247 -974.841
1 159 248 -974.841
1 159 250 -974.841
1 159 251 -974.841
1 159 257 -974.841
1 160 133 -974.841
1 160 249 -1949.68
1 160 251 -1949.68
1 160 252 -974.841
1 160 253 -974.841
1 160 262 -974.841
1 161 144 -1949.68
1 161 251 -974.841
1 161 253 -974.841
1 162 137 -1949.68
1 162 252 -1949.68
1 162 253 -974.841
1 163 152 -974.841
1 163 190 -974.841
1 163 236 -974.841
1 164 278 -974.841
1 164 290 -974.841
1 164 299 -974.841
1 165 133 -1949.68
1 165 134 -1949.68
1 165 135 -974.841
1 165 290 -974.841
1 166 131 -974.841
1 166 132 -974.841
1 166 133 -1949.68
1 166 134 -974.841
1 166 135 -974.841
1 166 210 -974.841
1 166 254 -974.841
1 166 255 -974.841
1 167 127 -974.841
1 167 132 -1949.68
1 167 133 -1949.68
1 167 134 -2924.52
1 167 256 -974.841
1 167 288 -974.841
1 167 294 -974.841
1 168 130 -974.841
1 168 131 -974.841
1 168 132 -3899.37
1 168 133 -3899.37
1 168 286 -974.841
1 168 287 -1949.68
1 168 291 -1949.68
1 169 128 -1949.68
1 169 129 -3899.37
1 169 131 -974.841
1 169 132 -4874.21
1 169 133 -2924.52
1 169 134 -8773.57
1 169 135 -974.841
1 169 236 -974.841
1 169 260 -974.841
1 169 271 -974.841
1 169 287 -974.841
1 169 290 -974.841
1 170 133 -2924.52
1 170 134 -11698.1
1 170 136 -974.841
1 170 187 -974.841
1 170 256 -974.841
1 170 287 -974.841
1 170 292 -974.841
1 171 133 -1949.68
1 171 134 -974.841
1 171 136 -4874.21
1 171 290 -974.841
1 172 257 -974.841
1 172 284 -974.841
1 172 295 -1949.68
1 172 311 -974.841
1 173 258 -974.841
1 173 278 -974.841
1 173 290 -974.841
1 173 292 -974.841
1 173 293 -1949.68
1 173 294 -974.841
1 174 124 -974.841
1 174 253 -974.841
1 174 261 -974.841
1 174 270 -974.841
1 174 283 -974.841
1 174 289 -974.841
1 174 293 -974.841
1 175 260 -974.841
1 175 288 -974.841
1 175 292 -1949.68
1 175 293 -974.841
1 175 296 -974.841
1 175 305 -974.841
1 176 274 -974.841
1 176 305 -974.841
1 177 289 -974.841
1 177 290 -974.841
1 178 243 -974.841
1 178 280 -974.841
1 178 285 -974.841
1 178 302 -974.841
1 178 305 -974.841
1 178 306 -974.841
1 178 311 -974.841
1 179 278 -974.841
1 179 285 -974.841
1 180 149 -974.841
1 180 286 -974.841
1 181 297 -974.841
1 181 307 -974.841
1 181 308 -974.841
1 183 242 -974.841
1 183 285 -974.841
1 183 295 -974.841
1 183 308 -974.841
1 183 309 -974.841
1 183 318 -974.841
1 184 263 -974.841
1 184 285 -974.841
1 184 313 -974.841
1 184 319 -974.841
1 185 257 -974.841
1 185 305 -974.841
1 185 306 -974.841
1 185 307 -974.841
1 185 315 -974.841
1 186 255 -974.841
1 186 265 -974.841
1 186 307 -1949.68
1 186 310 -974.841
1 188 262 -974.841
1 188 294 -974.841
1 188 295 -974.841
1 189 295 -974.841
1 189 309 -974.841
1 190 307 -974.841
1 190 308 -974.841
1 190 324 -974.841
1 191 292 -1949.68
1 191 304 -974.841
1 191 305 -974.841
1 192 258 -974.841
1 192 284 -974.841
1 192 304 -974.841
1 192 316 -974.841
1 192 319 -974.841
1 193 262 -974.841
1 193 301 -974.841
1 193 311 -974.841
1 193 313 -1949.68
1 194 284 -974.841
1 194 313 -974.841
1 195 269 -974.841
1 195 287 -974.841
1 195 289 -974.841
1 195 300 -974.841
1 195 311 -974.841
1 195 313 -974.841
1 196 269 -974.841
1 196 275 -974.841
1 196 303 -974.841
1 196 324 -974.841
1 196 333 -974.841
1 197 264 -974.841
1 197 283 -974.841
1 197 300 -974.841
1 197 322 -974.841
1 197 325 -974.841
1 198 242 -974.841
1 198 276 -1949.68
1 198 309 -974.841
1 198 311 -974.841
1 199 283 -974.841
1 199 311 -974.841
1 199 324 -974.841
1 200 280 -974.841
1 200 286 -974.841
1 200 296 -974.841
1 200 299 -974.841
1 200 306 -974.841
1 200 307 -974.841
1 200 312 -974.841
1 200 343 -974.841
1 200 345 -974.841
1 201 257 -974.841
1 202 280 -974.841
1 202 287 -974.841
1 202 297 -974.841
1 202 301 -974.841
1 202 302 -974.841
1 203 215 -974.841
1 203 304 -974.841
1 203 305 -974.841
1 203 309 -974.841
1 203 315 -974.841
1 205 263 -974.841
1 205 303 -974.841
1 205 304 -974.841
1 205 317 -974.841
1 205 318 -974.841
1 205 319 -974.841
1 206 264 -974.841
1 206 270 -974.841
1 206 301 -974.841
1 206 304 -974.841
1 206 315 -974.841
1 206 317 -1949.68
1 207 262 -974.841
1 207 300 -974.841
1 207 301 -1949.68
1 207 303 -974.841
1 207 304 -974.841
1 207 306 -1949.68
1 207 315 -974.841
1 207 317 -974.841
1 208 298 -1949.68
1 208 299 -1949.68
1 208 306 -974.841
1 208 317 -974.841
1 208 328 -974.841
1 209 284 -974.841
1 209 297 -974.841
1 209 302 -974.841
1 210 284 -974.841
1 210 301 -974.841
1 210 302 -974.841
1 210 342 -974.841
1 211 301 -974.841
1 211 321 -974.841
1 212 295 -974.841
1 212 347 -974.841
1 213 226 -974.841
1 213 287 -974.841
1 213 303 -974.841
1 213 329 -974.841
1 214 319 -974.841
1 215 289 -974.841
1 215 311 -974.841
1 215 353 -974.841
1 216 323 -974.841
1 216 341 -974.841
1 217 244 -974.841
1 217 249 -974.841
1 217 351 -974.841
1 218 209 -974.841
1 218 243 -974.841
1 218 292 -974.841
1 218 345 -1949.68
1 221 240 -974.841
1 221 611 -974.841
1 222 254 -974.841
1 222 362 -974.841
1 224 338 -974.841
1 224 359 -974.841
1 225 323 -974.841
1 225 329 -974.841
1 225 332 -974.841
1 225 368 -974.841
1 225 373 -974.841
1 225 378 -974.841
1 225 382 -1949.68
1 226 323 -974.841
1 226 388 -1949.68
1 226 618 -974.841
1 227 315 -974.841
1 228 606 -974.841
1 229 385 -1949.68
1 229 392 -974.841
1 229 393 -974.841
1 229 397 -3899.37
1 229 618 -4874.21
1 230 338 -974.841
1 230 373 -1949.68
1 230 384 -974.841
1 230 392 -1949.68
1 230 393 -3899.37
1 230 396 -974.841
1 230 605 -974.841
1 231 343 -974.841
1 231 383 -974.841
1 231 392 -4874.21
1 231 393 -10723.3
1 231 398 -974.841
1 231 603 -974.841
1 231 607 -1949.68
1 232 259 -974.841
1 232 300 -974.841
1 232 384 -974.841
1 232 389 -974.841
1 232 393 -5849.05
1 232 394 -3899.37
1 232 405 -974.841
1 232 604 -1949.68
1 232 606 -1949.68
1 232 607 -2924.52
1 232 608 -974.841
1 233 373 -974.841
1 233 393 -974.841
1 233 403 -974.841
1 233 406 -3899.37
1 233 601 -1949.68
1 233 602 -974.841
1 234 374 -974.841
1 234 388 -974.841
1 234 389 -974.841
1 234 406 -2924.52
1 234 407 -1949.68
1 234 601 -974.841
1 234 602 -1949.68
1 234 603 -2924.52
1 234 604 -974.841
1 234 605 -1949.68
1 234 606 -974.841
1 234 609 -974.841
1 234 620 -974.841
1 234 621 -974.841
1 235 342 -974.841
1 235 368 -974.841
1 235 389 -974.841
1 235 392 -974.841
1 235 404 -974.841
1 235 406 -974.841
1 235 599 -974.841
1 235 600 -1949.68
1 235 602 -2924.52
1 235 603 -974.841
1 235 606 -974.841
1 235 608 -974.841
1 236 256 -974.841
1 236 359 -974.841
1 236 377 -1949.68
1 236 378 -974.841
1 236 389 -1949.68
1 236 600 -974.841
1 236 601 -974.841
1 236 602 -1949.68
1 236 605 -974.841
1 236 606 -974.841
1 236 607 -974.841
1 236 620 -974.841
1 237 330 -974.841
1 237 377 -974.841
1 237 384 -974.841
1 237 388 -974.841
1 237 605 -1949.68
1 237 606 -2924.52
1 237 607 -1949.68
1 237 608 -4874.21
1 237 609 -2924.52
1 237 620 -974.841
1 238 346 -974.841
1 238 391 -974.841
1 238 410 -974.841
1 238 602 -974.841
1 238 603 -974.841
1 238 606 -4874.21
1 238 607 -5849.05
1 238 608 -3899.37
1 238 610 -974.841
1 239 297 -5047.28
1 239 323 -974.841
1 239 404 -974.841
1 239 601 -974.841
1 239 603 -974.841
1 239 607 -1949.68
1 239 608 -3899.37
1 239 609 -2924.52
1 239 610 -1949.68
1 239 615 -1949.68
1 240 267 -974.841
1 240 319 -974.841
1 240 327 -974.841
1 240 352 -974.841
1 240 374 -1949.68
1 240 392 -1949.68
1 240 396 -974.841
1 240 406 -974.841
1 240 603 -974.841
1 240 605 -2924.52
1 240 606 -3899.37
1 240 607 -1949.68
1 240 620 -1949.68
1 240 621 -974.841
1 241 339 -974.841
1 241 352 -974.841
1 241 370 -1949.68
1 241 375 -974.841
1 241 409 -974.841
1 241 577 -974.841
1 241 603 -1949.68
1 241 605 -2924.52
1 241 606 -1949.68
1 241 607 -1949.68
1 241 608 -1949.68
1 241 609 -4874.21
1 241 610 -974.841
1 241 611 -974.841
1 241 620 -974.841
1 241 621 -974.841
1 242 314 -974.841
1 242 318 -974.841
1 242 336 -974.841
1 242 338 -974.841
1 242 339 -974.841
1 242 373 -2924.52
1 242 374 -5849.05
1 242 406 -1949.68
1 242 603 -1949.68
1 242 604 -6823.89
1 242 605 -8773.57
1 242 606 -2924.52
1 242 607 -4874.21
1 242 608 -4874.21
1 242 609 -2924.52
1 242 610 -2924.52
1 242 616 -974.841
1 242 622 -974.841
1 242 623 -2924.52
1 243 366 -974.841
1 243 369 -974.841
1 243 372 -1949.68
1 243 373 -7798.73
1 243 374 -2924.52
1 243 386 -974.841
1 243 391 -974.841
1 243 405 -974.841
1 243 406 -974.841
1 243 407 -1949.68
1 243 409 -974.841
1 243 577 -974.841
1 243 606 -6823.89
1 243 607 -4874.21
1 243 608 -1949.68
1 243 609 -5849.05
1 243 620 -974.841
1 243 622 -1949.68
1 243 623 -7798.73
1 244 371 -974.841
1 244 372 -1949.68
1 244 373 -2924.52
1 244 415 -974.841
1 244 598 -974.841
1 244 606 -3899.37
1 244 607 -974.841
1 244 611 -974.841
1 244 616 -974.841
1 244 622 -974.841
1 244 623 -3899.37
1 244 624 -974.841
1 245 312 -974.841
1 245 315 -974.841
1 245 326 -974.841
1 245 335 -974.841
1 245 338 -974.841
1 245 356 -1949.68
1 245 371 -974.841
1 245 413 -974.841
1 245 586 -974.841
1 245 604 -974.841
1 245 605 -2924.52
1 245 606 -4874.21
1 245 607 -3899.37
1 245 609 -4874.21
1 245 610 -1949.68
1 245 612 -1949.68
1 245 616 -1949.68
1 245 619 -974.841
1 245 620 -1949.68
1 245 622 -974.841
1 246 214 -974.841
1 246 342 -974.841
1 246 356 -974.841
1 246 357 -974.841
1 246 374 -974.841
1 246 413 -974.841
1 246 590 -974.841
1 246 599 -974.841
1 246 600 -5849.05
1 246 605 -3899.37
1 246 606 -6823.89
1 246 607 -3899.37
1 246 610 -974.841
1 246 612 -1949.68
1 246 614 -974.841
1 246 615 -974.841
1 246 623 -974.841
1 247 314 -974.841
1 247 331 -974.841
1 247 367 -1949.68
1 247 368 -4874.21
1 247 387 -1949.68
1 247 413 -974.841
1 247 578 -974.841
