1 204 346 -766.23
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -58.9892
1 117 120 -766.23
1 130 122 -766.23
1 133 112 -9138.89
1 135 194 -1307.28
1 139 168 -1728.92
1 143 172 -3828.33
1 143 190 -13584.4
1 144 172 -3992.99
1 144 182 -6387.35
1 144 190 -160.625
1 146 117 -7946.8
1 147 145 -1923.29
1 148 167 -6956.85
1 148 176 -766.23
1 149 145 -4800.97
1 149 146 -3570.02
1 150 124 -3404.04
1 150 141 -371.712
1 151 142 -3191.5
1 152 123 -1990.48
1 152 125 -2825.87
1 152 132 -7766.96
1 153 133 -2.41415
1 154 125 -613.02
1 154 171 -2268.0
1 155 129 -788.716
1 156 129 -182465.0
1 157 135 -1532.46
1 157 140 -14465.2
1 158 133 -766.23
1 158 181 -5023.92
1 159 119 -51885.9
1 159 173 -14476.4
1 160 119 -55.176
1 161 125 -48584.0
1 161 188 -31.944000000000003
1 162 128 -83336.6
1 162 167 -538.288
1 162 169 -1353.96
1 163 137 -5051.51
1 163 138 -766.23
1 164 135 -3492.06
1 164 187 -3877.72
1 165 131 -86.0013
1 166 126 -269.835
1 168 123 -2028.95
1 168 208 -4238.32
1 169 127 -0.22280100000000003
1 170 131 -5436.29
1 170 163 -4793.05
1 172 130 -37752.0
1 174 123 -23065.0
