1 279 475 -136712.0
1 279 485 -40169.5
1 280 365 -10918.1
1 280 433 -78841.4
1 280 442 -3122.7
1 280 469 -26244.5
1 280 471 -87864.3
1 281 458 -3334650.0
1 282 409 -9111.85
1 282 424 -2671.89
1 282 430 -789.579
1 282 436 -65701.9
1 282 454 -3618.0
1 282 457 -13842.4
1 283 335 -36684.5
1 283 354 -5482.96
1 283 429 -179523.0
1 283 449 -89044.3
1 283 452 -17490.6
1 283 455 -145108.0
1 283 468 -52429.2
1 284 339 -83993.6
1 284 457 -11869.5
1 284 463 -180019.0
1 284 481 -15140.4
1 285 374 -3122.09
1 285 475 -108726.0
1 286 330 -79781.5
1 286 425 -489742.0
1 286 475 -44041.3
1 286 477 -96094.9
1 287 388 -106077.0
1 287 426 -1127.68
1 287 477 -37900.6
1 288 372 -97.8888
1 288 419 -22269.9
1 288 423 -1338.53
1 288 426 -1127.68
1 289 351 -14993.1
1 289 404 -219832.0
1 289 459 -86448.3
1 290 382 -404018.0
1 290 402 -181.11599999999999
1 290 411 -688.24
1 290 412 -24845.6
1 290 413 -1457.55
1 291 350 -2263.95
1 291 373 -1816.76
1 291 399 -80690.3
1 291 419 -719224.0
1 292 361 -35285.2
1 292 365 -18866.2
1 292 416 -1191.12
1 293 355 -618.788
1 293 440 -48.4017
1 294 435 -16833.8
1 294 447 -67858.1
1 294 458 -232389.0
1 295 356 -274.006
1 295 391 -19759.8
1 295 430 -2095700.0
1 296 398 -286542.0
1 296 406 -312162.0
1 296 433 -155.289
1 297 381 -2362.08
1 297 383 -717.995
1 297 395 -170732.0
1 297 401 -528828.0
1 297 402 -206783.0
1 297 413 -1546400.0
1 297 415 -4618.69
1 297 442 -77233.0
1 299 354 -1216.8
1 299 387 -22.8551
1 102 110 -1127.68
1 102 113 -1127.68
1 103 100 -1127.68
1 103 104 -1127.68
1 104 115 -1127.68
1 105 115 -1127.68
1 105 139 -1127.68
1 108 117 -1127.68
1 109 112 -1127.68
1 111 155 -1127.68
1 111 208 -1127.68
1 112 181 -1127.68
1 113 111 -1127.68
1 113 159 -1127.68
1 113 211 -1127.68
1 114 173 -1127.68
1 114 212 -2255.35
1 115 212 -2255.35
1 116 121 -1127.68
1 116 150 -1127.68
1 116 166 -1127.68
1 117 119 -1127.68
1 117 168 -1127.68
1 117 210 -1127.68
1 119 194 -1127.68
1 119 202 -1127.68
1 119 96 -1127.68
1 120 155 -1127.68
1 120 94 -1127.68
1 121 187 -1127.68
1 123 110 -1127.68
1 123 111 -1127.68
1 123 158 -1127.68
1 123 168 -1127.68
1 123 193 -1127.68
1 123 202 -2255.35
1 125 150 -1127.68
1 125 151 -1127.68
1 125 193 -1127.68
1 125 194 -1127.68
1 126 121 -1127.68
1 126 191 -1127.68
1 126 195 -1127.68
1 127 150 -1127.68
1 127 160 -1127.68
1 127 169 -1127.68
1 127 195 -1127.68
1 127 199 -2255.35
1 128 122 -1127.68
1 128 148 -1127.68
1 128 149 -1127.68
1 128 152 -1127.68
1 128 153 -1127.68
1 128 154 -1127.68
1 128 157 -1127.68
1 128 199 -1127.68
1 129 117 -1127.68
1 129 119 -1127.68
1 129 122 -1127.68
1 129 146 -1127.68
1 129 154 -2255.35
1 129 162 -1127.68
1 129 176 -1127.68
1 130 120 -1127.68
1 130 154 -1127.68
1 130 155 -1127.68
1 130 156 -3383.03
1 130 194 -1127.68
1 131 112 -1127.68
1 131 121 -1127.68
1 131 122 -1127.68
1 131 150 -1127.68
1 131 156 -1127.68
1 131 157 -1127.68
1 131 158 -1127.68
1 131 161 -2255.35
1 131 198 -1127.68
1 132 112 -1127.68
1 132 155 -1127.68
1 132 156 -1127.68
1 132 160 -1127.68
1 132 161 -2255.35
1 133 155 -1127.68
1 133 159 -1127.68
1 133 160 -2255.35
1 133 192 -2255.35
1 133 193 -1127.68
1 134 148 -1127.68
1 134 150 -1127.68
1 134 151 -1127.68
1 134 156 -1127.68
1 134 191 -1127.68
1 134 193 -4510.7
1 135 148 -5638.38
1 135 149 -2255.35
1 135 156 -1127.68
1 135 157 -1127.68
1 135 193 -3383.03
1 136 147 -1127.68
1 136 148 -1127.68
1 136 149 -1127.68
1 136 150 -2255.35
1 136 153 -1127.68
1 136 155 -1127.68
1 137 148 -1127.68
1 137 150 -1127.68
1 137 153 -2255.35
1 137 154 -1127.68
1 137 157 -3383.03
1 137 175 -1127.68
1 137 206 -1127.68
1 138 151 -1127.68
1 138 152 -1127.68
1 138 153 -3383.03
1 138 168 -1127.68
1 138 169 -1127.68
1 139 151 -1127.68
1 140 138 -1127.68
1 140 155 -4510.7
1 140 156 -1127.68
1 140 171 -1127.68
1 140 180 -1127.68
1 141 149 -1127.68
1 141 154 -2255.35
1 141 157 -1127.68
1 141 171 -1127.68
1 141 199 -2255.35
1 142 155 -1127.68
1 142 156 -1127.68
1 142 157 -1127.68
1 142 158 -1127.68
1 142 174 -1127.68
1 142 179 -1127.68
1 142 201 -1127.68
1 143 146 -1127.68
1 143 157 -3383.03
1 144 142 -2255.35
1 144 173 -1127.68
1 145 142 -1127.68
1 145 143 -1127.68
1 145 151 -1127.68
1 145 187 -1127.68
1 145 226 -1127.68
1 146 140 -1127.68
1 146 141 -2255.35
1 146 145 -1127.68
1 146 208 -1127.68
1 146 229 -1127.68
1 146 230 -1127.68
1 146 232 -1127.68
1 147 139 -3383.03
1 147 140 -1127.68
1 147 141 -1127.68
1 147 142 -1127.68
1 147 229 -1127.68
1 147 230 -1127.68
1 147 233 -1127.68
1 147 239 -1127.68
1 147 240 -1127.68
1 148 217 -1127.68
1 148 221 -1127.68
1 149 127 -1127.68
1 149 147 -1127.68
1 149 154 -1127.68
1 149 222 -1127.68
1 149 253 -1127.68
1 150 160 -1127.68
1 150 164 -1127.68
1 150 177 -1127.68
1 150 227 -1127.68
1 150 236 -1127.68
1 151 128 -1127.68
1 151 228 -1127.68
1 152 153 -1127.68
1 152 173 -1127.68
1 152 176 -1127.68
1 152 222 -1127.68
1 152 228 -1127.68
1 153 126 -1127.68
1 153 136 -1127.68
1 153 155 -1127.68
1 153 232 -1127.68
1 153 238 -1127.68
1 153 253 -1127.68
1 154 126 -1127.68
1 154 133 -1127.68
1 154 161 -1127.68
1 154 172 -1127.68
1 154 220 -1127.68
1 154 244 -1127.68
1 155 170 -2255.35
1 155 216 -1127.68
1 155 262 -1127.68
1 156 160 -1127.68
1 156 211 -1127.68
1 156 223 -1127.68
1 157 132 -1127.68
1 157 133 -1127.68
1 157 134 -3383.03
1 157 136 -1127.68
1 157 194 -1127.68
1 157 207 -1127.68
1 157 240 -1127.68
1 158 135 -1127.68
1 158 248 -1127.68
1 159 152 -1127.68
1 159 231 -1127.68
1 159 240 -1127.68
1 159 247 -1127.68
1 159 248 -1127.68
1 159 250 -1127.68
1 159 251 -1127.68
1 159 257 -1127.68
1 160 133 -1127.68
1 160 249 -2255.35
1 160 251 -2255.35
1 160 252 -1127.68
1 160 253 -1127.68
1 160 262 -1127.68
1 161 144 -2255.35
1 161 251 -1127.68
1 161 253 -1127.68
1 162 137 -2255.35
1 162 252 -2255.35
1 162 253 -1127.68
1 163 152 -1127.68
1 163 190 -1127.68
1 163 236 -1127.68
1 164 278 -1127.68
1 164 290 -1127.68
1 164 299 -1127.68
1 165 133 -2255.35
1 165 134 -2255.35
1 165 135 -1127.68
1 165 290 -1127.68
1 166 131 -1127.68
1 166 132 -1127.68
1 166 133 -2255.35
1 166 134 -1127.68
1 166 135 -1127.68
1 166 210 -1127.68
1 166 254 -1127.68
1 166 255 -1127.68
1 167 127 -1127.68
1 167 132 -2255.35
1 167 133 -2255.35
1 167 134 -3383.03
1 167 256 -1127.68
1 167 288 -1127.68
1 167 294 -1127.68
1 168 130 -1127.68
1 168 131 -1127.68
1 168 132 -4510.7
1 168 133 -4510.7
1 168 286 -1127.68
1 168 287 -2255.35
1 168 291 -2255.35
1 169 128 -2255.35
1 169 129 -4510.7
1 169 131 -1127.68
1 169 132 -5638.38
1 169 133 -3383.03
1 169 134 -10149.1
1 169 135 -1127.68
1 169 236 -1127.68
1 169 260 -1127.68
1 169 271 -1127.68
1 169 287 -1127.68
1 169 290 -1127.68
1 170 133 -3383.03
1 170 134 -13532.1
1 170 136 -1127.68
1 170 187 -1127.68
1 170 256 -1127.68
1 170 287 -1127.68
1 170 292 -1127.68
1 171 133 -2255.35
1 171 134 -1127.68
1 171 136 -5638.38
1 171 290 -1127.68
1 172 257 -1127.68
1 172 284 -1127.68
1 172 295 -2255.35
1 172 311 -1127.68
1 173 258 -1127.68
1 173 278 -1127.68
1 173 290 -1127.68
1 173 292 -1127.68
1 173 293 -2255.35
1 173 294 -1127.68
1 174 124 -1127.68
1 174 253 -1127.68
1 174 261 -1127.68
1 174 270 -1127.68
1 174 283 -1127.68
1 174 289 -1127.68
1 174 293 -1127.68
1 175 260 -1127.68
1 175 288 -1127.68
1 175 292 -2255.35
1 175 293 -1127.68
1 175 296 -1127.68
1 175 305 -1127.68
1 176 274 -1127.68
1 176 305 -1127.68
1 177 289 -1127.68
1 177 290 -1127.68
1 178 243 -1127.68
1 178 280 -1127.68
1 178 285 -1127.68
1 178 302 -1127.68
1 178 305 -1127.68
1 178 306 -1127.68
1 178 311 -1127.68
1 179 278 -1127.68
1 179 285 -1127.68
1 180 149 -1127.68
1 180 286 -1127.68
1 181 297 -1127.68
1 181 307 -1127.68
1 181 308 -1127.68
1 183 242 -1127.68
1 183 285 -1127.68
1 183 295 -1127.68
1 183 308 -1127.68
1 183 309 -1127.68
1 183 318 -1127.68
1 184 263 -1127.68
1 184 285 -1127.68
1 184 313 -1127.68
1 184 319 -1127.68
1 185 257 -1127.68
1 185 305 -1127.68
1 185 306 -1127.68
1 185 307 -1127.68
1 185 315 -1127.68
1 186 255 -1127.68
1 186 265 -1127.68
1 186 307 -2255.35
1 186 310 -1127.68
1 188 262 -1127.68
1 188 294 -1127.68
1 188 295 -1127.68
1 189 295 -1127.68
1 189 309 -1127.68
1 190 307 -1127.68
1 190 308 -1127.68
1 190 324 -1127.68
1 191 292 -2255.35
1 191 304 -1127.68
1 191 305 -1127.68
1 192 258 -1127.68
1 192 284 -1127.68
1 192 304 -1127.68
1 192 316 -1127.68
1 192 319 -1127.68
1 193 262 -1127.68
1 193 301 -1127.68
1 193 311 -1127.68
1 193 313 -2255.35
1 194 284 -1127.68
1 194 313 -1127.68
1 195 269 -1127.68
1 195 287 -1127.68
1 195 289 -1127.68
1 195 300 -1127.68
1 195 311 -1127.68
1 195 313 -1127.68
1 196 269 -1127.68
1 196 275 -1127.68
1 196 303 -1127.68
1 196 324 -1127.68
1 196 333 -1127.68
1 197 264 -1127.68
1 197 283 -1127.68
1 197 300 -1127.68
1 197 322 -1127.68
1 197 325 -1127.68
1 198 242 -1127.68
1 198 276 -2255.35
1 198 309 -1127.68
1 198 311 -1127.68
1 199 283 -1127.68
1 199 311 -1127.68
1 199 324 -1127.68
1 200 280 -1127.68
1 200 286 -1127.68
1 200 296 -1127.68
1 200 299 -1127.68
1 200 306 -1127.68
1 200 307 -1127.68
1 200 312 -1127.68
1 200 343 -1127.68
1 200 345 -1127.68
1 201 257 -1127.68
1 202 280 -1127.68
1 202 287 -1127.68
1 202 297 -1127.68
1 202 301 -1127.68
1 202 302 -1127.68
1 203 215 -1127.68
1 203 304 -1127.68
1 203 305 -1127.68
1 203 309 -1127.68
1 203 315 -1127.68
1 205 263 -1127.68
1 205 303 -1127.68
1 205 304 -1127.68
1 205 317 -1127.68
1 205 318 -1127.68
1 205 319 -1127.68
1 206 264 -1127.68
1 206 270 -1127.68
1 206 301 -1127.68
1 206 304 -1127.68
1 206 315 -1127.68
1 206 317 -2255.35
1 207 262 -1127.68
1 207 300 -1127.68
1 207 301 -2255.35
1 207 303 -1127.68
1 207 304 -1127.68
1 207 306 -2255.35
1 207 315 -1127.68
1 207 317 -1127.68
1 208 298 -2255.35
1 208 299 -2255.35
1 208 306 -1127.68
1 208 317 -1127.68
1 208 328 -1127.68
1 209 284 -1127.68
1 209 297 -1127.68
1 209 302 -1127.68
1 210 284 -1127.68
1 210 301 -1127.68
1 210 302 -1127.68
1 210 342 -1127.68
1 211 301 -1127.68
1 211 321 -1127.68
1 212 295 -1127.68
1 212 347 -1127.68
1 213 226 -1127.68
1 213 287 -1127.68
1 213 303 -1127.68
1 213 329 -1127.68
1 214 319 -1127.68
1 215 289 -1127.68
1 215 311 -1127.68
1 215 353 -1127.68
1 216 323 -1127.68
1 216 341 -1127.68
1 217 244 -1127.68
1 217 249 -1127.68
1 217 351 -1127.68
1 218 209 -1127.68
1 218 243 -1127.68
1 218 292 -1127.68
1 218 345 -2255.35
1 221 240 -1127.68
1 221 611 -1127.68
1 222 254 -1127.68
1 222 362 -1127.68
1 224 338 -1127.68
1 224 359 -1127.68
1 225 323 -1127.68
1 225 329 -1127.68
1 225 332 -1127.68
1 225 368 -1127.68
1 225 373 -1127.68
1 225 378 -1127.68
1 225 382 -2255.35
1 226 323 -1127.68
1 226 388 -2255.35
1 226 618 -1127.68
1 227 315 -1127.68
1 228 606 -1127.68
1 229 385 -2255.35
1 229 392 -1127.68
1 229 393 -1127.68
1 229 397 -4510.7
1 229 618 -5638.38
1 230 338 -1127.68
1 230 373 -2255.35
1 230 384 -1127.68
1 230 392 -2255.35
1 230 393 -4510.7
1 230 396 -1127.68
1 230 605 -1127.68
1 231 343 -1127.68
1 231 383 -1127.68
1 231 392 -5638.38
1 231 393 -12404.4
1 231 398 -1127.68
1 231 603 -1127.68
1 231 607 -2255.35
1 232 259 -1127.68
1 232 300 -1127.68
1 232 384 -1127.68
1 232 389 -1127.68
1 232 393 -6766.05
1 232 394 -4510.7
1 232 405 -1127.68
1 232 604 -2255.35
1 232 606 -2255.35
1 232 607 -3383.03
1 232 608 -1127.68
1 233 373 -1127.68
1 233 393 -1127.68
1 233 403 -1127.68
1 233 406 -4510.7
1 233 601 -2255.35
1 233 602 -1127.68
1 234 374 -1127.68
1 234 388 -1127.68
1 234 389 -1127.68
1 234 406 -3383.03
1 234 407 -2255.35
1 234 601 -1127.68
1 234 602 -2255.35
1 234 603 -3383.03
1 234 604 -1127.68
1 234 605 -2255.35
1 234 606 -1127.68
1 234 609 -1127.68
1 234 620 -1127.68
1 234 621 -1127.68
1 235 342 -1127.68
1 235 368 -1127.68
1 235 389 -1127.68
1 235 392 -1127.68
1 235 404 -1127.68
1 235 406 -1127.68
1 235 599 -1127.68
1 235 600 -2255.35
1 235 602 -3383.03
1 235 603 -1127.68
1 235 606 -1127.68
1 235 608 -1127.68
1 236 256 -1127.68
1 236 359 -1127.68
1 236 377 -2255.35
1 236 378 -1127.68
1 236 389 -2255.35
1 236 600 -1127.68
1 236 601 -1127.68
1 236 602 -2255.35
1 236 605 -1127.68
1 236 606 -1127.68
1 236 607 -1127.68
1 236 620 -1127.68
1 237 330 -1127.68
1 237 377 -1127.68
1 237 384 -1127.68
1 237 388 -1127.68
1 237 605 -2255.35
1 237 606 -3383.03
1 237 607 -2255.35
1 237 608 -5638.38
1 237 609 -3383.03
1 237 620 -1127.68
1 238 346 -1127.68
1 238 391 -1127.68
1 238 410 -1127.68
1 238 602 -1127.68
1 238 603 -1127.68
1 238 606 -5638.38
1 238 607 -6766.05
1 238 608 -4510.7
1 238 610 -1127.68
1 239 297 -36201.2
1 239 323 -1127.68
1 239 404 -1127.68
1 239 601 -1127.68
1 239 603 -1127.68
1 239 607 -2255.35
1 239 608 -4510.7
1 239 609 -3383.03
1 239 610 -2255.35
1 239 615 -2255.35
1 240 267 -1127.68
1 240 319 -1127.68
1 240 327 -1127.68
1 240 352 -1127.68
1 240 374 -2255.35
1 240 392 -2255.35
1 240 396 -1127.68
1 240 406 -1127.68
1 240 603 -1127.68
1 240 605 -3383.03
1 240 606 -4510.7
1 240 607 -2255.35
1 240 620 -2255.35
1 240 621 -1127.68
1 241 339 -1127.68
1 241 352 -1127.68
1 241 370 -2255.35
1 241 375 -1127.68
1 241 409 -1127.68
1 241 577 -1127.68
1 241 603 -2255.35
1 241 605 -3383.03
1 241 606 -2255.35
1 241 607 -2255.35
1 241 608 -2255.35
1 241 609 -5638.38
1 241 610 -1127.68
1 241 611 -1127.68
1 241 620 -1127.68
1 241 621 -1127.68
1 242 314 -1127.68
1 242 318 -1127.68
1 242 336 -1127.68
1 242 338 -1127.68
1 242 339 -1127.68
1 242 373 -3383.03
1 242 374 -6766.05
1 242 406 -2255.35
1 242 603 -2255.35
1 242 604 -7893.73
1 242 605 -10149.1
1 242 606 -3383.03
1 242 607 -5638.38
1 242 608 -5638.38
