1 204 346 -639.6
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -800.048
1 117 120 -639.6
1 129 121 -30168.8
1 130 122 -639.6
1 133 112 -9390.69
1 135 194 -1523.62
1 139 168 -1405.16
1 141 191 -18687.2
1 143 126 -34447.5
1 143 172 -16861.9
1 143 190 -3091.35
1 144 166 -9914.82
1 144 172 -33723.9
1 144 182 -45625.6
1 144 190 -18.4482
1 145 161 -58415.4
1 146 117 -12715.3
1 146 188 -29979.1
1 146 190 -11258.2
1 147 132 -13465.7
1 147 145 -14430.3
1 148 123 -37.9912
1 148 167 -61827.1
1 148 176 -639.6
1 148 196 -24451.2
1 150 124 -6909.97
1 150 128 -2.1664
1 150 141 -13929.4
1 150 198 -36255.4
1 151 142 -5398.63
1 151 195 -36563.3
1 152 123 -9716.35
1 152 125 -12822.7
1 152 132 -40044.7
1 153 133 -1.9076
1 153 142 -30424.6
1 153 192 -17311.6
1 154 125 -872.9
1 154 171 -6026.99
1 154 249 -13076.4
1 155 112 -56951.2
1 155 129 -1668.85
1 155 141 -75731.2
1 156 129 -179732.0
1 156 146 -8135.88
1 157 135 -1279.2
1 157 140 -135547.0
1 157 251 -19800.1
1 158 133 -639.6
1 158 137 -23547.7
1 159 119 -6420.99
1 159 173 -54376.6
1 161 125 -25321.7
1 161 129 -1513.61
1 161 188 -52739.9
1 162 121 -55888.9
1 162 128 -187032.0
1 163 137 -1815.47
1 163 138 -1121.51
1 164 135 -10030.0
1 164 187 -15878.3
1 165 130 -26694.7
1 165 131 -280.298
1 166 126 -1667.93
1 167 125 -25188.9
1 167 259 -3009.86
1 168 123 -8640.59
1 168 208 -26857.4
1 169 127 -4.01042
1 169 163 -17769.7
1 170 131 -15691.4
1 170 163 -490.401
1 171 130 -22322.4
1 172 130 -28103.2
1 172 218 -115811.0
1 174 123 -42888.3
1 175 134 -28311.2
1 175 204 -53844.4
1 176 176 -13369.5
1 176 202 -6550.86
1 177 133 -31915.4
1 177 211 -10254.9
1 178 164 -36687.2
1 178 261 -4800.03
1 179 181 -59157.3
1 179 183 -16721.4
1 179 210 -36193.0
1 180 208 -3186.78
1 184 246 -15893.8
1 187 281 -28103.2
1 188 198 -59951.2
1 188 209 -51254.7
1 188 240 -140516.0
1 188 258 -10585.0
1 189 282 -15456.8
1 190 281 -63397.2
1 191 191 -4472.63
1 191 281 -71830.4
1 193 256 -29381.9
1 193 260 -25455.4
1 197 204 -5899.65
1 197 252 -10875.9
1 198 297 -989.2339999999999
1 198 298 -651.9119999999999
1 199 211 -31024.2
1 199 231 -42566.1
1 199 298 -677.47
1 200 298 -639.6
1 203 275 -77642.2
1 203 280 -13878.7
1 204 248 -18883.5
1 205 300 -687.8589999999999
1 206 286 -4215.48
1 206 300 -1291.49
1 210 264 -13009.0
1 211 255 -82017.9
1 212 226 -5629.08
1 212 258 -139541.0
1 213 300 -11327.5
1 214 240 -67252.3
1 215 260 -66798.6
1 216 238 -4180.35
1 216 267 -101172.0
1 217 264 -91775.3
1 217 365 -407.51099999999997
1 218 179 -29774.0
1 219 310 -1413.59
1 221 223 -1013.12
1 221 246 -119.191
1 221 284 -61174.0
1 222 352 -28447.4
1 222 369 -528.729
1 223 271 -35338.8
1 224 301 -14079.7
1 224 374 -6474.98
1 226 311 -987.828
1 226 365 -1772.61
1 227 270 -14051.6
1 228 225 -58532.1
1 230 255 -12787.8
1 230 361 -43439.2
1 231 401 -639.6
1 232 364 -180.59799999999998
1 232 370 -1.40516
1 233 337 -639.6
1 233 394 -1334.79
1 234 304 -4320.04
1 234 393 -681.7869999999999
1 235 367 -1427.64
1 235 400 -1462.29
1 235 609 -9620.7
1 236 263 -58010.7
1 236 609 -129.791
1 237 237 -10243.3
1 237 316 -39030.5
1 237 357 -9085.77
1 237 389 -639.6030000000001
1 238 221 -1105.86
1 238 398 -1.72491
1 238 605 -3239.84
1 238 609 -1399.66
1 239 250 -11913.0
1 239 338 -33181.5
1 239 426 -567.927
1 239 605 -3263.55
1 239 606 -1945.41
1 239 619 -5720.66
1 240 380 -805.623
1 240 426 -790.53
1 240 608 -2657.63
1 241 335 -7021.59
1 241 342 -3881.95
1 241 604 -697.6
1 242 311 -9009.65
1 243 371 -6295.37
1 243 389 -860.128
1 243 422 -170.766
1 243 431 -6.46842
1 243 605 -3198.0
1 244 431 -9226.99
1 244 605 -3864.72
1 244 621 -3288.72
1 245 238 -14825.9
1 245 322 -8956.61
1 245 337 -639.6
1 245 370 -1815.47
1 245 621 -639.6
1 246 321 -3322.61
1 246 618 -2002.46
1 247 344 -764.831
1 247 384 -2224710.0
1 248 251 -28336.0
1 248 424 -3271.34
1 248 436 -2934.51
1 248 442 -619.675
1 248 444 -8248.96
1 248 589 -2689.57
1 249 373 -655.943
1 249 389 -1433.4
1 249 424 -14237.6
1 249 430 -28120.4
1 249 436 -6840.53
1 249 606 -3250.18
1 250 326 -2449.81
1 250 424 -639.6
1 250 425 -525408.0
1 250 431 -28711.4
1 250 595 -2067.05
1 251 300 -222015.0
1 251 356 -106293.0
1 251 408 -1232.45
1 251 456 -1072.98
1 251 457 -31.7211
1 251 594 -698.98
1 251 595 -864.2180000000001
1 251 596 -1402.09
1 252 230 -68980.8
1 252 285 -22022.6
1 252 329 -26037.6
1 252 450 -541.9680000000001
1 252 595 -639.6
1 252 606 -738.7819999999999
1 253 298 -21185.6
1 253 331 -12367.6
1 253 332 -19521.7
1 253 420 -12489.4
1 253 445 -63928.2
1 254 338 -13306.9
1 254 367 -35784.6
1 254 407 -58011.8
1 254 597 -645.536
1 254 607 -4172.22
