1 148 167 -6379.01
1 148 176 -489.751
1 150 124 -1919.78
1 150 141 -3004.08
1 152 123 -4530.64
1 152 125 -1602.21
1 152 132 -2449.3
1 153 133 -2.6406099999999997
1 153 142 -1577.24
1 153 192 -15090.4
1 154 125 -118.29799999999999
1 154 171 -9043.7
1 155 129 -14962.6
1 155 141 -3372.12
1 156 129 -112610.0
1 157 135 -979.503
1 157 140 -3377.14
1 158 133 -489.751
1 158 181 -12098.8
1 159 119 -43730.1
1 159 173 -9805.15
1 161 125 -36373.7
1 161 131 -10.6082
1 161 188 -15.5571
1 162 128 -49977.9
1 162 169 -4368.5
1 163 137 -7875.03
1 163 138 -489.751
1 164 135 -1230.57
1 164 187 -2715.92
1 165 131 -86.3421
1 166 126 -413.58
1 167 259 -902.314
1 168 123 -682.181
1 168 208 -994.695
1 169 127 -0.429688
1 170 131 -10273.9
1 170 163 -1911.97
1 171 132 -11618.1
1 174 123 -4608.51
1 174 135 -218.206
1 175 134 -7942.01
1 175 204 -2209.78
1 176 176 -2843.59
1 177 133 -6915.29
1 177 211 -204.78799999999998
1 178 164 -106.596
1 179 210 -27800.8
1 187 200 -9801.0
1 188 198 -882.7239999999999
1 188 240 -3694.9
1 191 281 -4530.24
1 193 260 -15597.7
1 197 252 -590.26
1 198 298 -489.751
1 199 231 -60.6729
1 199 298 -489.751
1 200 298 -504.074
1 201 234 -120.084
1 203 275 -34342.4
1 203 280 -1190.31
1 204 248 -14337.3
1 205 300 -489.751
1 206 286 -3111.43
1 206 300 -999.7460000000001
1 212 226 -5346.99
1 212 258 -7324.3
1 213 264 -489.70099999999996
1 213 300 -55.4235
1 214 240 -11526.6
1 215 260 -11751.9
1 216 238 -4.66714
1 217 264 -15701.8
1 218 179 -30865.9
1 221 223 -670.513
1 221 246 -112.01100000000001
1 221 284 -3999.74
1 222 352 -8038.36
1 222 369 -1993.59
1 223 271 -546.863
1 224 374 -4753.78
1 226 365 -1378.34
1 227 270 -1939.82
1 228 225 -2395.68
1 231 401 -489.751
1 232 364 -94.4359
1 233 337 -840.7669999999999
1 233 394 -985.5889999999999
1 234 304 -3022.75
1 234 393 -512.243
1 235 605 -2964.85
1 235 609 -4745.67
1 236 263 -2095.84
1 236 609 -65.4198
1 237 237 -8338.1
1 237 316 -36318.2
1 237 357 -7615.03
1 237 389 -492.68199999999996
1 238 221 -1047.0
1 238 398 -0.47743100000000005
1 238 605 -2495.43
1 238 609 -979.503
1 239 250 -1373.7
1 239 338 -1357.62
1 239 426 -460.491
1 239 605 -2448.76
1 239 606 -1469.25
1 239 619 -489.751
1 240 380 -658.762
1 240 426 -504.12199999999996
1 240 608 -1959.01
1 241 342 -897.195
1 241 604 -489.751
1 242 311 -4593.84
1 243 371 -489.751
1 243 389 -1626.85
1 243 422 -51.8968
1 243 431 -17451.5
1 243 605 -2448.76
1 244 431 -47.7431
1 244 605 -2938.51
1 244 621 -2674.38
1 245 322 -4717.98
1 245 337 -489.751
1 245 621 -489.751
1 246 321 -2012.85
1 246 618 -1498.33
1 247 344 -498.398
1 247 384 -2465230.0
1 248 251 -22276.3
1 248 436 -2160.85
1 248 442 -29.1233
1 248 589 -4114.86
1 249 373 -508.42
1 249 389 -1430.38
1 249 424 -489.751
1 249 430 -1847.66
1 249 436 -3903.29
1 249 606 -2448.76
1 250 239 -186.68599999999998
1 250 326 -2333.21
1 250 424 -489.751
1 250 425 -241402.0
1 250 431 -2329.07
1 250 595 -1558.34
1 251 356 -97067.0
1 251 408 -1248.01
1 251 456 -489.751
1 251 457 -18.6686
1 251 594 -516.153
1 251 595 -655.214
1 251 596 -988.837
1 252 230 -6501.33
1 252 329 -22902.4
1 252 450 -404.814
1 252 595 -523.286
1 252 606 -489.751
1 253 331 -3127.17
1 253 332 -15951.0
1 253 416 -184.03099999999998
1 253 420 -5945.14
1 253 445 -6422.88
1 254 338 -5087.19
1 254 367 -44333.4
1 254 407 -58108.1
1 254 597 -489.751
1 254 607 -489.751
1 255 381 -6177.96
1 255 383 -20400.6
1 255 388 -17116.0
1 255 395 -2064.43
1 255 420 -6569.45
1 255 439 -9730.05
1 255 443 -30054.8
1 255 595 -513.48
1 255 596 -489.751
1 255 606 -489.751
1 255 609 -979.503
1 256 314 -4814.82
1 256 335 -967.654
1 256 341 -63.2216
1 256 370 -7538.64
1 256 413 -1394.1
1 256 586 -13408.4
1 256 593 -1959.01
1 257 238 -0.15557100000000001
1 257 324 -5343.41
1 257 413 -181.424
1 257 576 -3141.44
1 257 599 -52434.6
1 257 600 -166146.0
1 258 325 -6044.76
1 258 336 -1113.37
1 258 442 -175609.0
1 258 585 -2938.51
1 258 595 -1162.18
1 258 601 -47912.9
1 258 602 -33221.0
1 259 340 -681.1039999999999
1 259 405 -49390.3
1 259 588 -32947.5
1 259 592 -489.751
1 259 593 -489.751
1 260 349 -396.707
1 260 407 -3039830.0
1 260 413 -131785.0
1 260 424 -385.402
1 260 461 -841.6410000000001
1 260 585 -13569.4
1 260 586 -27327.0
1 261 337 -3112.98
1 261 381 -237306.0
1 261 395 -3996.1
1 261 416 -6544.15
1 261 418 -560.555
1 261 429 -883.248
1 261 492 -511.267
1 261 571 -233.94099999999997
1 261 576 -985.323
1 262 345 -1463.81
1 262 540 -146.643
1 262 564 -41813.4
1 262 567 -4153.65
1 262 568 -8717.89
1 262 570 -63381.4
1 262 571 -1896.36
1 263 471 -13983.7
1 263 477 -30731.6
1 263 520 -979.503
1 263 582 -5689.5
1 264 265 -3820.83
1 264 355 -221.528
1 264 367 -489.751
1 264 383 -16551.1
1 264 407 -5006.34
1 264 428 -123458.0
1 264 468 -67.3178
1 264 471 -97.396
1 264 476 -240.148
1 264 477 -55865.7
1 264 523 -1800.88
1 264 524 -562.2230000000001
1 264 549 -4568.06
1 265 364 -11257.8
1 265 374 -5165.81
1 265 422 -221329.0
1 265 523 -2061.32
1 266 337 -489.751
1 266 340 -256.693
1 266 462 -121.389
1 267 391 -12442.9
1 267 396 -22.1862
1 267 463 -353.29900000000004
1 267 555 -489.751
1 267 556 -489.751
1 268 333 -37.3371
1 268 334 -365.593
1 268 436 -1357730.0
1 268 455 -8.3073
1 268 479 -798.081
1 268 480 -312.288
1 268 489 -489.751
1 269 363 -489.751
1 269 397 -37415.4
1 269 456 -5497.14
1 269 483 -15.0718
1 269 541 -1837.86
1 270 352 -4287.55
1 270 412 -37363.8
1 270 429 -960.921
1 270 481 -499.25199999999995
1 270 483 -1586.95
1 270 484 -652.937
1 270 486 -1546.38
1 270 498 -33075.9
1 270 539 -187.153
1 271 319 -16509.6
1 271 371 -604.905
1 271 415 -118580.0
1 271 451 -14085.4
1 271 485 -217.804
1 271 493 -94746.2
1 271 498 -2742.36
1 271 537 -1544.82
1 272 336 -12489.3
1 272 368 -382345.0
1 272 388 -1294700.0
1 272 396 -7886.54
1 272 450 -7360.08
1 272 462 -46781.6
1 272 491 -13.3681
1 272 498 -11392.0
1 272 530 -32077.3
1 272 532 -176177.0
1 272 535 -1467.04
1 273 363 -42.9377
1 273 392 -921.92
1 273 410 -989.434
1 273 480 -722.334
1 273 510 -489.751
1 273 516 -464.975
1 273 517 -84013.6
1 273 518 -1291.55
1 274 409 -2484.48
1 274 523 -454.269
1 275 367 -16731.7
1 275 441 -8154.52
1 276 366 -67499.2
1 276 392 -372.39599999999996
1 276 446 -1007.86
1 276 474 -23461.0
1 277 294 -16008.3
1 277 390 -12534.0
1 277 407 -471339.0
1 277 431 -11582.5
1 277 454 -38.1945
1 277 468 -58.6835
1 277 472 -39763.4
1 277 480 -29820.4
1 277 482 -1584.23
1 278 365 -53287.1
1 278 482 -432.594
1 279 310 -19708.1
1 279 336 -91.7871
1 279 433 -30125.9
1 279 438 -4597.66
1 279 475 -59440.2
1 279 485 -7353.86
1 280 433 -62233.2
1 280 442 -1549.88
1 280 469 -12905.8
1 280 471 -50748.5
1 281 458 -1241.32
1 282 409 -5103.74
1 282 424 -633.5509999999999
1 282 430 -110.764
1 282 436 -34919.3
1 282 454 -4234.81
1 282 457 -4621.53
1 283 354 -149.576
1 283 429 -196020.0
1 283 449 -4191.85
1 283 452 -338.976
1 283 455 -76384.2
1 283 468 -30599.2
1 284 339 -129129.0
1 284 457 -661.179
1 284 463 -72.0921
1 284 481 -2621.1
1 285 374 -1265.19
1 285 475 -61240.1
1 286 330 -47528.3
1 286 425 -198186.0
1 286 475 -26234.8
1 286 477 -60648.1
1 287 388 -96269.2
1 287 426 -489.751
1 287 477 -28779.6
1 288 372 -32.9428
1 288 419 -11053.1
1 288 423 -1090.45
1 288 426 -489.751
1 289 404 -179419.0
1 289 459 -47.7431
1 290 382 -206861.0
1 290 402 -71.6147
1 290 411 -1175.67
1 290 412 -20310.9
1 290 413 -296.485
1 290 420 -207.683
1 291 350 -1799.92
1 291 373 -1065.63
1 291 419 -449740.0
1 292 361 -962.585
1 292 365 -11907.1
1 292 416 -591.185
1 293 355 -16.8806
1 293 440 -24.023000000000003
1 294 435 -444.934
1 294 447 -52923.2
1 294 458 -28459.7
1 295 356 -2297.79
1 295 391 -9807.31
1 295 430 -7886.21
1 296 398 -129957.0
1 296 406 -298309.0
1 296 433 -77.0739
1 297 383 -851.737
1 297 395 -217269.0
1 297 401 -9033.0
1 297 413 -902140.0
1 297 415 -2292.38
1 297 442 -23814.3
1 299 354 -2.5145299999999997
1 299 387 -51.0851
1 102 110 -489.751
1 102 113 -489.751
1 103 100 -489.751
1 103 104 -489.751
1 104 115 -489.751
1 105 115 -489.751
1 105 139 -489.751
1 108 117 -489.751
1 109 112 -489.751
1 111 155 -489.751
1 111 208 -489.751
1 112 181 -489.751
1 113 111 -489.751
1 113 159 -489.751
1 113 211 -489.751
1 114 173 -489.751
1 114 212 -979.503
1 115 212 -979.503
1 116 121 -489.751
1 116 150 -489.751
1 116 166 -489.751
1 117 119 -489.751
1 117 168 -489.751
1 117 210 -489.751
1 119 194 -489.751
1 119 202 -489.751
1 119 96 -489.751
1 120 155 -489.751
1 120 94 -489.751
1 121 187 -489.751
1 123 110 -489.751
1 123 111 -489.751
1 123 158 -489.751
1 123 168 -489.751
1 123 193 -489.751
1 123 202 -979.503
1 125 150 -489.751
1 125 151 -489.751
1 125 193 -489.751
1 125 194 -489.751
1 126 121 -489.751
1 126 191 -489.751
1 126 195 -489.751
1 127 150 -489.751
1 127 160 -489.751
1 127 169 -489.751
1 127 195 -489.751
1 127 199 -979.503
1 128 122 -489.751
1 128 148 -489.751
1 128 149 -489.751
1 128 152 -489.751
1 128 153 -489.751
1 128 154 -489.751
1 128 157 -489.751
1 128 199 -489.751
1 129 117 -489.751
1 129 119 -489.751
1 129 122 -489.751
1 129 146 -489.751
1 129 154 -979.503
1 129 162 -489.751
1 129 176 -489.751
1 130 120 -489.751
1 130 154 -489.751
1 130 155 -489.751
1 130 156 -1469.25
1 130 194 -489.751
1 131 112 -489.751
1 131 121 -489.751
1 131 122 -489.751
1 131 150 -489.751
1 131 156 -489.751
1 131 157 -489.751
1 131 158 -489.751
1 131 161 -979.503
1 131 198 -489.751
1 132 112 -489.751
1 132 155 -489.751
1 132 156 -489.751
1 132 160 -489.751
1 132 161 -979.503
1 133 155 -489.751
1 133 159 -489.751
1 133 160 -979.503
1 133 192 -979.503
1 133 193 -489.751
1 134 148 -489.751
1 134 150 -489.751
1 134 151 -489.751
1 134 156 -489.751
1 134 191 -489.751
1 134 193 -1959.01
1 135 148 -2448.76
1 135 149 -979.503
1 135 156 -489.751
1 135 157 -489.751
1 135 193 -1469.25
1 136 147 -489.751
1 136 148 -489.751
1 136 149 -489.751
1 136 150 -979.503
1 136 153 -489.751
1 136 155 -489.751
1 137 148 -489.751
1 137 150 -489.751
1 137 153 -979.503
1 137 154 -489.751
1 137 157 -1469.25
1 137 175 -489.751
1 137 206 -489.751
1 138 151 -489.751
1 138 152 -489.751
1 138 153 -1469.25
1 138 168 -489.751
1 138 169 -489.751
1 139 151 -489.751
1 140 138 -489.751
1 140 155 -1959.01
1 140 156 -489.751
1 140 171 -489.751
1 140 180 -489.751
1 141 149 -489.751
1 141 154 -979.503
1 141 157 -489.751
1 141 171 -489.751
1 141 199 -979.503
1 142 155 -489.751
1 142 156 -489.751
1 142 157 -489.751
1 142 158 -489.751
1 142 174 -489.751
1 142 179 -489.751
1 142 201 -489.751
1 143 146 -489.751
1 143 157 -1469.25
1 144 142 -979.503
1 144 173 -489.751
1 145 142 -489.751
1 145 143 -489.751
1 145 151 -489.751
1 145 187 -489.751
1 145 226 -489.751
1 146 140 -489.751
1 146 141 -979.503
1 146 145 -489.751
1 146 208 -489.751
1 146 229 -489.751
1 146 230 -489.751
1 146 232 -489.751
1 147 139 -1469.25
1 147 140 -489.751
1 147 141 -489.751
1 147 142 -489.751
1 147 229 -489.751
1 147 230 -489.751
1 147 233 -489.751
1 147 239 -489.751
1 147 240 -489.751
1 148 217 -489.751
1 148 221 -489.751
1 149 127 -489.751
1 149 147 -489.751
1 149 154 -489.751
1 149 222 -489.751
1 149 253 -489.751
1 150 160 -489.751
1 150 164 -489.751
1 150 177 -489.751
1 150 227 -489.751
1 150 236 -489.751
1 151 128 -489.751
1 151 228 -489.751
1 152 153 -489.751
1 152 173 -489.751
1 152 176 -489.751
1 152 222 -489.751
1 152 228 -489.751
1 153 126 -489.751
1 153 136 -489.751
1 153 155 -489.751
1 153 232 -489.751
1 153 238 -489.751
1 153 253 -489.751
1 154 126 -489.751
1 154 133 -489.751
1 154 161 -489.751
1 154 172 -489.751
1 154 220 -489.751
1 154 244 -489.751
1 155 170 -979.503
1 155 216 -489.751
1 155 262 -489.751
1 156 160 -489.751
1 156 211 -489.751
1 156 223 -489.751
1 157 132 -489.751
1 157 133 -489.751
1 157 134 -1469.25
1 157 136 -489.751
1 157 194 -489.751
1 157 207 -489.751
1 157 240 -489.751
1 158 135 -489.751
1 158 248 -489.751
1 159 152 -489.751
1 159 231 -489.751
1 159 240 -489.751
1 159 247 -489.751
1 159 248 -489.751
1 159 250 -489.751
1 159 251 -489.751
1 159 257 -489.751
1 160 133 -489.751
1 160 249 -979.503
1 160 251 -979.503
1 160 252 -489.751
1 160 253 -489.751
1 160 262 -489.751
1 161 144 -979.503
1 161 251 -489.751
1 161 253 -489.751
1 162 137 -979.503
1 162 252 -979.503
1 162 253 -489.751
1 163 152 -489.751
1 163 190 -489.751
1 163 236 -489.751
1 164 278 -489.751
1 164 290 -489.751
1 164 299 -489.751
1 165 133 -979.503
1 165 134 -979.503
1 165 135 -489.751
1 165 290 -489.751
1 166 131 -489.751
1 166 132 -489.751
1 166 133 -979.503
1 166 134 -489.751
1 166 135 -489.751
1 166 210 -489.751
1 166 254 -489.751
1 166 255 -489.751
1 167 127 -489.751
1 167 132 -979.503
1 167 133 -979.503
1 167 134 -1469.25
1 167 256 -489.751
1 167 288 -489.751
1 167 294 -489.751
1 168 130 -489.751
1 168 131 -489.751
1 168 132 -1959.01
1 168 133 -1959.01
1 168 286 -489.751
1 168 287 -979.503
1 168 291 -979.503
1 169 128 -979.503
1 169 129 -1959.01
1 169 131 -489.751
1 169 132 -2448.76
1 169 133 -1469.25
1 169 134 -4407.76
1 169 135 -489.751
1 169 236 -1553.95
1 169 260 -489.751
1 169 271 -489.751
1 169 287 -489.751
1 169 290 -489.751
1 170 133 -1469.25
1 170 134 -5877.02
1 170 136 -489.751
1 170 187 -489.751
1 170 256 -489.751
1 170 287 -489.751
1 170 292 -489.751
1 171 133 -979.503
1 171 134 -489.751
1 171 136 -2448.76
1 171 290 -489.751
1 172 257 -489.751
1 172 284 -489.751
1 172 295 -979.503
1 172 311 -489.751
1 173 258 -489.751
1 173 278 -489.751
1 173 290 -489.751
1 173 292 -489.751
1 173 293 -979.503
1 173 294 -489.751
1 174 124 -489.751
1 174 253 -489.751
1 174 261 -489.751
1 174 270 -489.751
1 174 283 -489.751
1 174 289 -489.751
1 174 293 -489.751
1 175 260 -489.751
1 175 288 -489.751
1 175 292 -979.503
1 175 293 -489.751
1 175 296 -489.751
1 175 305 -489.751
1 176 274 -489.751
1 176 305 -489.751
1 177 289 -489.751
1 177 290 -489.751
1 178 243 -489.751
1 178 280 -489.751
1 178 285 -489.751
1 178 302 -489.751
1 178 305 -489.751
1 178 306 -489.751
1 178 311 -489.751
1 179 278 -489.751
1 179 285 -489.751
1 180 149 -489.751
1 180 286 -489.751
1 181 297 -489.751
1 181 307 -489.751
1 181 308 -489.751
1 183 242 -489.751
1 183 285 -489.751
1 183 295 -489.751
1 183 308 -489.751
1 183 309 -489.751
1 183 318 -489.751
1 184 263 -489.751
1 184 285 -489.751
1 184 313 -489.751
1 184 319 -489.751
1 185 257 -489.751
1 185 305 -489.751
1 185 306 -489.751
1 185 307 -489.751
1 185 315 -489.751
1 186 255 -489.751
1 186 265 -489.751
1 186 307 -979.503
1 186 310 -489.751
1 188 262 -489.751
1 188 294 -489.751
1 188 295 -489.751
1 189 295 -489.751
1 189 309 -489.751
1 190 307 -489.751
1 190 308 -489.751
1 190 324 -489.751
1 191 292 -979.503
1 191 304 -489.751
1 191 305 -489.751
1 192 258 -489.751
1 192 284 -489.751
1 192 304 -489.751
1 192 316 -489.751
1 192 319 -489.751
1 193 262 -489.751
1 193 301 -489.751
1 193 311 -489.751
1 193 313 -979.503
1 194 284 -489.751
1 194 313 -489.751
1 195 269 -489.751
1 195 287 -489.751
1 195 289 -489.751
1 195 300 -489.751
1 195 311 -489.751
1 195 313 -489.751
1 196 269 -489.751
1 196 275 -489.751
1 196 303 -489.751
1 196 324 -489.751
1 196 333 -489.751
1 197 264 -489.751
1 197 283 -489.751
1 197 300 -489.751
1 197 322 -489.751
1 197 325 -489.751
1 198 242 -489.751
1 198 276 -979.503
1 198 309 -489.751
1 198 311 -489.751
1 199 283 -489.751
1 199 311 -489.751
1 199 324 -489.751
1 200 280 -489.751
1 200 286 -489.751
1 200 296 -489.751
1 200 299 -489.751
1 200 306 -489.751
1 200 307 -489.751
1 200 312 -489.751
1 200 343 -489.751
1 200 345 -489.751
1 201 257 -489.751
1 202 280 -489.751
1 202 287 -489.751
1 202 297 -489.751
1 202 301 -489.751
1 202 302 -489.751
1 203 215 -489.751
1 203 304 -489.751
1 203 305 -489.751
1 203 309 -489.751
1 203 315 -489.751
1 205 263 -489.751
1 205 303 -489.751
1 205 304 -489.751
1 205 317 -489.751
1 205 318 -489.751
1 205 319 -489.751
1 206 264 -489.751
1 206 270 -489.751
1 206 301 -489.751
1 206 304 -489.751
1 206 315 -489.751
1 206 317 -979.503
1 207 262 -489.751
1 207 300 -489.751
1 207 301 -979.503
1 207 303 -489.751
1 207 304 -489.751
1 207 306 -979.503
1 207 315 -489.751
1 207 317 -489.751
1 208 298 -979.503
1 208 299 -979.503
1 208 306 -489.751
1 208 317 -489.751
1 208 328 -489.751
1 209 284 -489.751
1 209 297 -489.751
1 209 302 -489.751
1 210 284 -489.751
1 210 301 -489.751
1 210 302 -489.751
1 210 342 -489.751
1 211 301 -489.751
1 211 321 -489.751
1 212 295 -489.751
1 212 347 -489.751
1 213 226 -489.751
1 213 287 -489.751
1 213 303 -489.751
1 213 329 -489.751
1 214 319 -489.751
1 215 289 -489.751
1 215 311 -489.751
1 215 353 -489.751
1 216 323 -489.751
1 216 341 -489.751
1 217 244 -489.751
1 217 249 -489.751
1 217 351 -489.751
1 218 209 -489.751
1 218 243 -489.751
1 218 292 -489.751
1 218 345 -979.503
1 221 240 -489.751
1 221 611 -489.751
1 222 254 -489.751
1 222 362 -489.751
1 224 338 -489.751
1 224 359 -489.751
1 225 323 -489.751
1 225 329 -489.751
1 225 332 -489.751
1 225 368 -489.751
1 225 373 -489.751
1 225 378 -489.751
1 225 382 -979.503
1 226 323 -489.751
1 226 388 -979.503
1 226 618 -489.751
1 227 315 -489.751
1 228 606 -489.751
1 229 385 -979.503
1 229 392 -489.751
1 229 393 -489.751
1 229 397 -1959.01
1 229 618 -2448.76
1 230 338 -489.751
1 230 373 -979.503
1 230 384 -489.751
1 230 392 -979.503
1 230 393 -1959.01
1 230 396 -489.751
1 230 605 -489.751
1 231 343 -489.751
1 231 383 -489.751
1 231 392 -2448.76
1 231 393 -5387.27
1 231 398 -489.751
1 231 603 -489.751
1 231 607 -979.503
1 232 259 -489.751
1 232 300 -489.751
1 232 384 -489.751
1 232 389 -489.751
1 232 393 -2938.51
1 232 394 -1959.01
1 232 405 -489.751
1 232 604 -979.503
1 232 606 -979.503
1 232 607 -1469.25
1 232 608 -489.751
1 233 373 -489.751
1 233 393 -489.751
1 233 403 -489.751
1 233 406 -1959.01
1 233 601 -979.503
1 233 602 -489.751
1 234 374 -489.751
1 234 388 -489.751
1 234 389 -489.751
1 234 406 -1469.25
1 234 407 -979.503
1 234 601 -489.751
1 234 602 -979.503
1 234 603 -1469.25
1 234 604 -489.751
1 234 605 -979.503
1 234 606 -489.751
1 234 609 -489.751
1 234 620 -489.751
1 234 621 -489.751
1 235 342 -489.751
1 235 368 -489.751
1 235 389 -489.751
1 235 392 -489.751
1 235 404 -489.751
1 235 406 -489.751
1 235 599 -489.751
1 235 600 -979.503
1 235 602 -1469.25
1 235 603 -489.751
1 235 606 -489.751
1 235 608 -489.751
1 236 256 -489.751
1 236 359 -489.751
1 236 377 -979.503
1 236 378 -489.751
1 236 389 -979.503
1 236 600 -489.751
1 236 601 -489.751
1 236 602 -979.503
1 236 605 -489.751
1 236 606 -489.751
1 236 607 -489.751
1 236 620 -489.751
1 237 330 -489.751
1 237 377 -489.751
1 237 384 -489.751
1 237 388 -489.751
1 237 605 -979.503
1 237 606 -1469.25
1 237 607 -979.503
1 237 608 -2448.76
1 237 609 -1469.25
1 237 620 -489.751
1 238 346 -489.751
1 238 391 -489.751
1 238 410 -489.751
1 238 602 -489.751
1 238 603 -489.751
1 238 606 -2448.76
1 238 607 -2938.51
1 238 608 -1959.01
1 238 610 -489.751
1 239 297 -2254.44
1 239 323 -489.751
1 239 404 -489.751
1 239 601 -489.751
1 239 603 -489.751
1 239 607 -979.503
1 239 608 -1959.01
1 239 609 -1469.25
1 239 610 -979.503
1 239 615 -979.503
1 240 267 -489.751
1 240 319 -489.751
1 240 327 -489.751
1 240 352 -489.751
1 240 374 -979.503
1 240 392 -979.503
1 240 396 -489.751
1 240 406 -489.751
1 240 603 -489.751
1 240 605 -1469.25
1 240 606 -1959.01
1 240 607 -979.503
1 240 620 -979.503
1 240 621 -489.751
1 241 339 -489.751
1 241 352 -489.751
1 241 370 -979.503
1 241 375 -489.751
1 241 409 -489.751
1 241 577 -489.751
1 241 603 -979.503
1 241 605 -1469.25
1 241 606 -979.503
1 241 607 -979.503
1 241 608 -979.503
1 241 609 -2448.76
1 241 610 -489.751
1 241 611 -489.751
1 241 620 -489.751
1 241 621 -489.751
1 242 314 -489.751
1 242 318 -489.751
1 242 336 -489.751
1 242 338 -489.751
1 242 339 -489.751
1 242 373 -1469.25
1 242 374 -2938.51
1 242 406 -979.503
1 242 603 -979.503
1 242 604 -3428.26
1 242 605 -4407.76
1 242 606 -1469.25
1 242 607 -2448.76
1 242 608 -2448.76
1 242 609 -1469.25
1 242 610 -1469.25
1 242 616 -489.751
1 242 622 -489.751
1 242 623 -1469.25
1 243 366 -489.751
1 243 369 -489.751
1 243 372 -979.503
1 243 373 -3918.01
1 243 374 -1469.25
1 243 386 -489.751
1 243 391 -489.751
1 243 405 -489.751
1 243 406 -489.751
1 243 407 -979.503
1 243 409 -489.751
1 243 577 -489.751
1 243 606 -3428.26
1 243 607 -2448.76
1 243 608 -979.503
1 243 609 -2938.51
1 243 620 -489.751
1 243 622 -979.503
1 243 623 -3918.01
1 244 371 -489.751
1 244 372 -979.503
1 244 373 -1469.25
1 244 415 -489.751
1 244 598 -489.751
1 244 606 -1959.01
1 244 607 -489.751
1 244 611 -489.751
1 244 616 -489.751
1 244 622 -489.751
1 244 623 -1959.01
1 244 624 -489.751
1 245 312 -489.751
1 245 315 -489.751
1 245 326 -489.751
1 245 335 -489.751
1 245 338 -489.751
1 245 356 -979.503
1 245 371 -489.751
1 245 413 -489.751
1 245 586 -489.751
1 245 604 -489.751
1 245 605 -1469.25
1 245 606 -2448.76
1 245 607 -1959.01
1 245 609 -2448.76
1 245 610 -979.503
1 245 612 -979.503
1 245 616 -979.503
1 245 619 -489.751
1 245 620 -979.503
1 245 622 -489.751
1 246 214 -489.751
1 246 342 -489.751
1 246 356 -489.751
1 246 357 -489.751
1 246 374 -489.751
1 246 413 -489.751
1 246 590 -489.751
1 246 599 -489.751
1 246 600 -2938.51
1 246 605 -1959.01
1 246 606 -3428.26
1 246 607 -1959.01
1 246 610 -489.751
1 246 612 -979.503
1 246 614 -489.751
1 246 615 -489.751
1 246 623 -489.751
1 247 314 -489.751
1 247 331 -489.751
1 247 367 -979.503
1 247 368 -2448.76
1 247 387 -979.503
1 247 413 -489.751
1 247 578 -489.751
1 247 597 -489.751
1 247 598 -3428.26
1 247 599 -2938.51
1 247 600 -4897.51
