1 159 173 -20667.9
1 161 125 -91693.9
1 161 131 -26.7421
1 161 188 -1316.64
1 162 121 -449.652
1 162 128 -125988.0
1 162 169 -3393.33
1 163 138 -971.816
1 164 135 -12446.9
1 164 187 -23434.3
1 165 131 -326.841
1 166 126 -3568.58
1 167 259 -2877.77
1 168 123 -501.50199999999995
1 168 208 -851.441
1 169 127 -0.172491
1 170 131 -23055.9
1 170 163 -23788.0
1 172 218 -91839.9
1 173 224 -14051.6
1 174 123 -39764.5
1 174 135 -1882.79
1 175 134 -68527.6
1 175 204 -19067.1
1 176 176 -24535.9
1 177 133 -59668.6
1 177 211 -1767.02
1 178 164 -919.76
1 179 181 -99344.9
1 179 183 -42.1548
1 179 210 -8.62456
1 180 208 -80743.2
1 184 246 -7245.01
1 187 200 -30513.1
1 187 281 -49180.6
1 188 198 -7616.58
1 188 209 -75757.9
1 188 240 -94292.6
1 188 258 -47789.5
1 189 282 -47775.5
1 191 281 -93042.8
1 193 256 -33723.9
1 193 260 -38284.4
1 197 204 -63860.4
1 197 252 -15063.2
1 198 298 -971.816
1 199 211 -219.205
1 199 231 -279.627
1 199 298 -971.816
1 200 298 -984.753
1 201 234 -3064.51
1 203 275 -82955.1
1 203 280 -30376.4
1 204 248 -21595.9
1 205 300 -971.816
1 206 286 -1405.16
1 206 300 -1963.51
1 210 264 -3560.68
1 212 258 -160139.0
1 213 264 -137.95
1 213 300 -1414.39
1 214 240 -138555.0
1 215 260 -75950.4
1 217 264 -85858.2
1 218 179 -266327.0
1 219 310 -12113.9
1 221 223 -903.5189999999999
1 221 246 -1572.38
1 222 352 -14747.9
1 222 358 -8224.41
1 222 369 -11214.7
1 223 271 -13955.8
1 224 301 -75246.4
1 224 374 -9289.52
1 226 311 -1350.36
1 226 365 -2471.84
1 227 270 -49503.6
1 228 225 -61137.0
1 230 255 -16440.4
1 230 361 -28982.9
1 231 401 -971.816
1 232 364 -207.679
1 233 337 -9929.61
1 233 394 -1955.71
1 234 304 -4763.5
1 234 393 -1018.13
1 235 605 -3147.97
1 235 609 -7568.05
1 236 263 -53485.1
1 236 351 -12646.5
1 236 609 -100.475
1 237 237 -46905.0
1 237 316 -46232.0
1 237 357 -14860.1
1 237 389 -976.703
1 238 221 -1010.31
1 238 605 -4859.08
1 238 609 -1943.63
1 239 338 -34645.9
1 239 426 -1084.78
1 239 605 -4859.08
1 239 606 -2915.45
1 239 619 -5884.26
1 240 380 -1138.7
1 240 426 -993.679
1 240 608 -3887.26
1 241 335 -111897.0
1 241 342 -22896.1
1 241 604 -971.816
1 242 311 -10804.4
1 243 371 -971.816
1 243 389 -1209.94
1 243 422 -189.56799999999998
1 243 431 -39514.7
1 243 605 -4859.08
1 244 431 -6.46842
1 244 605 -5830.9
1 244 621 -5001.04
1 245 238 -40610.6
1 245 322 -16919.7
1 245 337 -971.816
1 245 621 -971.816
1 246 321 -4063.46
1 246 618 -2915.45
1 247 344 -1167.41
1 247 384 -2555480.0
1 248 251 -38004.0
1 248 436 -6442.98
1 248 442 -906.442
1 248 589 -2158.33
1 249 373 -997.1089999999999
1 249 389 -1534.74
1 249 424 -971.816
1 249 430 -21462.2
1 249 436 -7711.18
1 249 606 -4859.08
1 250 239 -35435.4
1 250 326 -3199.71
1 250 424 -971.816
1 250 425 -402671.0
1 250 431 -13423.6
1 250 595 -3497.69
1 251 300 -164404.0
1 251 356 -132000.0
1 251 408 -1328.18
1 251 456 -992.515
1 251 457 -9.83613
1 251 594 -1027.79
1 251 595 -1126.57
1 251 596 -1950.66
1 252 230 -40997.0
1 252 285 -59344.2
1 252 329 -34080.0
1 252 450 -619.33
1 252 595 -1023.32
1 252 606 -971.816
1 253 298 -23220.3
1 253 331 -18857.6
1 253 332 -26762.0
1 253 416 -306.973
1 253 420 -13722.0
1 253 445 -59039.0
1 254 338 -155397.0
1 254 367 -62610.5
1 254 407 -97375.6
1 254 597 -971.816
1 254 607 -972.097
1 255 381 -23915.9
1 255 383 -47913.8
1 255 388 -67872.1
1 255 395 -2893.23
1 255 420 -15541.5
1 255 439 -37253.8
1 255 443 -92128.9
1 255 595 -994.283
1 255 596 -971.816
1 255 606 -6106.42
1 255 609 -1943.63
1 256 314 -12587.4
1 256 335 -75694.6
1 256 341 -1613.39
1 256 370 -10918.7
1 256 413 -4420.09
1 256 586 -21252.1
1 256 593 -3887.26
1 257 238 -0.140516
1 257 324 -7018.24
1 257 413 -5778.46
1 257 576 -5264.03
1 257 599 -80531.4
1 257 600 -114081.0
1 258 325 -8842.33
1 258 336 -1539.48
1 258 442 -368722.0
1 258 585 -5830.9
1 258 595 -2102.82
1 258 601 -70325.5
1 258 602 -51022.3
1 259 340 -166890.0
1 259 405 -18560.1
1 259 588 -32790.6
1 259 592 -971.816
1 259 593 -971.816
1 260 342 -70104.9
1 260 349 -694.15
1 260 407 -4752050.0
1 260 413 -227900.0
1 260 424 -193.32
1 260 461 -4169.11
1 260 585 -16264.7
1 260 586 -54070.5
1 261 337 -6200.98
1 261 355 -157490.0
1 261 381 -291814.0
1 261 395 -25412.3
1 261 416 -15278.8
1 261 418 -1126.2
1 261 429 -202822.0
1 261 492 -1019.97
1 261 571 -146.618
1 261 576 -1952.57
1 262 345 -37355.9
1 262 540 -680.2189999999999
1 262 564 -75296.8
1 262 567 -16962.4
1 262 568 -30164.4
1 262 570 -108171.0
1 262 571 -6737.51
1 263 471 -21931.9
1 263 477 -33278.4
1 263 520 -1943.63
1 263 582 -8738.2
1 264 265 -39447.1
1 264 344 -68514.3
1 264 345 -31968.8
1 264 355 -175.079
1 264 367 -971.816
1 264 383 -64915.8
1 264 407 -9611.64
1 264 468 -45.1668
1 264 471 -400.18
1 264 476 -170.335
1 264 477 -52487.0
1 264 523 -3860.87
1 264 549 -10580.2
1 265 364 -30742.3
1 265 374 -12143.4
1 265 422 -146492.0
1 265 523 -3687.14
1 266 337 -971.816
1 266 340 -522.72
1 266 462 -202.483
1 267 391 -20755.4
1 267 555 -971.816
1 267 556 -971.816
1 268 333 -45483.7
1 268 334 -33989.4
1 268 436 -3357270.0
1 268 455 -9.22828
1 268 479 -864.174
1 268 480 -256.365
1 268 489 -1205.07
1 269 363 -971.816
1 269 397 -67966.8
1 269 456 -44298.3
1 269 483 -33.7354
1 269 541 -1053.19
1 270 352 -3913.37
1 270 412 -123245.0
1 270 429 -1906.76
1 270 481 -991.566
1 270 483 -2236.35
1 270 484 -1082.34
1 270 486 -166437.0
1 270 498 -76051.7
1 270 539 -167.748
1 271 319 -34463.8
1 271 371 -1235.04
1 271 415 -116647.0
1 271 451 -23048.0
1 271 485 -198.192
1 271 493 -169011.0
1 271 498 -7095.0
1 271 537 -198770.0
1 272 336 -1448.72
1 272 337 -18867.1
1 272 368 -419312.0
1 272 388 -1479380.0
1 272 450 -5731.45
1 272 462 -757022.0
1 272 491 -15.4811
1 272 497 -3264.4
1 272 498 -63928.3
1 272 530 -275686.0
1 272 532 -238425.0
1 272 535 -278389.0
1 273 363 -47.0729
1 273 392 -822.352
1 273 410 -1244.97
1 273 480 -854.928
1 273 510 -971.816
1 273 516 -346.668
1 273 517 -77478.8
1 273 518 -611.611
1 274 409 -2969.11
1 274 523 -3626.72
1 275 441 -197649.0
1 276 366 -5946.64
1 276 392 -567.712
1 276 446 -1762.0
1 276 474 -35097.7
1 277 294 -40522.5
1 277 390 -20358.6
1 277 407 -863470.0
1 277 431 -18745.5
1 277 468 -97.8871
1 277 472 -55737.9
1 277 480 -52696.1
1 277 482 -8856.03
1 278 365 -48227.3
1 278 435 -16184.0
1 278 482 -2418.25
1 279 310 -27856.6
1 279 336 -59764.3
1 279 433 -50061.3
1 279 438 -10910.1
1 279 475 -111076.0
1 279 485 -41109.0
1 280 365 -8768.21
1 280 433 -78867.3
1 280 442 -2585.27
1 280 469 -24846.0
1 280 471 -76877.4
1 281 458 -1745260.0
1 282 409 -6774.59
1 282 424 -2573.57
1 282 430 -523.942
1 282 436 -61859.7
1 282 454 -9732.82
1 282 457 -7054.89
1 283 335 -2737.25
1 283 354 -4918.16
1 283 429 -177992.0
1 283 449 -54015.6
1 283 452 -2755.55
1 283 455 -136397.0
1 283 468 -33572.6
1 284 339 -68151.8
1 284 457 -13934.7
1 284 463 -255147.0
1 284 481 -21345.8
1 285 306 -8.62456
1 285 374 -2345.88
1 285 475 -95038.4
1 286 330 -69867.6
1 286 425 -423350.0
1 286 475 -41592.0
1 286 477 -76271.3
1 287 388 -123510.0
1 287 426 -971.816
1 287 477 -57448.2
1 288 372 -104.35700000000001
1 288 419 -18437.2
1 288 423 -1250.99
1 288 426 -971.816
1 289 351 -11682.5
1 289 404 -213126.0
1 289 459 -267.361
1 290 382 -352024.0
1 290 402 -1017.7
1 290 411 -1854.28
1 290 412 -24250.8
1 290 413 -661.935
1 291 350 -2919.41
1 291 373 -1330.34
1 291 399 -60261.8
1 291 419 -794046.0
1 292 361 -31650.4
1 292 365 -15308.6
1 292 416 -986.127
1 293 355 -555.0459999999999
1 293 440 -40.0716
1 294 435 -21479.3
1 294 447 -61911.4
1 294 458 -152737.0
1 295 356 -5735.87
1 295 391 -16359.1
1 295 430 -1769860.0
1 296 398 -229140.0
1 296 406 -245899.0
1 296 433 -128.563
1 297 381 -3830.47
1 297 383 -849.0880000000001
1 297 395 -350545.0
1 297 401 -408265.0
1 297 402 -188498.0
1 297 413 -1416580.0
1 297 415 -3823.81
1 297 442 -64011.5
1 298 390 -22198.7
1 299 354 -1055.11
1 299 387 -156.105
1 102 110 -971.816
1 102 113 -971.816
1 103 100 -971.816
1 103 104 -971.816
1 104 115 -971.816
1 105 115 -971.816
1 105 139 -971.816
1 108 117 -971.816
1 109 112 -971.816
1 111 155 -971.816
1 111 208 -971.816
1 112 181 -971.816
1 113 111 -971.816
1 113 159 -971.816
1 113 211 -971.816
1 114 173 -971.816
1 114 212 -1943.63
1 115 212 -1943.63
1 116 121 -971.816
1 116 150 -971.816
1 116 166 -971.816
1 117 119 -971.816
1 117 168 -971.816
1 117 210 -971.816
1 119 194 -971.816
1 119 202 -971.816
1 119 96 -971.816
1 120 155 -971.816
1 120 94 -971.816
1 121 187 -971.816
1 123 110 -971.816
1 123 111 -971.816
1 123 158 -971.816
1 123 168 -971.816
1 123 193 -971.816
1 123 202 -1943.63
1 125 150 -971.816
1 125 151 -971.816
1 125 193 -971.816
1 125 194 -971.816
1 126 121 -971.816
1 126 191 -971.816
1 126 195 -971.816
1 127 150 -971.816
1 127 160 -971.816
1 127 169 -971.816
1 127 195 -971.816
1 127 199 -1943.63
1 128 122 -971.816
1 128 148 -971.816
1 128 149 -971.816
1 128 152 -971.816
1 128 153 -971.816
1 128 154 -971.816
1 128 157 -971.816
1 128 199 -971.816
1 129 117 -971.816
1 129 119 -971.816
1 129 122 -971.816
1 129 146 -971.816
1 129 154 -1943.63
1 129 162 -971.816
1 129 176 -971.816
1 130 120 -971.816
1 130 154 -971.816
1 130 155 -971.816
1 130 156 -2915.45
1 130 194 -971.816
1 131 112 -971.816
1 131 121 -971.816
1 131 122 -971.816
1 131 150 -971.816
1 131 156 -971.816
1 131 157 -971.816
1 131 158 -971.816
1 131 161 -1943.63
1 131 198 -971.816
1 132 112 -971.816
1 132 155 -971.816
1 132 156 -971.816
1 132 160 -971.816
1 132 161 -1943.63
1 133 155 -971.816
1 133 159 -971.816
1 133 160 -1943.63
1 133 192 -1943.63
1 133 193 -971.816
1 134 148 -971.816
1 134 150 -971.816
1 134 151 -971.816
1 134 156 -971.816
1 134 191 -971.816
1 134 193 -3887.26
1 135 148 -4859.08
1 135 149 -1943.63
1 135 156 -971.816
1 135 157 -971.816
1 135 193 -2915.45
1 136 147 -971.816
1 136 148 -971.816
1 136 149 -971.816
1 136 150 -1943.63
1 136 153 -971.816
1 136 155 -971.816
1 137 148 -971.816
1 137 150 -971.816
1 137 153 -1943.63
1 137 154 -971.816
1 137 157 -2915.45
1 137 175 -971.816
1 137 206 -971.816
1 138 151 -971.816
1 138 152 -971.816
1 138 153 -2915.45
1 138 168 -971.816
1 138 169 -971.816
1 139 151 -971.816
1 140 138 -971.816
1 140 155 -3887.26
1 140 156 -971.816
1 140 171 -971.816
1 140 180 -971.816
1 141 149 -971.816
1 141 154 -1943.63
1 141 157 -971.816
1 141 171 -971.816
1 141 199 -1943.63
1 142 155 -971.816
1 142 156 -971.816
1 142 157 -971.816
1 142 158 -971.816
1 142 174 -971.816
1 142 179 -971.816
1 142 201 -971.816
1 143 146 -971.816
1 143 157 -2915.45
1 144 142 -1943.63
1 144 173 -971.816
1 145 142 -971.816
1 145 143 -971.816
1 145 151 -971.816
1 145 187 -971.816
1 145 226 -971.816
1 146 140 -971.816
1 146 141 -1943.63
1 146 145 -971.816
1 146 208 -971.816
1 146 229 -971.816
1 146 230 -971.816
1 146 232 -971.816
1 147 139 -2915.45
1 147 140 -971.816
1 147 141 -971.816
1 147 142 -971.816
1 147 229 -971.816
1 147 230 -971.816
1 147 233 -971.816
1 147 239 -971.816
1 147 240 -971.816
1 148 217 -971.816
1 148 221 -971.816
1 149 127 -971.816
1 149 147 -971.816
1 149 154 -971.816
1 149 222 -971.816
1 149 253 -971.816
1 150 160 -971.816
1 150 164 -971.816
1 150 177 -971.816
1 150 227 -971.816
1 150 236 -971.816
1 151 128 -971.816
1 151 228 -971.816
1 152 153 -971.816
1 152 173 -971.816
1 152 176 -971.816
1 152 222 -971.816
1 152 228 -971.816
1 153 126 -971.816
1 153 136 -971.816
1 153 155 -971.816
1 153 232 -971.816
1 153 238 -971.816
1 153 253 -971.816
1 154 126 -971.816
1 154 133 -971.816
1 154 161 -971.816
1 154 172 -971.816
1 154 220 -971.816
1 154 244 -971.816
1 155 170 -1943.63
1 155 216 -971.816
1 155 262 -971.816
1 156 160 -971.816
1 156 211 -971.816
1 156 223 -971.816
1 157 132 -971.816
1 157 133 -971.816
1 157 134 -2915.45
1 157 136 -971.816
1 157 194 -971.816
1 157 207 -971.816
1 157 240 -971.816
1 158 135 -971.816
1 158 248 -971.816
1 159 152 -971.816
1 159 231 -971.816
1 159 240 -971.816
1 159 247 -971.816
1 159 248 -971.816
1 159 250 -971.816
1 159 251 -971.816
1 159 257 -971.816
1 160 133 -971.816
1 160 249 -1943.63
1 160 251 -1943.63
1 160 252 -971.816
1 160 253 -971.816
1 160 262 -971.816
1 161 144 -1943.63
1 161 251 -971.816
1 161 253 -971.816
1 162 137 -1943.63
1 162 252 -1943.63
1 162 253 -971.816
1 163 152 -971.816
1 163 190 -971.816
1 163 236 -971.816
1 164 278 -971.816
1 164 290 -971.816
1 164 299 -971.816
1 165 133 -1943.63
1 165 134 -1943.63
1 165 135 -971.816
1 165 290 -971.816
1 166 131 -971.816
1 166 132 -971.816
1 166 133 -1943.63
1 166 134 -971.816
1 166 135 -971.816
1 166 210 -971.816
1 166 254 -971.816
1 166 255 -971.816
1 167 127 -971.816
1 167 132 -1943.63
1 167 133 -1943.63
1 167 134 -2915.45
1 167 256 -971.816
1 167 288 -971.816
1 167 294 -971.816
1 168 130 -971.816
1 168 131 -971.816
1 168 132 -3887.26
1 168 133 -3887.26
1 168 286 -971.816
1 168 287 -1943.63
1 168 291 -1943.63
1 169 128 -1943.63
1 169 129 -3887.26
1 169 131 -971.816
1 169 132 -4859.08
1 169 133 -2915.45
1 169 134 -8746.34
1 169 135 -971.816
1 169 236 -971.816
1 169 260 -971.816
1 169 271 -971.816
1 169 287 -971.816
1 169 290 -971.816
1 170 133 -2915.45
1 170 134 -11661.8
1 170 136 -971.816
1 170 187 -971.816
1 170 256 -971.816
1 170 287 -971.816
1 170 292 -971.816
1 171 133 -1943.63
1 171 134 -971.816
1 171 136 -4859.08
1 171 290 -971.816
1 172 257 -971.816
1 172 284 -971.816
1 172 295 -1943.63
1 172 311 -971.816
1 173 258 -971.816
1 173 278 -971.816
1 173 290 -971.816
1 173 292 -971.816
1 173 293 -1943.63
1 173 294 -971.816
1 174 124 -971.816
1 174 253 -971.816
1 174 261 -971.816
1 174 270 -971.816
1 174 283 -971.816
1 174 289 -971.816
1 174 293 -971.816
1 175 260 -971.816
1 175 288 -971.816
1 175 292 -1943.63
1 175 293 -971.816
1 175 296 -971.816
1 175 305 -971.816
1 176 274 -971.816
1 176 305 -971.816
1 177 289 -971.816
1 177 290 -971.816
1 178 243 -971.816
1 178 280 -971.816
1 178 285 -971.816
1 178 302 -971.816
1 178 305 -971.816
1 178 306 -971.816
1 178 311 -971.816
1 179 278 -971.816
1 179 285 -971.816
1 180 149 -971.816
1 180 286 -971.816
1 181 297 -971.816
1 181 307 -971.816
1 181 308 -971.816
1 183 242 -971.816
1 183 285 -971.816
1 183 295 -971.816
1 183 308 -971.816
1 183 309 -971.816
1 183 318 -971.816
1 184 263 -971.816
1 184 285 -971.816
1 184 313 -971.816
1 184 319 -971.816
1 185 257 -971.816
1 185 305 -971.816
1 185 306 -971.816
1 185 307 -971.816
1 185 315 -971.816
1 186 255 -971.816
1 186 265 -971.816
1 186 307 -1943.63
1 186 310 -971.816
1 188 262 -971.816
1 188 294 -971.816
1 188 295 -971.816
1 189 295 -971.816
1 189 309 -971.816
1 190 307 -971.816
1 190 308 -971.816
1 190 324 -971.816
1 191 292 -1943.63
1 191 304 -971.816
1 191 305 -971.816
1 192 258 -971.816
1 192 284 -971.816
1 192 304 -971.816
1 192 316 -971.816
1 192 319 -971.816
1 193 262 -971.816
1 193 301 -971.816
1 193 311 -971.816
1 193 313 -1943.63
1 194 284 -971.816
1 194 313 -971.816
1 195 269 -971.816
1 195 287 -971.816
1 195 289 -971.816
1 195 300 -971.816
1 195 311 -971.816
1 195 313 -971.816
1 196 269 -971.816
1 196 275 -971.816
1 196 303 -971.816
1 196 324 -971.816
1 196 333 -971.816
1 197 264 -971.816
1 197 283 -971.816
1 197 300 -971.816
1 197 322 -971.816
1 197 325 -971.816
1 198 242 -971.816
1 198 276 -1943.63
1 198 309 -971.816
1 198 311 -971.816
1 199 283 -971.816
1 199 311 -971.816
1 199 324 -971.816
1 200 280 -971.816
1 200 286 -971.816
1 200 296 -971.816
1 200 299 -971.816
1 200 306 -971.816
1 200 307 -971.816
1 200 312 -971.816
1 200 343 -971.816
1 200 345 -971.816
1 201 257 -971.816
1 202 280 -971.816
1 202 287 -971.816
1 202 297 -971.816
1 202 301 -971.816
1 202 302 -971.816
1 203 215 -971.816
1 203 304 -971.816
1 203 305 -971.816
1 203 309 -971.816
1 203 315 -971.816
1 205 263 -971.816
1 205 303 -971.816
1 205 304 -971.816
1 205 317 -971.816
1 205 318 -971.816
1 205 319 -971.816
1 206 264 -971.816
1 206 270 -971.816
1 206 301 -971.816
1 206 304 -971.816
1 206 315 -971.816
1 206 317 -1943.63
1 207 262 -971.816
1 207 300 -971.816
1 207 301 -1943.63
1 207 303 -971.816
1 207 304 -971.816
1 207 306 -1943.63
1 207 315 -971.816
1 207 317 -971.816
1 208 298 -1943.63
1 208 299 -1943.63
1 208 306 -971.816
1 208 317 -971.816
1 208 328 -971.816
1 209 284 -971.816
1 209 297 -971.816
1 209 302 -971.816
1 210 284 -971.816
1 210 301 -971.816
1 210 302 -971.816
1 210 342 -971.816
1 211 301 -971.816
1 211 321 -971.816
1 212 295 -971.816
1 212 347 -971.816
1 213 226 -971.816
1 213 287 -971.816
1 213 303 -971.816
1 213 329 -971.816
1 214 319 -971.816
1 215 289 -971.816
1 215 311 -971.816
1 215 353 -971.816
1 216 323 -971.816
1 216 341 -971.816
1 217 244 -971.816
1 217 249 -971.816
1 217 351 -971.816
1 218 209 -971.816
1 218 243 -971.816
1 218 292 -971.816
1 218 345 -1943.63
1 221 240 -971.816
1 221 611 -971.816
1 222 254 -971.816
1 222 362 -971.816
1 224 338 -971.816
1 224 359 -971.816
1 225 323 -971.816
1 225 329 -971.816
1 225 332 -971.816
1 225 368 -971.816
1 225 373 -971.816
1 225 378 -971.816
1 225 382 -1943.63
1 226 323 -971.816
1 226 388 -1943.63
1 226 618 -971.816
1 227 315 -971.816
1 228 606 -971.816
1 229 385 -1943.63
1 229 392 -971.816
1 229 393 -971.816
1 229 397 -3887.26
1 229 618 -4859.08
1 230 338 -971.816
1 230 373 -1943.63
1 230 384 -971.816
1 230 392 -1943.63
1 230 393 -3887.26
1 230 396 -971.816
1 230 605 -971.816
1 231 343 -971.816
1 231 383 -971.816
1 231 392 -4859.08
1 231 393 -10690.0
1 231 398 -971.816
1 231 603 -971.816
1 231 607 -1943.63
1 232 259 -971.816
1 232 300 -971.816
1 232 384 -971.816
1 232 389 -971.816
1 232 393 -5830.9
1 232 394 -3887.26
1 232 405 -971.816
1 232 604 -1943.63
1 232 606 -1943.63
1 232 607 -2915.45
1 232 608 -971.816
1 233 373 -971.816
1 233 393 -971.816
1 233 403 -971.816
1 233 406 -3887.26
1 233 601 -1943.63
1 233 602 -971.816
1 234 374 -971.816
1 234 388 -971.816
1 234 389 -971.816
1 234 406 -2915.45
1 234 407 -1943.63
1 234 601 -971.816
1 234 602 -1943.63
1 234 603 -2915.45
1 234 604 -971.816
1 234 605 -1943.63
1 234 606 -971.816
1 234 609 -971.816
1 234 620 -971.816
1 234 621 -971.816
1 235 342 -971.816
1 235 368 -971.816
1 235 389 -971.816
1 235 392 -971.816
1 235 404 -971.816
1 235 406 -971.816
1 235 599 -971.816
1 235 600 -1943.63
1 235 602 -2915.45
1 235 603 -971.816
1 235 606 -971.816
1 235 608 -971.816
1 236 256 -971.816
1 236 359 -971.816
1 236 377 -1943.63
1 236 378 -971.816
1 236 389 -1943.63
1 236 600 -971.816
1 236 601 -971.816
1 236 602 -1943.63
1 236 605 -971.816
1 236 606 -971.816
1 236 607 -971.816
1 236 620 -971.816
1 237 330 -971.816
1 237 377 -971.816
1 237 384 -971.816
1 237 388 -971.816
1 237 605 -1943.63
1 237 606 -2915.45
1 237 607 -1943.63
1 237 608 -4859.08
1 237 609 -2915.45
1 237 620 -971.816
1 238 346 -971.816
1 238 391 -971.816
1 238 410 -971.816
1 238 602 -971.816
1 238 603 -971.816
1 238 606 -4859.08
1 238 607 -5830.9
1 238 608 -3887.26
1 238 610 -971.816
1 239 297 -46006.0
1 239 323 -971.816
1 239 404 -971.816
1 239 601 -971.816
1 239 603 -971.816
1 239 607 -1943.63
1 239 608 -3887.26
1 239 609 -2915.45
1 239 610 -1943.63
1 239 615 -1943.63
1 240 267 -971.816
1 240 319 -971.816
1 240 327 -971.816
1 240 352 -971.816
1 240 374 -1943.63
1 240 392 -1943.63
1 240 396 -971.816
1 240 406 -971.816
1 240 603 -971.816
1 240 605 -2915.45
1 240 606 -3887.26
1 240 607 -1943.63
1 240 620 -1943.63
1 240 621 -971.816
1 241 339 -971.816
1 241 352 -971.816
1 241 370 -1943.63
1 241 375 -971.816
1 241 409 -971.816
1 241 577 -971.816
1 241 603 -1943.63
1 241 605 -2915.45
1 241 606 -1943.63
1 241 607 -1943.63
1 241 608 -1943.63
1 241 609 -4859.08
1 241 610 -971.816
1 241 611 -971.816
1 241 620 -971.816
1 241 621 -971.816
1 242 314 -971.816
1 242 318 -971.816
1 242 336 -971.816
1 242 338 -971.816
1 242 339 -971.816
1 242 373 -2915.45
1 242 374 -5830.9
1 242 406 -1943.63
1 242 603 -1943.63
1 242 604 -6802.71
1 242 605 -8746.34
1 242 606 -2915.45
1 242 607 -4859.08
1 242 608 -4859.08
1 242 609 -2915.45
1 242 610 -2915.45
1 242 616 -971.816
1 242 622 -971.816
1 242 623 -2915.45
1 243 366 -971.816
1 243 369 -971.816
1 243 372 -1943.63
1 243 373 -7774.53
1 243 374 -2915.45
1 243 386 -971.816
1 243 391 -971.816
1 243 405 -971.816
1 243 406 -971.816
1 243 407 -1943.63
1 243 409 -971.816
1 243 577 -971.816
1 243 606 -6802.71
1 243 607 -4859.08
1 243 608 -1943.63
1 243 609 -5830.9
1 243 620 -971.816
1 243 622 -1943.63
1 243 623 -7774.53
1 244 371 -971.816
1 244 372 -1943.63
1 244 373 -2915.45
1 244 415 -971.816
1 244 598 -971.816
1 244 606 -3887.26
1 244 607 -971.816
1 244 611 -971.816
1 244 616 -971.816
1 244 622 -971.816
1 244 623 -3887.26
1 244 624 -971.816
1 245 312 -971.816
1 245 315 -971.816
1 245 326 -971.816
1 245 335 -971.816
1 245 338 -971.816
1 245 356 -1943.63
1 245 371 -971.816
1 245 413 -971.816
1 245 586 -971.816
