1 123 168 -623.9259999999999
1 123 193 -623.9259999999999
1 123 202 -1247.85
1 125 150 -623.9259999999999
1 125 151 -623.9259999999999
1 125 193 -623.9259999999999
1 125 194 -623.9259999999999
1 126 121 -623.9259999999999
1 126 191 -623.9259999999999
1 126 195 -623.9259999999999
1 127 150 -623.9259999999999
1 127 160 -623.9259999999999
1 127 169 -623.9259999999999
1 127 195 -623.9259999999999
1 127 199 -1247.85
1 128 122 -623.9259999999999
1 128 148 -623.9259999999999
1 128 149 -623.9259999999999
1 128 152 -623.9259999999999
1 128 153 -623.9259999999999
1 128 154 -623.9259999999999
1 128 157 -623.9259999999999
1 128 199 -623.9259999999999
1 129 117 -623.9259999999999
1 129 119 -623.9259999999999
1 129 122 -623.9259999999999
1 129 146 -623.9259999999999
1 129 154 -1247.85
1 129 162 -623.9259999999999
1 129 176 -623.9259999999999
1 130 120 -623.9259999999999
1 130 154 -623.9259999999999
1 130 155 -623.9259999999999
1 130 156 -1871.78
1 130 194 -623.9259999999999
1 131 112 -623.9259999999999
1 131 121 -623.9259999999999
1 131 122 -623.9259999999999
1 131 150 -623.9259999999999
1 131 156 -623.9259999999999
1 131 157 -623.9259999999999
1 131 158 -623.9259999999999
1 131 161 -1247.85
1 131 198 -623.9259999999999
1 132 112 -623.9259999999999
1 132 155 -623.9259999999999
1 132 156 -623.9259999999999
1 132 160 -623.9259999999999
1 132 161 -1247.85
1 133 155 -623.9259999999999
1 133 159 -623.9259999999999
1 133 160 -1247.85
1 133 192 -1247.85
1 133 193 -623.9259999999999
1 134 148 -623.9259999999999
1 134 150 -623.9259999999999
1 134 151 -623.9259999999999
1 134 156 -623.9259999999999
1 134 191 -623.9259999999999
1 134 193 -2495.7
1 135 148 -3119.63
1 135 149 -1247.85
1 135 156 -623.9259999999999
1 135 157 -623.9259999999999
1 135 193 -1871.78
1 136 147 -623.9259999999999
1 136 148 -623.9259999999999
1 136 149 -623.9259999999999
1 136 150 -1247.85
1 136 153 -623.9259999999999
1 136 155 -623.9259999999999
1 137 148 -623.9259999999999
1 137 150 -623.9259999999999
1 137 153 -1247.85
1 137 154 -623.9259999999999
1 137 157 -1871.78
1 137 175 -623.9259999999999
1 137 206 -623.9259999999999
1 138 151 -623.9259999999999
1 138 152 -623.9259999999999
1 138 153 -1871.78
1 138 168 -623.9259999999999
1 138 169 -623.9259999999999
1 139 151 -623.9259999999999
1 140 138 -623.9259999999999
1 140 155 -2495.7
1 140 156 -623.9259999999999
1 140 171 -623.9259999999999
1 140 180 -623.9259999999999
1 141 149 -623.9259999999999
1 141 154 -1247.85
1 141 157 -623.9259999999999
1 141 171 -623.9259999999999
1 141 199 -1247.85
1 142 155 -623.9259999999999
1 142 156 -623.9259999999999
1 142 157 -623.9259999999999
1 142 158 -623.9259999999999
1 142 174 -623.9259999999999
1 142 179 -623.9259999999999
1 142 201 -623.9259999999999
1 143 146 -623.9259999999999
1 143 157 -1871.78
1 144 142 -1247.85
1 144 173 -623.9259999999999
1 145 142 -623.9259999999999
1 145 143 -623.9259999999999
1 145 151 -623.9259999999999
1 145 187 -623.9259999999999
1 145 226 -623.9259999999999
1 146 140 -623.9259999999999
1 146 141 -1247.85
1 146 145 -623.9259999999999
1 146 208 -623.9259999999999
1 146 229 -623.9259999999999
1 146 230 -623.9259999999999
1 146 232 -623.9259999999999
1 147 139 -1871.78
1 147 140 -623.9259999999999
1 147 141 -623.9259999999999
1 147 142 -623.9259999999999
1 147 229 -623.9259999999999
1 147 230 -623.9259999999999
1 147 233 -623.9259999999999
1 147 239 -623.9259999999999
1 147 240 -623.9259999999999
1 148 217 -623.9259999999999
1 148 221 -623.9259999999999
1 149 127 -623.9259999999999
1 149 147 -623.9259999999999
1 149 154 -623.9259999999999
1 149 222 -623.9259999999999
1 149 253 -623.9259999999999
1 150 160 -623.9259999999999
1 150 164 -623.9259999999999
1 150 177 -623.9259999999999
1 150 227 -623.9259999999999
1 150 236 -623.9259999999999
1 151 128 -623.9259999999999
1 151 228 -623.9259999999999
1 152 153 -623.9259999999999
1 152 173 -623.9259999999999
1 152 176 -623.9259999999999
1 152 222 -623.9259999999999
1 152 228 -623.9259999999999
1 153 126 -623.9259999999999
1 153 136 -623.9259999999999
1 153 155 -623.9259999999999
1 153 232 -623.9259999999999
1 153 238 -623.9259999999999
1 153 253 -623.9259999999999
1 154 126 -623.9259999999999
1 154 133 -623.9259999999999
1 154 161 -623.9259999999999
1 154 172 -623.9259999999999
1 154 220 -623.9259999999999
1 154 244 -623.9259999999999
1 155 170 -1247.85
1 155 216 -623.9259999999999
1 155 262 -623.9259999999999
1 156 160 -623.9259999999999
1 156 211 -623.9259999999999
1 156 223 -623.9259999999999
1 157 132 -623.9259999999999
1 157 133 -623.9259999999999
1 157 134 -1871.78
1 157 136 -623.9259999999999
1 157 194 -623.9259999999999
1 157 207 -623.9259999999999
1 157 240 -623.9259999999999
1 158 135 -623.9259999999999
1 158 248 -623.9259999999999
1 159 152 -623.9259999999999
1 159 231 -623.9259999999999
1 159 240 -623.9259999999999
1 159 247 -623.9259999999999
1 159 248 -623.9259999999999
1 159 250 -623.9259999999999
1 159 251 -623.9259999999999
1 159 257 -623.9259999999999
1 160 133 -623.9259999999999
1 160 249 -1247.85
1 160 251 -1247.85
1 160 252 -623.9259999999999
1 160 253 -623.9259999999999
1 160 262 -623.9259999999999
1 161 144 -1247.85
1 161 251 -623.9259999999999
1 161 253 -623.9259999999999
1 162 137 -1247.85
1 162 252 -1247.85
1 162 253 -623.9259999999999
1 163 152 -623.9259999999999
1 163 190 -623.9259999999999
1 163 236 -623.9259999999999
1 164 278 -623.9259999999999
1 164 290 -623.9259999999999
1 164 299 -623.9259999999999
1 165 133 -1247.85
1 165 134 -1247.85
1 165 135 -623.9259999999999
1 165 290 -623.9259999999999
1 166 131 -623.9259999999999
1 166 132 -623.9259999999999
1 166 133 -1247.85
1 166 134 -623.9259999999999
1 166 135 -623.9259999999999
1 166 210 -623.9259999999999
1 166 254 -623.9259999999999
1 166 255 -623.9259999999999
1 167 127 -623.9259999999999
1 167 132 -1247.85
1 167 133 -1247.85
1 167 134 -1871.78
1 167 256 -623.9259999999999
1 167 288 -623.9259999999999
1 167 294 -623.9259999999999
1 168 130 -623.9259999999999
1 168 131 -623.9259999999999
1 168 132 -2495.7
1 168 133 -2495.7
1 168 286 -623.9259999999999
1 168 287 -1247.85
1 168 291 -1247.85
1 169 128 -1247.85
1 169 129 -2495.7
1 169 131 -623.9259999999999
1 169 132 -3119.63
1 169 133 -1871.78
1 169 134 -5615.33
1 169 135 -623.9259999999999
1 169 236 -623.9259999999999
1 169 260 -623.9259999999999
1 169 271 -623.9259999999999
1 169 287 -623.9259999999999
1 169 290 -623.9259999999999
1 170 133 -1871.78
1 170 134 -7487.11
1 170 136 -623.9259999999999
1 170 187 -623.9259999999999
1 170 256 -623.9259999999999
1 170 287 -623.9259999999999
1 170 292 -623.9259999999999
1 171 133 -1247.85
1 171 134 -623.9259999999999
1 171 136 -3119.63
1 171 290 -623.9259999999999
1 172 257 -623.9259999999999
1 172 284 -623.9259999999999
1 172 295 -1247.85
1 172 311 -623.9259999999999
1 173 258 -623.9259999999999
1 173 278 -623.9259999999999
1 173 290 -623.9259999999999
1 173 292 -623.9259999999999
1 173 293 -1247.85
1 173 294 -623.9259999999999
1 174 124 -623.9259999999999
1 174 253 -623.9259999999999
1 174 261 -623.9259999999999
1 174 270 -623.9259999999999
1 174 283 -623.9259999999999
1 174 289 -623.9259999999999
1 174 293 -623.9259999999999
1 175 260 -623.9259999999999
1 175 288 -623.9259999999999
1 175 292 -1247.85
1 175 293 -623.9259999999999
1 175 296 -623.9259999999999
1 175 305 -623.9259999999999
1 176 274 -623.9259999999999
1 176 305 -623.9259999999999
1 177 289 -623.9259999999999
1 177 290 -623.9259999999999
1 178 243 -623.9259999999999
1 178 280 -623.9259999999999
1 178 285 -623.9259999999999
1 178 302 -623.9259999999999
1 178 305 -623.9259999999999
1 178 306 -623.9259999999999
1 178 311 -623.9259999999999
1 179 278 -623.9259999999999
1 179 285 -623.9259999999999
1 180 149 -623.9259999999999
1 180 286 -623.9259999999999
1 181 297 -623.9259999999999
1 181 307 -623.9259999999999
1 181 308 -623.9259999999999
1 183 242 -623.9259999999999
1 183 285 -623.9259999999999
1 183 295 -623.9259999999999
1 183 308 -623.9259999999999
1 183 309 -623.9259999999999
1 183 318 -623.9259999999999
1 184 263 -623.9259999999999
1 184 285 -623.9259999999999
1 184 313 -623.9259999999999
1 184 319 -623.9259999999999
1 185 257 -623.9259999999999
1 185 305 -623.9259999999999
1 185 306 -623.9259999999999
1 185 307 -623.9259999999999
1 185 315 -623.9259999999999
1 186 255 -623.9259999999999
1 186 265 -623.9259999999999
1 186 307 -1247.85
1 186 310 -623.9259999999999
1 188 262 -623.9259999999999
1 188 294 -623.9259999999999
1 188 295 -623.9259999999999
1 189 295 -623.9259999999999
1 189 309 -623.9259999999999
1 190 307 -623.9259999999999
1 190 308 -623.9259999999999
1 190 324 -623.9259999999999
1 191 292 -1247.85
1 191 304 -623.9259999999999
1 191 305 -623.9259999999999
1 192 258 -623.9259999999999
1 192 284 -623.9259999999999
1 192 304 -623.9259999999999
1 192 316 -623.9259999999999
1 192 319 -623.9259999999999
1 193 262 -623.9259999999999
1 193 301 -623.9259999999999
1 193 311 -623.9259999999999
1 193 313 -1247.85
1 194 284 -623.9259999999999
1 194 313 -623.9259999999999
1 195 269 -623.9259999999999
1 195 287 -623.9259999999999
1 195 289 -623.9259999999999
1 195 300 -623.9259999999999
1 195 311 -623.9259999999999
1 195 313 -623.9259999999999
1 196 269 -623.9259999999999
1 196 275 -623.9259999999999
1 196 303 -623.9259999999999
1 196 324 -623.9259999999999
1 196 333 -623.9259999999999
1 197 264 -623.9259999999999
1 197 283 -623.9259999999999
1 197 300 -623.9259999999999
1 197 322 -623.9259999999999
1 197 325 -623.9259999999999
1 198 242 -623.9259999999999
1 198 276 -1247.85
1 198 309 -623.9259999999999
1 198 311 -623.9259999999999
1 199 283 -623.9259999999999
1 199 311 -623.9259999999999
1 199 324 -623.9259999999999
1 200 280 -623.9259999999999
1 200 286 -623.9259999999999
1 200 296 -623.9259999999999
1 200 299 -623.9259999999999
1 200 306 -623.9259999999999
1 200 307 -623.9259999999999
1 200 312 -623.9259999999999
1 200 343 -623.9259999999999
1 200 345 -623.9259999999999
1 201 257 -623.9259999999999
1 202 280 -623.9259999999999
1 202 287 -623.9259999999999
1 202 297 -623.9259999999999
1 202 301 -623.9259999999999
1 202 302 -623.9259999999999
1 203 215 -623.9259999999999
1 203 304 -623.9259999999999
1 203 305 -623.9259999999999
1 203 309 -623.9259999999999
1 203 315 -623.9259999999999
1 205 263 -623.9259999999999
1 205 303 -623.9259999999999
1 205 304 -623.9259999999999
1 205 317 -623.9259999999999
1 205 318 -623.9259999999999
1 205 319 -623.9259999999999
1 206 264 -623.9259999999999
1 206 270 -623.9259999999999
1 206 301 -623.9259999999999
1 206 304 -623.9259999999999
1 206 315 -623.9259999999999
1 206 317 -1247.85
1 207 262 -623.9259999999999
1 207 300 -623.9259999999999
1 207 301 -1247.85
1 207 303 -623.9259999999999
1 207 304 -623.9259999999999
1 207 306 -1247.85
1 207 315 -623.9259999999999
1 207 317 -623.9259999999999
1 208 298 -1247.85
1 208 299 -1247.85
1 208 306 -623.9259999999999
1 208 317 -623.9259999999999
1 208 328 -623.9259999999999
1 209 284 -623.9259999999999
1 209 297 -623.9259999999999
1 209 302 -623.9259999999999
1 210 284 -623.9259999999999
1 210 301 -623.9259999999999
1 210 302 -623.9259999999999
1 210 342 -623.9259999999999
1 211 301 -623.9259999999999
1 211 321 -623.9259999999999
1 212 295 -623.9259999999999
1 212 347 -623.9259999999999
1 213 226 -623.9259999999999
1 213 287 -623.9259999999999
1 213 303 -623.9259999999999
1 213 329 -623.9259999999999
1 214 319 -623.9259999999999
1 215 289 -623.9259999999999
1 215 311 -623.9259999999999
1 215 353 -623.9259999999999
1 216 323 -623.9259999999999
1 216 341 -623.9259999999999
1 217 244 -623.9259999999999
1 217 249 -623.9259999999999
1 217 351 -623.9259999999999
1 218 209 -623.9259999999999
1 218 243 -623.9259999999999
1 218 292 -623.9259999999999
1 218 345 -1247.85
1 221 240 -623.9259999999999
1 221 611 -623.9259999999999
1 222 254 -623.9259999999999
1 222 362 -623.9259999999999
1 224 338 -623.9259999999999
1 224 359 -623.9259999999999
1 225 323 -623.9259999999999
1 225 329 -623.9259999999999
1 225 332 -623.9259999999999
1 225 368 -623.9259999999999
1 225 373 -623.9259999999999
1 225 378 -623.9259999999999
1 225 382 -1247.85
1 226 323 -623.9259999999999
1 226 388 -1247.85
1 226 618 -623.9259999999999
1 227 315 -623.9259999999999
1 228 606 -623.9259999999999
1 229 385 -1247.85
1 229 392 -623.9259999999999
1 229 393 -623.9259999999999
1 229 397 -2495.7
1 229 618 -3119.63
1 230 338 -623.9259999999999
1 230 373 -1247.85
1 230 384 -623.9259999999999
1 230 392 -1247.85
1 230 393 -2495.7
1 230 396 -623.9259999999999
1 230 605 -623.9259999999999
1 231 343 -623.9259999999999
1 231 383 -623.9259999999999
1 231 392 -3119.63
1 231 393 -6863.18
1 231 398 -623.9259999999999
1 231 603 -623.9259999999999
1 231 607 -1247.85
