1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -16521.6
1 117 120 -852.6039999999999
1 121 111 -23748.9
1 121 113 -113.256
1 129 121 -37533.4
1 130 122 -852.6039999999999
1 133 112 -20779.6
1 135 194 -1782.58
1 140 168 -21721.1
1 141 191 -109876.0
1 143 126 -72247.2
1 143 172 -30267.1
1 143 190 -43124.4
1 144 166 -45614.3
1 144 172 -33827.9
1 144 182 -164999.0
1 146 117 -39238.8
1 146 188 -17363.0
1 146 190 -5744.11
1 147 132 -52877.5
1 147 145 -30048.9
1 148 123 -160.203
1 148 167 -61602.5
1 148 176 -112417.0
1 148 196 -78508.6
1 149 145 -68898.9
1 149 146 -36477.1
1 150 124 -24569.8
1 150 128 -35.082
1 150 141 -24588.2
1 150 198 -108503.0
1 151 142 -7819.02
1 151 195 -67686.9
1 152 123 -29048.6
1 152 125 -22270.0
1 152 132 -852.6039999999999
1 153 142 -57294.5
1 153 192 -54798.5
1 154 125 -592.651
1 154 171 -20868.4
1 154 249 -25754.9
1 155 112 -104144.0
1 155 129 -5472.0
1 155 141 -55692.9
1 156 129 -227654.0
1 156 146 -38415.6
1 157 116 -169.88400000000001
1 157 135 -1705.21
1 157 140 -350443.0
1 157 251 -31552.0
1 158 133 -852.6039999999999
1 158 137 -49253.5
1 158 181 -187745.0
1 159 119 -20310.6
1 159 173 -82426.6
1 160 119 -10069.6
1 161 125 -16059.5
1 161 129 -16531.8
1 161 131 -10253.3
1 161 188 -98500.8
1 162 119 -5983.17
1 162 121 -78211.6
1 162 128 -308508.0
1 162 167 -1378.25
1 163 137 -6557.23
1 163 138 -852.6039999999999
1 164 135 -55219.6
1 164 187 -58515.6
1 165 130 -89826.4
1 165 131 -540.07
1 166 126 -5902.38
1 167 125 -12745.7
1 167 259 -9092.42
1 168 123 -405.834
1 168 208 -68729.7
1 169 127 -87.0262
1 169 163 -128717.0
1 170 131 -46458.2
1 170 163 -25566.8
1 171 130 -7779.82
1 171 132 -9471.4
1 172 130 -12433.5
1 172 218 -247058.0
1 173 224 -21780.0
1 174 123 -23531.1
1 174 135 -8158.79
1 175 134 -68379.0
1 178 164 -49368.0
1 178 261 -4435.86
1 179 181 -109916.0
1 179 183 -4501.2
1 179 210 -22142.0
1 180 208 -5752.73
1 184 246 -30327.9
1 187 200 -200964.0
1 187 281 -11616.0
1 188 198 -112934.0
1 188 209 -53372.6
1 188 240 -180498.0
1 188 258 -47916.0
1 189 282 -31944.0
1 190 281 -68244.0
1 191 191 -143999.0
1 191 281 -29.04
1 193 256 -33250.8
1 193 260 -44315.2
1 197 204 -36692.6
1 197 252 -31835.4
1 198 298 -919.262
1 199 211 -24717.4
1 199 231 -37819.2
1 199 298 -880.5880000000001
1 200 298 -852.6039999999999
1 201 234 -3331.16
1 203 275 -325509.0
1 203 280 -38368.8
1 204 248 -23879.8
1 205 300 -880.6110000000001
1 206 196 -114133.0
1 206 286 -4341.48
1 206 300 -1718.91
1 211 255 -251819.0
1 212 226 -6748.9
1 212 258 -350824.0
1 213 264 -217.142
1 214 240 -14058.6
1 215 260 -112539.0
1 216 238 -93256.1
1 217 264 -97663.0
1 217 365 -593.5419999999999
1 218 179 -103258.0
1 219 310 -35423.0
1 221 223 -1251.62
1 221 246 -36170.8
1 221 284 -38106.8
1 222 352 -50488.4
1 222 358 -11131.0
1 222 369 -718.712
1 224 301 -88820.7
1 224 374 -10141.9
1 226 311 -6445.43
1 226 365 -2072.94
1 228 225 -106816.0
1 230 255 -5293.76
1 230 361 -54566.2
1 231 401 -852.6039999999999
1 232 364 -202.615
1 232 370 -15.1059
1 233 337 -852.6039999999999
1 233 394 -1759.58
1 234 304 -7425.52
1 234 393 -908.5360000000001
1 235 367 -47198.2
1 235 400 -2480.67
1 236 263 -47480.4
1 236 351 -68244.0
1 236 609 -131.127
1 237 237 -24679.1
1 237 316 -41481.1
1 237 357 -9357.65
1 237 389 -852.6039999999999
1 238 398 -0.8912049999999999
1 238 605 -4276.03
1 238 609 -2461.73
1 239 250 -6117.28
1 239 426 -1174.16
1 239 605 -4328.84
1 239 606 -2597.2
1 239 619 -11000.6
1 240 380 -1112.39
1 240 426 -1111.05
1 240 608 -3443.03
1 241 335 -101990.0
1 241 604 -933.659
1 242 311 -7793.59
1 243 371 -10984.3
1 243 389 -1229.42
1 243 422 -278.769
1 243 431 -79.3172
1 243 605 -4263.02
1 244 431 -8938.34
1 244 605 -5151.6
1 244 621 -1705.21
1 245 238 -30091.7
1 245 322 -14707.6
1 245 337 -852.6039999999999
1 245 370 -1.33333
1 245 621 -852.6039999999999
1 246 321 -4632.93
1 246 618 -2566.32
1 247 344 -977.7810000000001
1 247 383 -13116.8
1 247 384 -3442490.0
1 248 251 -35871.0
1 248 424 -2859.43
1 248 436 -5566.02
1 248 442 -593.5419999999999
1 248 444 -15291.3
1 248 589 -2896.86
1 249 373 -869.1360000000001
1 249 389 -1519.5
1 249 424 -852.6039999999999
1 249 430 -48802.4
1 249 436 -11115.8
1 249 443 -15301.5
1 249 606 -4314.13
1 250 239 -111309.0
1 250 326 -3968.98
1 250 424 -852.6039999999999
1 250 425 -146024.0
1 250 431 -64966.4
1 250 595 -3023.0
1 251 300 -374616.0
1 251 356 -134563.0
1 251 408 -1202.24
1 251 456 -1187.36
1 251 457 -57.6253
1 251 594 -894.936
1 251 595 -18097.5
1 251 596 -1884.03
1 252 230 -40269.8
1 252 329 -43597.7
1 252 450 -645.633
1 252 595 -866.845
1 252 606 -1144.03
1 253 331 -22863.9
1 253 332 -26214.8
1 253 416 -331.461
1 253 420 -17727.0
1 253 445 -78572.2
1 254 338 -285492.0
1 254 367 -35562.2
1 254 407 -107052.0
1 254 597 -874.6460000000001
1 254 607 -74952.2
1 255 381 -24748.8
1 255 383 -58427.4
1 255 388 -102587.0
1 255 395 -2944.99
1 255 420 -15413.4
1 255 439 -39921.5
1 255 443 -177198.0
1 255 595 -944.307
1 255 596 -1131.19
1 255 606 -15590.0
1 255 609 -1705.21
1 256 314 -11881.1
1 256 335 -30182.7
1 256 341 -551.21
1 256 370 -558.386
1 256 413 -2576.92
1 256 586 -2559.19
1 256 593 -3410.43
1 257 238 -0.8712
1 257 324 -7178.66
1 257 413 -1202.1
1 257 576 -1708.81
1 257 599 -113.18299999999999
1 257 600 -107257.0
1 258 325 -9383.05
1 258 336 -2371.94
1 258 418 -220185.0
1 258 420 -274147.0
1 258 442 -1041290.0
1 258 464 -2117.73
1 258 585 -5295.0
1 258 595 -1822.18
1 258 601 -51677.6
1 258 602 -22.7747
1 259 340 -82801.9
1 259 371 -8172.35
1 259 405 -58797.2
1 259 588 -33308.8
1 259 592 -852.6039999999999
1 259 593 -852.6039999999999
1 260 342 -83828.3
1 260 349 -825.701
1 260 407 -4244970.0
1 260 413 -339946.0
1 260 424 -382.772
1 260 461 -4555.39
1 260 463 -50034.7
1 260 464 -35200.4
1 260 585 -20616.6
1 260 586 -27179.4
1 261 337 -9415.58
1 261 355 -43560.0
1 261 381 -150217.0
1 261 418 -972.0260000000001
1 261 429 -51542.8
1 261 464 -6847.23
1 261 492 -880.1419999999999
1 261 571 -276.27299999999997
1 261 576 -1737.4
1 262 345 -27891.5
1 262 540 -492.39099999999996
1 262 564 -47639.4
1 262 567 -36552.8
1 262 568 -29169.1
1 262 570 -84049.0
1 262 571 -6267.4
1 263 340 -23931.9
1 263 471 -21701.2
1 263 477 -26586.1
1 263 520 -1777.49
1 263 574 -746.83
1 263 582 -29.6771
1 264 265 -56366.6
1 264 344 -80088.0
1 264 345 -11616.0
1 264 355 -480.35900000000004
1 264 367 -852.6039999999999
1 264 383 -110166.0
1 264 407 -8288.65
1 264 428 -179752.0
1 264 468 -70.7037
1 264 471 -6107.87
1 264 476 -967.8489999999999
1 264 477 -39527.8
1 264 523 -2780.75
1 264 524 -645.934
1 264 549 -8501.65
1 265 364 -48191.9
1 265 374 -159757.0
1 265 422 -251037.0
1 265 523 -4529.99
1 266 337 -852.6039999999999
1 266 340 -23297.3
1 266 462 -134.349
1 267 391 -17601.3
1 267 463 -485.707
1 267 555 -852.6039999999999
1 267 556 -852.6039999999999
1 268 333 -23161.2
1 268 334 -50384.4
1 268 436 -4121390.0
1 268 455 -21.5672
1 268 479 -650.045
1 268 480 -381.97
1 268 489 -17691.9
1 269 363 -858.188
1 269 397 -51926.1
1 269 456 -36251.1
1 269 483 -46.0899
1 269 541 -852.6039999999999
1 270 352 -46177.8
1 270 412 -303840.0
1 270 417 -4.6788300000000005
1 270 429 -4.9974300000000005
1 270 481 -902.69
1 270 483 -2193.11
1 270 484 -1103.75
1 270 486 -46226.8
1 270 498 -67888.9
1 270 539 -162.645
1 271 319 -77512.5
1 271 335 -35122.4
1 271 371 -1615.31
1 271 415 -185801.0
1 271 451 -440.589
1 271 485 -283.403
1 271 498 -8312.27
1 271 537 -163430.0
1 272 336 -21473.6
1 272 366 -481.99
1 272 368 -338711.0
1 272 388 -1074440.0
1 272 396 -24445.9
1 272 451 -23430.3
1 272 453 -835.128
1 272 462 -1850550.0
1 272 490 -22.9268
1 272 491 -47.9023
1 272 498 -87.7837
1 272 530 -310880.0
1 272 532 -301562.0
1 272 535 -123873.0
1 273 363 -303.613
1 273 392 -667.9580000000001
1 273 410 -3153.53
1 273 480 -20226.4
1 273 510 -852.6039999999999
1 273 516 -19343.2
1 273 517 -152592.0
1 273 518 -191.787
1 274 409 -2695.45
1 274 520 -68261.8
1 274 523 -1457.81
1 275 367 -21003.2
1 275 441 -512104.0
1 275 506 -2500.19
1 276 366 -15190.6
1 276 392 -1872.42
1 276 446 -1722.7
1 276 474 -26326.2
1 277 294 -61640.2
1 277 390 -9770.19
1 277 407 -1832920.0
1 277 431 -753.068
1 277 454 -35.6482
1 277 468 -185.21200000000002
1 277 472 -46128.2
1 277 480 -38838.7
1 277 482 -220.128
1 278 365 -43792.5
1 278 435 -26375.2
1 278 482 -3540.76
1 279 310 -27016.9
1 279 336 -83381.6
1 279 433 -134988.0
1 279 438 -395619.0
1 279 475 -108041.0
1 279 485 -23237.2
1 280 365 -12857.5
1 280 433 -92057.0
1 280 442 -11166.8
1 280 469 -26711.0
1 280 471 -1905.61
1 281 458 -1202680.0
1 282 409 -8078.77
1 282 424 -801.6389999999999
1 282 430 -673.528
1 282 436 -43098.7
1 282 454 -6759.79
1 282 457 -6995.96
1 283 354 -13492.0
1 283 429 -295287.0
1 283 449 -315738.0
1 283 452 -96575.4
1 283 455 -47960.2
1 283 468 -96506.4
1 284 339 -93362.6
1 284 457 -13299.5
1 284 463 -706396.0
1 284 481 -7851.52
1 285 336 -94437.2
1 285 374 -5552.21
1 285 467 -260018.0
1 285 475 -105617.0
1 286 330 -87333.6
1 286 425 -736965.0
1 286 475 -43170.0
1 286 477 -91918.9
1 287 426 -852.6039999999999
1 287 477 -51774.5
1 288 372 -319.599
1 288 419 -16156.2
1 288 423 -2566.22
1 288 426 -852.6039999999999
1 289 404 -185518.0
1 289 459 -19209.9
1 289 468 -24129.4
1 290 382 -305027.0
1 290 402 -7941.08
1 290 411 -2804.18
1 290 412 -28367.8
1 290 413 -3.4757
1 290 420 -159.526
1 291 350 -2299.31
1 291 373 -1971.79
1 291 399 -69207.6
1 291 419 -1051720.0
1 292 365 -15560.4
1 292 416 -274428.0
1 292 469 -5195.72
1 293 440 -74.1314
1 294 435 -30553.6
1 294 447 -72027.2
1 295 391 -423.76800000000003
1 295 430 -282153.0
1 296 388 -1019.24
1 296 398 -35113.5
1 296 433 -12394.3
1 297 381 -27821.8
1 297 383 -575.7180000000001
1 297 395 -0.0485707
1 297 401 -162266.0
1 297 402 -63485.0
1 297 413 -948352.0
1 297 415 -71323.1
1 297 442 -51636.4
1 298 389 -2273.83
1 298 390 -11425.5
1 299 354 -26965.8
1 299 355 -184.40400000000002
1 299 387 -577.679
1 102 110 -852.6039999999999
1 102 113 -852.6039999999999
1 103 100 -852.6039999999999
1 103 104 -852.6039999999999
1 104 115 -852.6039999999999
1 105 115 -852.6039999999999
1 105 139 -852.6039999999999
1 108 117 -852.6039999999999
1 109 112 -852.6039999999999
1 111 155 -852.6039999999999
1 111 208 -852.6039999999999
1 112 181 -852.6039999999999
1 113 111 -852.6039999999999
1 113 159 -852.6039999999999
1 113 211 -852.6039999999999
1 114 173 -852.6039999999999
1 114 212 -1705.21
1 115 212 -1705.21
1 116 121 -852.6039999999999
1 116 150 -852.6039999999999
1 116 166 -852.6039999999999
1 117 119 -852.6039999999999
1 117 168 -852.6039999999999
1 117 210 -852.6039999999999
1 119 194 -852.6039999999999
1 119 202 -852.6039999999999
1 119 96 -852.6039999999999
1 120 155 -852.6039999999999
1 120 94 -852.6039999999999
1 121 187 -852.6039999999999
1 123 110 -852.6039999999999
1 123 111 -852.6039999999999
1 123 158 -852.6039999999999
1 123 168 -852.6039999999999
1 123 193 -852.6039999999999
1 123 202 -1705.21
1 125 150 -852.6039999999999
1 125 151 -852.6039999999999
1 125 193 -852.6039999999999
1 125 194 -852.6039999999999
1 126 121 -852.6039999999999
1 126 191 -852.6039999999999
1 126 195 -852.6039999999999
1 127 150 -852.6039999999999
1 127 160 -852.6039999999999
1 127 169 -852.6039999999999
1 127 195 -852.6039999999999
1 127 199 -1705.21
1 128 122 -852.6039999999999
1 128 148 -852.6039999999999
1 128 149 -852.6039999999999
1 128 152 -852.6039999999999
1 128 153 -852.6039999999999
1 128 154 -852.6039999999999
1 128 157 -852.6039999999999
1 128 199 -852.6039999999999
1 129 117 -852.6039999999999
1 129 119 -852.6039999999999
1 129 122 -852.6039999999999
1 129 146 -852.6039999999999
1 129 154 -1705.21
1 129 162 -852.6039999999999
1 129 176 -852.6039999999999
1 130 120 -852.6039999999999
1 130 154 -852.6039999999999
1 130 155 -852.6039999999999
1 130 156 -2557.81
1 130 194 -852.6039999999999
1 131 112 -852.6039999999999
1 131 121 -852.6039999999999
1 131 122 -852.6039999999999
1 131 150 -852.6039999999999
1 131 156 -852.6039999999999
1 131 157 -852.6039999999999
1 131 158 -852.6039999999999
1 131 161 -1705.21
1 131 198 -852.6039999999999
1 132 112 -852.6039999999999
1 132 155 -852.6039999999999
1 132 156 -852.6039999999999
1 132 160 -852.6039999999999
1 132 161 -1705.21
1 133 155 -852.6039999999999
1 133 159 -852.6039999999999
1 133 160 -1705.21
1 133 192 -1705.21
1 133 193 -852.6039999999999
1 134 148 -852.6039999999999
1 134 150 -852.6039999999999
1 134 151 -852.6039999999999
1 134 156 -852.6039999999999
1 134 191 -852.6039999999999
1 134 193 -3410.42
1 135 148 -4263.02
1 135 149 -1705.21
1 135 156 -852.6039999999999
1 135 157 -852.6039999999999
1 135 193 -2557.81
1 136 147 -852.6039999999999
1 136 148 -852.6039999999999
1 136 149 -852.6039999999999
1 136 150 -1705.21
1 136 153 -852.6039999999999
1 136 155 -852.6039999999999
1 137 148 -852.6039999999999
1 137 150 -852.6039999999999
1 137 153 -1705.21
1 137 154 -852.6039999999999
1 137 157 -2557.81
1 137 175 -852.6039999999999
1 137 206 -852.6039999999999
1 138 151 -852.6039999999999
1 138 152 -852.6039999999999
1 138 153 -2557.81
1 138 168 -852.6039999999999
1 138 169 -852.6039999999999
1 139 151 -852.6039999999999
1 140 138 -852.6039999999999
1 140 155 -3410.42
1 140 156 -852.6039999999999
1 140 171 -852.6039999999999
1 140 180 -852.6039999999999
1 141 149 -852.6039999999999
1 141 154 -1705.21
1 141 157 -852.6039999999999
1 141 171 -852.6039999999999
1 141 199 -1705.21
1 142 155 -852.6039999999999
1 142 156 -852.6039999999999
1 142 157 -852.6039999999999
1 142 158 -852.6039999999999
1 142 174 -852.6039999999999
1 142 179 -852.6039999999999
1 142 201 -852.6039999999999
1 143 146 -852.6039999999999
1 143 157 -2557.81
1 144 142 -1705.21
1 144 173 -852.6039999999999
1 145 142 -852.6039999999999
1 145 143 -852.6039999999999
1 145 151 -852.6039999999999
1 145 187 -852.6039999999999
1 145 226 -852.6039999999999
1 146 140 -852.6039999999999
1 146 141 -1705.21
1 146 145 -852.6039999999999
1 146 208 -852.6039999999999
1 146 229 -852.6039999999999
1 146 230 -852.6039999999999
1 146 232 -852.6039999999999
1 147 139 -2557.81
1 147 140 -852.6039999999999
1 147 141 -852.6039999999999
1 147 142 -852.6039999999999
1 147 229 -852.6039999999999
1 147 230 -852.6039999999999
1 147 233 -852.6039999999999
1 147 239 -852.6039999999999
1 147 240 -852.6039999999999
1 148 217 -852.6039999999999
1 148 221 -852.6039999999999
1 149 127 -852.6039999999999
1 149 147 -852.6039999999999
1 149 154 -852.6039999999999
1 149 222 -852.6039999999999
1 149 253 -852.6039999999999
1 150 160 -852.6039999999999
1 150 164 -852.6039999999999
1 150 177 -852.6039999999999
1 150 227 -852.6039999999999
1 150 236 -852.6039999999999
1 151 128 -852.6039999999999
1 151 228 -852.6039999999999
1 152 153 -852.6039999999999
1 152 173 -852.6039999999999
1 152 176 -852.6039999999999
1 152 222 -852.6039999999999
1 152 228 -852.6039999999999
1 153 126 -852.6039999999999
1 153 136 -852.6039999999999
1 153 155 -852.6039999999999
1 153 232 -852.6039999999999
1 153 238 -852.6039999999999
1 153 253 -852.6039999999999
1 154 126 -852.6039999999999
1 154 133 -852.6039999999999
1 154 161 -852.6039999999999
1 154 172 -852.6039999999999
1 154 220 -852.6039999999999
1 154 244 -852.6039999999999
1 155 170 -1705.21
1 155 216 -852.6039999999999
1 155 262 -852.6039999999999
1 156 160 -852.6039999999999
1 156 211 -852.6039999999999
1 156 223 -852.6039999999999
1 157 132 -852.6039999999999
1 157 133 -852.6039999999999
1 157 134 -2557.81
1 157 136 -852.6039999999999
1 157 194 -852.6039999999999
1 157 207 -852.6039999999999
1 157 240 -852.6039999999999
1 158 135 -852.6039999999999
1 158 248 -852.6039999999999
1 159 152 -852.6039999999999
1 159 231 -852.6039999999999
1 159 240 -852.6039999999999
1 159 247 -852.6039999999999
1 159 248 -852.6039999999999
1 159 250 -852.6039999999999
1 159 251 -852.6039999999999
1 159 257 -852.6039999999999
1 160 133 -852.6039999999999
1 160 249 -1705.21
1 160 251 -1705.21
1 160 252 -852.6039999999999
1 160 253 -852.6039999999999
1 160 262 -852.6039999999999
1 161 144 -1705.21
1 161 251 -852.6039999999999
1 161 253 -852.6039999999999
1 162 137 -1705.21
1 162 252 -1705.21
1 162 253 -852.6039999999999
1 163 152 -852.6039999999999
1 163 190 -852.6039999999999
1 163 236 -852.6039999999999
1 164 278 -852.6039999999999
1 164 290 -852.6039999999999
1 164 299 -852.6039999999999
1 165 133 -1705.21
1 165 134 -1705.21
1 165 135 -852.6039999999999
1 165 290 -852.6039999999999
1 166 131 -852.6039999999999
1 166 132 -852.6039999999999
1 166 133 -1705.21
1 166 134 -852.6039999999999
1 166 135 -852.6039999999999
1 166 210 -852.6039999999999
1 166 254 -852.6039999999999
1 166 255 -852.6039999999999
1 167 127 -852.6039999999999
1 167 132 -1705.21
1 167 133 -1705.21
1 167 134 -2557.81
1 167 256 -852.6039999999999
1 167 288 -852.6039999999999
1 167 294 -852.6039999999999
1 168 130 -852.6039999999999
1 168 131 -852.6039999999999
1 168 132 -3410.42
1 168 133 -3410.42
1 168 286 -852.6039999999999
1 168 287 -1705.21
1 168 291 -1705.21
1 169 128 -1705.21
1 169 129 -3410.42
1 169 131 -852.6039999999999
1 169 132 -4263.02
1 169 133 -2557.81
1 169 134 -7673.44
1 169 135 -852.6039999999999
1 169 236 -852.6039999999999
1 169 260 -852.6039999999999
1 169 271 -852.6039999999999
1 169 287 -852.6039999999999
1 169 290 -852.6039999999999
1 170 133 -2557.81
1 170 134 -10231.3
1 170 136 -852.6039999999999
1 170 187 -852.6039999999999
1 170 256 -852.6039999999999
1 170 287 -852.6039999999999
1 170 292 -852.6039999999999
1 171 133 -1705.21
1 171 134 -852.6039999999999
1 171 136 -4263.02
1 171 290 -852.6039999999999
1 172 257 -852.6039999999999
1 172 284 -852.6039999999999
1 172 295 -1705.21
1 172 311 -852.6039999999999
1 173 258 -852.6039999999999
1 173 278 -852.6039999999999
1 173 290 -852.6039999999999
1 173 292 -852.6039999999999
1 173 293 -1705.21
1 173 294 -852.6039999999999
1 174 124 -852.6039999999999
1 174 253 -852.6039999999999
1 174 261 -852.6039999999999
1 174 270 -852.6039999999999
1 174 283 -852.6039999999999
1 174 289 -852.6039999999999
1 174 293 -852.6039999999999
1 175 260 -852.6039999999999
1 175 288 -852.6039999999999
1 175 292 -1705.21
1 175 293 -852.6039999999999
1 175 296 -852.6039999999999
1 175 305 -852.6039999999999
1 176 274 -852.6039999999999
1 176 305 -852.6039999999999
1 177 289 -852.6039999999999
1 177 290 -852.6039999999999
1 178 243 -852.6039999999999
1 178 280 -852.6039999999999
1 178 285 -852.6039999999999
1 178 302 -852.6039999999999
1 178 305 -852.6039999999999
1 178 306 -852.6039999999999
1 178 311 -852.6039999999999
1 179 278 -852.6039999999999
1 179 285 -852.6039999999999
1 180 149 -852.6039999999999
1 180 286 -852.6039999999999
1 181 297 -852.6039999999999
1 181 307 -852.6039999999999
1 181 308 -852.6039999999999
1 183 242 -852.6039999999999
1 183 285 -852.6039999999999
1 183 295 -852.6039999999999
1 183 308 -852.6039999999999
1 183 309 -852.6039999999999
1 183 318 -852.6039999999999
1 184 263 -852.6039999999999
1 184 285 -852.6039999999999
1 184 313 -852.6039999999999
1 184 319 -852.6039999999999
1 185 257 -852.6039999999999
1 185 305 -852.6039999999999
1 185 306 -852.6039999999999
1 185 307 -852.6039999999999
1 185 315 -852.6039999999999
1 186 255 -852.6039999999999
1 186 265 -852.6039999999999
1 186 307 -1705.21
1 186 310 -852.6039999999999
1 188 262 -852.6039999999999
1 188 294 -852.6039999999999
1 188 295 -852.6039999999999
1 189 295 -852.6039999999999
1 189 309 -852.6039999999999
1 190 307 -852.6039999999999
1 190 308 -852.6039999999999
1 190 324 -852.6039999999999
1 191 292 -1705.21
1 191 304 -852.6039999999999
1 191 305 -852.6039999999999
1 192 258 -852.6039999999999
1 192 284 -852.6039999999999
1 192 304 -852.6039999999999
1 192 316 -852.6039999999999
1 192 319 -852.6039999999999
1 193 262 -852.6039999999999
1 193 301 -852.6039999999999
1 193 311 -852.6039999999999
1 193 313 -1705.21
1 194 284 -852.6039999999999
1 194 313 -852.6039999999999
1 195 269 -852.6039999999999
1 195 287 -852.6039999999999
1 195 289 -852.6039999999999
1 195 300 -852.6039999999999
1 195 311 -852.6039999999999
1 195 313 -852.6039999999999
1 196 269 -852.6039999999999
1 196 275 -852.6039999999999
1 196 303 -852.6039999999999
1 196 324 -852.6039999999999
1 196 333 -852.6039999999999
1 197 264 -852.6039999999999
1 197 283 -852.6039999999999
1 197 300 -852.6039999999999
1 197 322 -852.6039999999999
1 197 325 -852.6039999999999
1 198 242 -852.6039999999999
1 198 276 -1705.21
1 198 309 -852.6039999999999
1 198 311 -852.6039999999999
1 199 283 -852.6039999999999
1 199 311 -852.6039999999999
1 199 324 -852.6039999999999
1 200 280 -852.6039999999999
1 200 286 -852.6039999999999
1 200 296 -852.6039999999999
1 200 299 -852.6039999999999
1 200 306 -852.6039999999999
1 200 307 -852.6039999999999
1 200 312 -852.6039999999999
1 200 343 -852.6039999999999
1 200 345 -852.6039999999999
1 201 257 -852.6039999999999
1 202 280 -852.6039999999999
1 202 287 -852.6039999999999
1 202 297 -852.6039999999999
1 202 301 -852.6039999999999
1 202 302 -852.6039999999999
1 203 215 -852.6039999999999
1 203 304 -852.6039999999999
1 203 305 -852.6039999999999
1 203 309 -852.6039999999999
1 203 315 -852.6039999999999
1 205 263 -852.6039999999999
1 205 303 -852.6039999999999
1 205 304 -852.6039999999999
1 205 317 -852.6039999999999
1 205 318 -852.6039999999999
1 205 319 -852.6039999999999
1 206 264 -852.6039999999999
1 206 270 -852.6039999999999
1 206 301 -852.6039999999999
1 206 304 -852.6039999999999
1 206 315 -852.6039999999999
1 206 317 -1705.21
1 207 262 -852.6039999999999
1 207 300 -852.6039999999999
1 207 301 -1705.21
1 207 303 -852.6039999999999
1 207 304 -852.6039999999999
1 207 306 -1705.21
1 207 315 -852.6039999999999
1 207 317 -852.6039999999999
1 208 298 -1705.21
1 208 299 -1705.21
1 208 306 -852.6039999999999
1 208 317 -852.6039999999999
1 208 328 -852.6039999999999
1 209 284 -852.6039999999999
1 209 297 -852.6039999999999
1 209 302 -852.6039999999999
1 210 284 -852.6039999999999
1 210 301 -852.6039999999999
1 210 302 -852.6039999999999
1 210 342 -852.6039999999999
1 211 301 -852.6039999999999
1 211 321 -852.6039999999999
1 212 295 -852.6039999999999
1 212 347 -852.6039999999999
1 213 226 -852.6039999999999
1 213 287 -852.6039999999999
1 213 303 -852.6039999999999
1 213 329 -852.6039999999999
1 214 319 -852.6039999999999
1 215 289 -852.6039999999999
1 215 311 -852.6039999999999
1 215 353 -852.6039999999999
1 216 323 -852.6039999999999
1 216 341 -852.6039999999999
1 217 244 -852.6039999999999
1 217 249 -852.6039999999999
1 217 351 -852.6039999999999
1 218 209 -852.6039999999999
1 218 243 -852.6039999999999
1 218 292 -852.6039999999999
1 218 345 -1705.21
1 221 240 -852.6039999999999
1 221 611 -852.6039999999999
1 222 254 -852.6039999999999
1 222 362 -852.6039999999999
1 224 338 -852.6039999999999
1 224 359 -852.6039999999999
1 225 323 -852.6039999999999
1 225 329 -852.6039999999999
1 225 332 -852.6039999999999
1 225 368 -852.6039999999999
