1 204 346 -1076.98
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 114 114 -11487.1
1 117 120 -1076.98
1 130 122 -1076.98
1 133 112 -20736.0
1 135 194 -2008.91
1 139 168 -5145.68
1 141 191 -59366.7
1 143 172 -11394.0
1 143 190 -40430.3
1 144 172 -11884.1
1 144 182 -19683.5
1 144 190 -478.05800000000005
1 146 117 -11315.8
1 146 190 -12276.9
1 147 145 -4520.66
1 148 167 -20705.2
1 148 176 -74111.6
1 148 196 -17890.5
1 149 145 -14288.8
1 149 146 -10625.2
1 150 124 -10131.2
1 150 141 -5253.9
1 150 198 -10138.2
1 151 142 -13032.9
1 151 195 -42136.6
1 152 123 -5924.15
1 152 125 -7206.95
1 152 132 -21912.8
1 153 133 -4.15825
1 153 192 -74192.5
1 154 125 -593.245
1 154 171 -5546.61
1 154 249 -35313.1
1 155 129 -2013.84
1 155 141 -16898.5
1 156 129 -218396.0
1 157 135 -2153.95
1 157 140 -57620.5
1 158 133 -1076.98
1 158 181 -9009.89
1 159 119 -49354.1
1 159 173 -15253.0
1 161 125 -31634.9
1 161 131 -12.9368
1 161 188 -20091.0
1 162 121 -19866.2
1 162 128 -160576.0
1 162 167 -1280.32
1 162 169 -6484.09
1 163 138 -1076.98
1 164 135 -2381.75
1 164 187 -11541.0
1 165 130 -12189.8
1 165 131 -337.22
1 166 126 -803.0939999999999
1 167 259 -5.62065
1 168 123 -1650.17
1 168 208 -10345.2
1 169 127 -18.4566
1 172 218 -37849.4
1 174 123 -48296.8
1 175 134 -25293.7
1 175 204 -6963.98
1 176 176 -8755.37
1 176 202 -9281.09
1 177 133 -23264.8
1 178 164 -5381.77
1 178 261 -15764.5
1 179 210 -8792.74
1 180 208 -21035.3
1 184 246 -25683.5
1 187 200 -11190.7
1 188 198 -72363.0
1 188 240 -47540.6
1 190 281 -63232.3
1 191 191 -5756.95
1 191 281 -62511.4
1 193 256 -36351.5
1 193 260 -36197.3
1 197 204 -16227.4
1 197 252 -6374.93
1 198 297 -716.632
1 198 298 -1076.98
1 199 211 -14747.9
1 199 231 -35833.0
1 199 298 -1076.98
1 200 298 -1098.54
1 203 275 -66229.5
1 203 280 -9000.19
1 205 300 -1129.43
1 206 286 -6259.85
1 206 300 -2178.28
1 211 255 -59831.8
1 212 226 -4995.35
1 212 258 -57431.8
1 213 264 -323.755
1 213 300 -1405.16
1 214 240 -49844.4
1 215 260 -96325.2
1 216 267 -8430.97
1 217 264 -141049.0
1 218 179 -49865.3
1 219 310 -52929.6
1 221 223 -968.1560000000001
1 221 246 -46155.3
1 221 284 -31496.7
1 222 369 -2571.45
1 224 374 -11182.6
1 226 311 -3952.72
1 226 365 -2407.89
1 227 270 -22519.2
1 228 225 -36795.7
1 230 255 -75318.0
1 230 361 -112625.0
1 231 401 -1076.98
1 232 364 -138.338
1 233 337 -1076.98
1 233 394 -2172.41
1 234 304 -5043.21
1 234 393 -1113.06
1 235 400 -2940.11
1 235 605 -1888.78
1 235 609 -8115.71
1 236 263 -45551.1
1 236 351 -28103.2
1 236 609 -175.15099999999998
1 237 237 -47159.3
1 237 316 -49880.2
1 237 357 -10064.9
1 237 389 -1077.01
1 238 221 -309.135
1 238 398 -4.31228
1 238 605 -5421.97
1 238 609 -2793.12
1 239 250 -11471.7
1 239 338 -8838.46
1 239 426 -639.08
1 239 605 -5384.88
1 239 606 -3230.93
1 239 619 -16699.6
1 240 380 -1215.4
1 240 426 -1246.88
1 240 608 -4427.61
1 241 335 -38315.9
1 241 604 -1076.98
1 242 311 -12139.1
1 243 371 -1076.98
1 243 389 -1748.54
1 243 422 -150.499
1 243 431 -26232.0
1 243 605 -5384.88
1 244 431 -388.105
1 244 605 -6461.86
1 244 621 -4896.56
1 245 322 -18629.9
1 245 337 -1076.98
1 245 621 -1076.98
1 246 321 -4267.0
1 246 618 -3280.18
1 247 344 -1211.49
1 247 384 -4431810.0
1 248 251 -39862.7
1 248 424 -2885.13
1 248 436 -3170.82
1 248 442 -766.2919999999999
1 248 444 -14916.6
1 248 589 -3213.94
1 249 373 -1096.35
1 249 389 -1325.16
1 249 424 -31845.1
1 249 430 -44942.6
1 249 436 -11031.4
1 249 606 -5384.88
1 250 239 -27095.7
1 250 326 -3773.25
1 250 424 -1076.98
1 250 425 -327424.0
1 250 431 -9074.39
1 250 595 -3815.36
1 251 300 -56206.5
1 251 356 -96602.0
1 251 408 -1195.36
1 251 456 -1076.98
1 251 457 -15.3647
1 251 594 -1124.15
1 251 595 -1214.59
1 251 596 -2411.63
1 252 230 -16222.6
1 252 329 -34623.3
1 252 450 -429.374
1 252 595 -1076.98
1 252 606 -1199.31
1 253 298 -23566.0
1 253 331 -20893.0
1 253 332 -33618.5
1 253 416 -46.5689
1 253 420 -13739.0
1 253 445 -52590.4
1 254 338 -125228.0
1 254 367 -46903.1
1 254 407 -146415.0
1 254 597 -1079.81
1 254 607 -12994.8
1 255 381 -27935.0
1 255 383 -37710.9
1 255 388 -97216.1
1 255 395 -2843.95
1 255 420 -16196.9
1 255 439 -37913.6
1 255 443 -51048.8
1 255 595 -1113.64
1 255 596 -1076.98
1 255 606 -1076.98
1 255 609 -2153.95
1 256 314 -10417.5
1 256 335 -12900.8
1 256 341 -462.02
1 256 370 -11151.6
1 256 413 -2996.6
1 256 586 -27315.4
1 256 593 -4307.91
1 257 238 -0.140516
1 257 324 -7705.62
1 257 413 -2449.38
1 257 576 -4961.47
1 257 599 -15740.6
1 258 325 -9840.63
1 258 336 -1911.63
1 258 442 -878872.0
1 258 464 -1914.7
1 258 585 -6461.86
1 258 595 -2395.5
1 258 602 -33459.7
1 259 340 -9342.14
1 259 371 -4.31228
1 259 405 -20289.3
1 259 588 -38267.2
1 259 592 -1076.98
1 259 593 -1076.98
1 260 349 -817.804
1 260 407 -4302900.0
1 260 413 -104478.0
1 260 424 -158.649
1 260 461 -4762.92
1 260 463 -48482.6
1 260 464 -44386.7
1 260 585 -10760.1
1 260 586 -69197.0
1 261 337 -13234.4
1 261 381 -161367.0
1 261 395 -9189.47
1 261 418 -1243.95
1 261 429 -19948.6
1 261 464 -8405.5
1 261 492 -1110.4
1 261 571 -448.477
1 261 576 -2155.36
1 262 345 -18853.4
1 262 449 -20.7209
1 262 540 -414.195
1 262 564 -66675.3
1 262 567 -38483.2
1 262 568 -14278.0
1 262 570 -127087.0
1 262 571 -4975.51
1 263 471 -35674.5
1 263 477 -14698.0
1 263 520 -2153.95
1 263 582 -29116.3
1 264 265 -27544.0
1 264 345 -3328.83
1 264 355 -329.027
1 264 367 -1076.98
1 264 383 -184338.0
1 264 407 -8140.93
1 264 428 -161859.0
1 264 468 -89.109
1 264 471 -1788.3
1 264 476 -202.67700000000002
1 264 477 -23303.2
1 264 523 -3737.93
1 264 524 -391.909
1 264 549 -14840.7
1 265 364 -38508.7
1 265 374 -142206.0
1 265 422 -250596.0
1 265 523 -5751.33
1 266 337 -1077.1
1 266 340 -519.91
1 266 462 -219.541
1 267 391 -24728.0
1 267 463 -181.11599999999999
1 267 555 -1076.98
1 267 556 -1076.98
1 268 333 -36.5342
1 268 334 -19278.8
1 268 436 -3498530.0
1 268 455 -7.503369999999999
1 268 479 -708.253
1 268 480 -716.3560000000001
1 268 489 -1400.4
1 269 363 -1098.16
1 269 397 -64661.0
1 269 456 -23691.7
1 269 541 -1076.98
1 270 352 -8491.39
1 270 412 -43015.0
1 270 429 -2565.81
1 270 481 -1167.28
1 270 483 -2214.0
1 270 484 -1248.95
1 270 486 -118139.0
1 270 498 -39413.6
1 270 539 -136.69899999999998
1 271 319 -80876.8
1 271 371 -635.1990000000001
1 271 415 -75848.7
1 271 451 -28119.8
1 271 485 -935.118
1 271 493 -166226.0
1 271 498 -9456.4
1 271 537 -244407.0
1 272 336 -20129.7
1 272 337 -4.31228
1 272 368 -460190.0
1 272 388 -1446160.0
1 272 396 -113.115
1 272 450 -5650.38
1 272 451 -1622.19
1 272 462 -2435560.0
1 272 491 -36.6544
1 272 497 -1936.21
1 272 498 -48727.5
1 272 530 -325922.0
1 272 532 -285097.0
1 272 535 -227678.0
1 273 363 -60.983999999999995
1 273 392 -1982.79
1 273 410 -7212.72
1 273 480 -994.8539999999999
1 273 510 -1076.98
1 273 517 -36908.8
1 273 518 -3514.08
1 274 520 -71812.2
1 274 523 -2929.76
1 275 367 -73338.2
1 275 441 -204251.0
1 275 450 -0.431228
1 275 506 -5216.94
1 276 392 -313.072
1 276 446 -3771.95
1 276 474 -26106.6
1 277 294 -64127.9
1 277 390 -12922.0
1 277 407 -1499800.0
1 277 431 -17443.2
1 277 454 -34.4983
1 277 468 -117.40799999999999
1 277 472 -64020.4
1 277 480 -47995.7
1 278 365 -64557.0
1 278 482 -3924.18
1 279 336 -82405.7
1 279 433 -124181.0
1 279 475 -117737.0
1 279 485 -44662.6
1 280 365 -3362.55
1 280 433 -82795.8
1 280 442 -4212.03
1 280 469 -19157.9
1 280 471 -83804.5
1 281 458 -246947.0
1 282 409 -9737.13
1 282 424 -2064.72
1 282 430 -664.091
1 282 436 -49578.3
1 282 454 -5976.82
1 282 457 -12811.8
1 283 354 -9657.67
1 283 429 -190666.0
1 283 449 -28292.9
1 283 452 -40759.7
1 283 455 -90182.8
1 283 468 -56386.5
1 284 339 -121777.0
1 284 457 -9092.01
1 284 463 -605936.0
1 284 481 -5312.73
1 285 374 -5549.91
1 285 467 -168804.0
1 285 475 -108661.0
1 286 330 -75688.1
1 286 425 -453708.0
1 286 475 -38383.4
1 286 477 -33355.7
1 287 388 -30946.1
1 287 426 -1076.98
1 287 477 -19017.5
1 288 372 -167.748
1 288 419 -15940.3
1 288 423 -50.0225
1 288 426 -1076.98
1 289 351 -9996.32
1 289 404 -205817.0
1 289 459 -1034.95
1 289 468 -875.393
1 290 382 -270710.0
1 290 402 -10460.3
1 290 411 -994.628
1 290 412 -27207.7
1 290 413 -857.2819999999999
1 290 420 -146.186
1 291 350 -3273.02
1 291 373 -1517.49
1 291 399 -20979.2
1 291 419 -967620.0
1 292 365 -25481.3
1 292 416 -875.393
1 292 469 -32087.7
1 293 440 -44.5459
1 294 435 -21059.5
1 294 447 -107729.0
1 294 458 -196269.0
1 295 356 -15469.4
1 295 391 -17843.4
1 295 430 -1535640.0
1 296 398 -123044.0
1 296 406 -68858.5
1 297 383 -665.385
1 297 395 -358782.0
1 297 401 -709821.0
1 297 402 -127909.0
1 297 413 -1263180.0
1 297 415 -47226.1
1 297 442 -9482.71
1 299 354 -475.55699999999996
1 299 355 -40.7497
1 299 387 -125.919
1 102 110 -1076.98
1 102 113 -1076.98
1 103 100 -1076.98
1 103 104 -1076.98
1 104 115 -1076.98
1 105 115 -1076.98
1 105 139 -1076.98
1 108 117 -1076.98
1 109 112 -1076.98
1 111 155 -1076.98
1 111 208 -1076.98
1 112 181 -1076.98
1 113 111 -1076.98
1 113 159 -1076.98
1 113 211 -1076.98
1 114 173 -1076.98
1 114 212 -2153.95
1 115 212 -2153.95
1 116 121 -1076.98
1 116 150 -1076.98
1 116 166 -1076.98
1 117 119 -1076.98
1 117 168 -1076.98
1 117 210 -1076.98
